Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
77.15601	0	1	0.08567592	0.6070184	1	0.6	-0.02597738	0.2589299	0	0.6	6.123941	8.131924	7.710833	12	13.86812	41.23559	-1112.224	386.8342	-218.9448	-1116.573	391	-227.7362	
77.16	0	1	0.08567592	0.6070184	1	0.6	-0.02627291	0.2591519	0	0.6	6.223783	8.049374	7.710833	12	14.19657	41.13823	-1112.24	386.8586	-218.98	-1116.573	391	-227.7362	
77.164	0	1	0.08567592	0.6070184	1	0.6	-0.02655435	0.2593733	0	0.6	6.175504	7.952309	7.710833	12	14.52592	41.0408	-1112.257	386.8831	-219.0151	-1116.573	391	-227.7362	
77.16801	0	1	0.08567592	0.6070184	1	0.6	-0.0268273	0.2595929	0	0.6	6.130624	7.856159	7.710833	12	14.85616	40.94325	-1112.274	386.9075	-219.0502	-1116.573	391	-227.7362	
77.172	0	1	0.08567592	0.6070184	1	0.6	-0.02710168	0.2598119	0	0.6	6.076312	7.760582	7.710833	12	15.18902	40.84562	-1112.29	386.932	-219.0853	-1116.573	391	-227.7362	
77.176	0	1	0.08567592	0.6070184	1	0.6	-0.02736691	0.2600291	0	0.6	6.016257	7.666645	7.710833	12	15.52418	40.74786	-1112.307	386.9565	-219.1203	-1116.573	391	-227.7362	
77.18	0	1	0.08567592	0.6070184	1	0.6	-0.02761838	0.2602458	0	0.6	5.947537	7.57618	7.710833	12	15.86054	40.65	-1112.323	386.9811	-219.1553	-1116.573	391	-227.7362	
77.18401	0	1	0.08567592	0.6070184	1	0.6	-0.02786697	0.2604612	0	0.6	5.889597	7.488041	7.710833	12	16.19906	40.55204	-1112.34	387.0056	-219.1904	-1116.573	391	-227.7362	
77.188	0	1	0.08567592	0.6070184	1	0.6	-0.02810214	0.2606759	0	0.6	5.990419	7.41354	7.710833	12	16.53869	40.454	-1112.357	387.0302	-219.2254	-1116.573	391	-227.7362	
77.192	0	1	0.08567592	0.6070184	1	0.6	-0.02832469	0.2608887	0	0.6	5.908532	7.324085	7.710833	12	16.87857	40.35584	-1112.373	387.0548	-219.2603	-1116.573	391	-227.7362	
77.19601	0	1	0.08567592	0.6070184	1	0.6	-0.02856136	0.2611008	0	0.6	5.858622	7.235756	7.710833	12	17.22297	40.2576	-1112.39	387.0795	-219.2953	-1116.573	391	-227.7362	
77.2	0	1	0.08567592	0.6070184	1	0.6	-0.02876777	0.2613116	0	0.6	5.820398	7.1488	7.710833	12	17.56732	40.15926	-1112.406	387.1041	-219.3302	-1116.573	391	-227.7362	
77.204	0	1	0.08567592	0.6070184	1	0.6	-0.02899497	0.2615215	0	0.6	5.769746	7.066135	7.710833	12	17.91731	40.06084	-1112.423	387.1288	-219.3651	-1116.573	391	-227.7362	
77.208	0	1	0.08567592	0.6070184	1	0.6	-0.02921301	0.2617294	0	0.6	5.711656	6.983852	7.710833	12	18.27233	39.96231	-1112.44	387.1535	-219.4	-1116.573	391	-227.7362	
77.21201	0	1	0.08567592	0.6070184	1	0.6	-0.02939475	0.2619372	0	0.6	5.687096	6.903248	7.710833	12	18.62643	39.86373	-1112.457	387.1782	-219.4348	-1116.573	391	-227.7362	
77.216	0	1	0.08567592	0.6070184	1	0.6	-0.02960015	0.2621428	0	0.6	5.776277	6.834679	7.710833	12	18.98619	39.76504	-1112.473	387.2029	-219.4697	-1116.573	391	-227.7362	
77.22	0	1	0.08567592	0.6070184	1	0.6	-0.02978001	0.2623476	0	0.6	5.725813	6.753712	7.710833	12	19.34768	39.66627	-1112.49	387.2277	-219.5045	-1116.573	391	-227.7362	
77.22401	0	1	0.08567592	0.6070184	1	0.6	-0.02994842	0.2625508	0	0.6	5.658548	6.673374	7.710833	12	19.71012	39.56742	-1112.507	387.2525	-219.5393	-1116.573	391	-227.7362	
77.228	0	1	0.08567592	0.6070184	1	0.6	-0.03012413	0.262753	0	0.6	5.584056	6.592827	7.710833	12	20.07676	39.46849	-1112.523	387.2773	-219.5741	-1116.573	391	-227.7362	
77.232	0	1	0.08567592	0.6070184	1	0.6	-0.03028123	0.2629532	0	0.6	5.503049	6.515179	7.710833	12	20.44509	39.36946	-1112.54	387.3021	-219.6088	-1116.573	391	-227.7362	
77.236	0	1	0.08567592	0.6070184	1	0.6	-0.03044665	0.2631529	0	0.6	5.410595	6.437588	7.710833	12	20.81864	39.27038	-1112.557	387.3269	-219.6435	-1116.573	391	-227.7362	
77.24001	0	1	0.08567592	0.6070184	1	0.6	-0.03058667	0.263351	0	0.6	5.482099	6.374454	7.710833	12	21.19326	39.17122	-1112.574	387.3517	-219.6782	-1116.573	391	-227.7362	
77.244	0	1	0.08567592	0.6070184	1	0.6	-0.03072364	0.2635469	0	0.6	5.419931	6.297779	7.710833	12	21.57005	39.07195	-1112.59	387.3766	-219.7129	-1116.573	391	-227.7362	
77.248	0	1	0.08567592	0.6070184	1	0.6	-0.0308505	0.2637424	0	0.6	5.341654	6.222343	7.710833	12	21.94839	38.97263	-1112.607	387.4015	-219.7476	-1116.573	391	-227.7362	
77.25201	0	1	0.08567592	0.6070184	1	0.6	-0.03097503	0.2639355	0	0.6	5.285194	6.147881	7.710833	12	22.32953	38.8732	-1112.624	387.4265	-219.7822	-1116.573	391	-227.7362	
77.256	0	1	0.08567592	0.6070184	1	0.6	-0.03111967	0.2641278	0	0.6	5.219464	6.075287	7.710833	12	22.72002	38.7737	-1112.641	387.4514	-219.8169	-1116.573	391	-227.7362	
77.26	0	1	0.06197853	0.6070184	1	0.6	-0.02176318	0.2643188	0	0.6	1.403198	6.004848	5.578068	12	20.98195	38.67414	-1112.658	387.4763	-219.8515	-1116.573	391	-227.7362	
77.264	0	1	0.06197853	0.6070184	1	0.6	-0.02323106	0.2645075	0	0.6	1.541111	5.948372	5.578068	12	19.77887	38.57448	-1112.674	387.5013	-219.8861	-1116.573	391	-227.7362	
77.26801	0	1	0.06197853	0.6070184	1	0.6	-0.02443393	0.2646957	0	0.6	1.601908	5.878296	5.578068	12	18.97321	38.47477	-1112.691	387.5263	-219.9206	-1116.573	391	-227.7362	
77.272	0	1	0.06197853	0.6070184	1	0.6	-0.02545519	0.2648815	0	0.6	1.625819	5.808792	5.578068	12	18.47027	38.37496	-1112.708	387.5513	-219.9552	-1116.573	391	-227.7362	
77.276	0	1	0.06197853	0.6070184	1	0.6	-0.026308	0.2650667	0	0.6	1.571903	5.739212	5.578068	12	18.19512	38.27511	-1112.725	387.5763	-219.9897	-1116.573	391	-227.7362	
77.28001	0	1	0.06197853	0.6070184	1	0.6	-0.02701064	0.26525	0	0.6	1.487718	5.673809	5.578068	12	18.08899	38.1752	-1112.742	387.6013	-220.0242	-1116.573	391	-227.7362	
77.284	0	1	0.06197853	0.6070184	1	0.6	-0.02762006	0.2654313	0	0.6	1.430945	5.609989	5.578068	12	18.11332	38.07521	-1112.759	387.6264	-220.0587	-1116.573	391	-227.7362	
77.288	0	1	0.08567592	0.6070184	1	0.6	-0.03821599	0.2656114	0	0.6	5.066788	5.546551	7.710833	12	20.36643	37.97517	-1112.776	387.6514	-220.0932	-1116.573	391	-227.7362	
77.29201	0	1	0.08567592	0.6070184	1	0.6	-0.0365785	0.2657902	0	0.6	5.037766	5.497532	7.710833	12	22.16725	37.87508	-1112.792	387.6765	-220.1276	-1116.573	391	-227.7362	
77.29601	0	1	0.08567592	0.6070184	1	0.6	-0.03533135	0.2659662	0	0.6	4.869149	5.436172	7.710833	12	23.61112	37.77489	-1112.809	387.7016	-220.1621	-1116.573	391	-227.7362	
77.3	0	1	0.08567592	0.6070184	1	0.6	-0.03455463	0.2661411	0	0.6	4.702764	5.371723	7.710833	12	24.8218	37.67464	-1112.826	387.7267	-220.1965	-1116.573	391	-227.7362	
77.304	0	1	0.08567592	0.6070184	1	0.6	-0.03391685	0.2663146	0	0.6	4.577918	5.305996	7.710833	12	25.83942	37.57433	-1112.843	387.7518	-220.2309	-1116.573	391	-227.7362	
77.30801	0	1	0.08567592	0.6070184	1	0.6	-0.03346837	0.2664855	0	0.6	4.516692	5.240631	7.710833	12	26.71926	37.47393	-1112.86	387.777	-220.2652	-1116.573	391	-227.7362	
77.312	0	1	0.08567592	0.6070184	1	0.6	-0.03310494	0.2666557	0	0.6	4.462037	5.176277	7.710833	12	27.48784	37.37347	-1112.877	387.8022	-220.2996	-1116.573	391	-227.7362	
77.316	0	1	0.08567592	0.6070184	1	0.6	-0.03288388	0.2668239	0	0.6	4.403446	5.112782	7.710833	12	28.18966	37.27296	-1112.894	387.8273	-220.3339	-1116.573	391	-227.7362	
77.32001	0	1	0.08567592	0.6070184	1	0.6	-0.03274671	0.26699	0	0.6	4.328969	5.051289	7.710833	12	28.85307	37.17236	-1112.911	387.8525	-220.3683	-1116.573	391	-227.7362	
77.32401	0	1	0.08567592	0.6070184	1	0.6	-0.03196175	0.2671547	0	0.6	4.242816	4.992485	7.710833	12	29.27151	37.07171	-1112.928	387.8777	-220.4026	-1116.573	391	-227.7362	
77.328	0	1	0.08567592	0.6070184	1	0.6	-0.03122468	0.2673178	0	0.6	4.185503	4.93454	7.710833	12	29.45511	36.97101	-1112.945	387.903	-220.4368	-1116.573	391	-227.7362	
77.332	0	1	0.08567592	0.6070184	1	0.6	-0.0307788	0.2674782	0	0.6	4.221702	4.892731	7.710833	12	29.4957	36.87022	-1112.962	387.9282	-220.4711	-1116.573	391	-227.7362	
77.33601	0	1	0.08567592	0.6070184	1	0.6	-0.03032598	0.2676378	0	0.6	4.182422	4.836426	7.710833	12	29.39206	36.76939	-1112.979	387.9535	-220.5054	-1116.573	391	-227.7362	
77.34	0	1	0.08567592	0.6070184	1	0.6	-0.02999062	0.2677957	0	0.6	4.103034	4.779949	7.710833	12	29.1843	36.66853	-1112.996	387.9787	-220.5396	-1116.573	391	-227.7362	
77.344	0	1	0.08567592	0.6070184	1	0.6	-0.02977634	0.2679506	0	0.6	4.018307	4.723778	7.710833	12	28.91385	36.56758	-1113.014	388.004	-220.5738	-1116.573	391	-227.7362	
77.34801	0	1	0.08567592	0.6070184	1	0.6	-0.02956624	0.2681047	0	0.6	3.976285	4.669285	7.710833	12	28.58549	36.46661	-1113.031	388.0293	-220.608	-1116.573	391	-227.7362	
77.35201	0	1	0.08567592	0.6070184	1	0.6	-0.0294021	0.2682563	0	0.6	3.919389	4.616356	7.710833	12	28.2172	36.36557	-1113.048	388.0546	-220.6422	-1116.573	391	-227.7362	
77.356	0	1	0.08567592	0.6070184	1	0.6	-0.02923601	0.2684063	0	0.6	3.849516	4.564056	7.710833	12	27.81235	36.2645	-1113.065	388.0799	-220.6763	-1116.573	391	-227.7362	
77.36	0	1	0.08567592	0.6070184	1	0.6	-0.02910771	0.2685533	0	0.6	3.768182	4.512768	7.710833	12	27.38614	36.16333	-1113.082	388.1052	-220.7105	-1116.573	391	-227.7362	
77.36401	0	1	0.08567592	0.6070184	1	0.6	-0.02896664	0.2686994	0	0.6	3.836489	4.474316	7.710833	12	26.93869	36.06213	-1113.099	388.1306	-220.7446	-1116.573	391	-227.7362	
77.368	0	1	0.08567592	0.6070184	1	0.6	-0.02883985	0.2688438	0	0.6	3.767362	4.422455	7.710833	12	26.47801	35.9609	-1113.116	388.1559	-220.7787	-1116.573	391	-227.7362	
77.372	0	1	0.08567592	0.6070184	1	0.6	-0.02868964	0.2689855	0	0.6	3.679187	4.369965	7.710833	12	26.00146	35.85962	-1113.133	388.1812	-220.8128	-1116.573	391	-227.7362	
77.37601	0	1	0.08567592	0.6070184	1	0.6	-0.02852125	0.2691249	0	0.6	3.627656	4.319935	7.710833	12	25.50846	35.75826	-1113.151	388.2066	-220.8469	-1116.573	391	-227.7362	
77.38	0	1	0.08567592	0.6070184	1	0.6	-0.02836369	0.2692626	0	0.6	3.564806	4.270515	7.710833	12	25.00636	35.65686	-1113.168	388.232	-220.8809	-1116.573	391	-227.7362	
77.384	0	1	0.08567592	0.6070184	1	0.6	-0.02819056	0.2693985	0	0.6	3.528564	4.222202	7.710833	12	24.4953	35.55541	-1113.185	388.2574	-220.915	-1116.573	391	-227.7362	
77.388	0	1	0.06197853	0.6070184	1	0.6	-0.01864497	0.2695324	0	0.6	-0.2559066	4.176807	5.578068	12	21.84747	35.45394	-1113.202	388.2828	-220.949	-1116.573	391	-227.7362	
77.39201	0	1	0.06197853	0.6070184	1	0.6	-0.01923306	0.2696631	0	0.6	-0.1505399	4.142933	5.578068	12	19.72648	35.35238	-1113.219	388.3083	-220.983	-1116.573	391	-227.7362	
77.396	0	1	0.06197853	0.6070184	1	0.6	-0.01956172	0.2697928	0	0.6	-0.1032901	4.097824	5.578068	12	18.00314	35.25079	-1113.237	388.3337	-221.017	-1116.573	391	-227.7362	
77.4	0	1	0.06197853	0.6070184	1	0.6	-0.01965621	0.2699198	0	0.6	-0.06398201	4.05077	5.578068	12	16.5764	35.14915	-1113.254	388.3591	-221.0509	-1116.573	391	-227.7362	
77.40401	0	1	0.06197853	0.6070184	1	0.6	-0.01958094	0.2700449	0	0.6	-0.1007342	4.00629	5.578068	12	15.37429	35.04746	-1113.271	388.3846	-221.0849	-1116.573	391	-227.7362	
77.408	0	1	0.06197853	0.6070184	1	0.6	-0.01932026	0.2701673	0	0.6	-0.1772404	3.961334	5.578068	12	14.33467	34.94572	-1113.288	388.4101	-221.1188	-1116.573	391	-227.7362	
77.412	0	1	0.06197853	0.6070184	1	0.6	-0.01892044	0.2702879	0	0.6	-0.2447796	3.917942	5.578068	12	13.41394	34.84393	-1113.306	388.4355	-221.1527	-1116.573	391	-227.7362	
77.416	0	1	0.06197853	0.6070184	1	0.6	-0.01842542	0.2704065	0	0.6	-0.3097439	3.877144	5.578068	12	12.58286	34.7421	-1113.323	388.461	-221.1866	-1116.573	391	-227.7362	
77.42001	0	1	0.06197853	0.6070184	1	0.6	-0.01787077	0.270523	0	0.6	-0.23983	3.848839	5.578068	12	11.82239	34.64025	-1113.341	388.4865	-221.2206	-1116.573	391	-227.7362	
77.424	0	1	0.06197853	0.6070184	1	0.6	-0.0172197	0.2706374	0	0.6	-0.3033543	3.805256	5.578068	12	11.1113	34.53838	-1113.358	388.512	-221.2544	-1116.573	391	-227.7362	
77.428	0	1	0.06197853	0.6070184	1	0.6	-0.01650999	0.2707481	0	0.6	-0.3814387	3.759346	5.578068	12	10.43769	34.43643	-1113.375	388.5375	-221.2883	-1116.573	391	-227.7362	
77.43201	0	1	0.06197853	0.6070184	1	0.6	-0.01572823	0.2708577	0	0.6	-0.4667211	3.715439	5.578068	12	9.790036	34.33446	-1113.393	388.563	-221.3221	-1116.573	391	-227.7362	
77.436	0	1	0.06197853	0.6070184	1	0.6	-0.01489289	0.2709643	0	0.6	-0.5266094	3.671017	5.578068	12	9.161596	34.23244	-1113.41	388.5886	-221.356	-1116.573	391	-227.7362	
77.44	0	1	0.06197853	0.6070184	1	0.6	-0.01397553	0.2710689	0	0.6	-0.5961394	3.629894	5.578068	12	8.543402	34.13038	-1113.427	388.6141	-221.3898	-1116.573	391	-227.7362	
77.444	0	1	0.06197853	0.6070184	1	0.6	-0.01299264	0.2711706	0	0.6	-0.6298327	3.591404	5.578068	12	7.930723	34.02826	-1113.445	388.6397	-221.4236	-1116.573	391	-227.7362	
77.44801	0	1	0.06197853	0.6070184	1	0.6	-0.01194569	0.2712709	0	0.6	-0.5769587	3.564186	5.578068	12	7.320267	33.92612	-1113.462	388.6653	-221.4573	-1116.573	391	-227.7362	
77.452	0	1	0.06197853	0.6070184	1	0.6	-0.01087133	0.2713682	0	0.6	-0.6031728	3.523636	5.578068	12	6.71403	33.82395	-1113.48	388.6908	-221.4911	-1116.573	391	-227.7362	
77.456	0	1	0.06197853	0.6070184	1	0.6	-0.009737396	0.2714632	0	0.6	-0.6318736	3.482838	5.578068	12	6.109844	33.72175	-1113.497	388.7164	-221.5248	-1116.573	391	-227.7362	
77.46001	0	1	0.06197853	0.6070184	1	0.6	-0.008555405	0.2715559	0	0.6	-0.6720519	3.440685	5.578068	12	5.507535	33.61952	-1113.515	388.742	-221.5586	-1116.573	391	-227.7362	
77.464	0	1	0.06197853	0.6070184	1	0.6	-0.007300565	0.2716455	0	0.6	-0.7691002	3.401165	5.578068	12	4.904395	33.51725	-1113.532	388.7676	-221.5923	-1116.573	391	-227.7362	
77.468	0	1	0.06197853	0.6070184	1	0.6	-0.005995755	0.2717322	0	0.6	-0.8093882	3.363609	5.578068	12	4.3011	33.41491	-1113.55	388.7932	-221.626	-1116.573	391	-227.7362	
77.472	0	1	0.06197853	0.6070184	1	0.6	-0.004587024	0.2718175	0	0.6	-0.7441401	3.338642	5.578068	12	3.692733	33.31255	-1113.567	388.8188	-221.6596	-1116.573	391	-227.7362	
77.47601	0	1	0.06197853	0.6070184	1	0.6	-0.003120086	0.2718996	0	0.6	-0.7554603	3.299351	5.578068	12	3.080726	33.21014	-1113.585	388.8445	-221.6933	-1116.573	391	-227.7362	
77.48	0	1	0.06197853	0.6070184	1	0.6	-0.001586883	0.2719794	0	0.6	-0.8297682	3.261185	5.578068	12	2.465598	33.1077	-1113.602	388.8701	-221.7269	-1116.573	391	-227.7362	
77.484	0	1	0.06197853	0.6070184	1	0.6	6.041361E-05	0.2720567	0	0.6	-0.8963442	3.22279	5.578068	12	1.854982	33.00524	-1113.62	388.8957	-221.7606	-1116.573	391	-227.7362	
77.48801	0	1	0.06197853	0.6070184	1	0.6	0.001735812	0.2721308	0	0.6	-0.9156108	3.187027	5.578068	12	1.555775	32.90273	-1113.638	388.9214	-221.7942	-1116.573	391	-227.7362	
77.492	0	1	0.06197853	0.6070184	1	0.6	0.0034087	0.2722026	0	0.6	-0.9599233	3.153496	5.578068	12	1.489228	32.80018	-1113.655	388.9471	-221.8278	-1116.573	391	-227.7362	
77.496	0	1	0.06197853	0.6070184	1	0.6	0.005076745	0.272272	0	0.6	-0.9092474	3.130493	5.578068	12	1.598839	32.6976	-1113.673	388.9727	-221.8614	-1116.573	391	-227.7362	
77.5	0	1	0.06197853	0.6070184	1	0.6	0.006698488	0.2723388	0	0.6	-0.9908938	3.09391	5.578068	12	1.840129	32.595	-1113.69	388.9984	-221.895	-1116.573	391	-227.7362	
77.50401	0	1	0.06197853	0.6070184	1	0.6	0.008333861	0.272403	0	0.6	-1.042531	3.057804	5.578068	12	2.186862	32.49239	-1113.708	389.024	-221.9285	-1116.573	391	-227.7362	
77.508	0	1	0.06197853	0.6070184	1	0.6	0.009887756	0.2724638	0	0.6	-1.100249	3.021984	5.578068	12	2.610964	32.38973	-1113.726	389.0497	-221.9621	-1116.573	391	-227.7362	
77.512	0	1	0.06197853	0.6070184	1	0.6	0.01139789	0.2725214	0	0.6	-1.135688	2.987289	5.578068	12	3.095535	32.28701	-1113.744	389.0755	-221.9956	-1116.573	391	-227.7362	
77.51601	0	1	0.06197853	0.6070184	1	0.6	0.01287099	0.2725773	0	0.6	-1.125245	2.955189	5.578068	12	3.628994	32.18428	-1113.761	389.1012	-222.0291	-1116.573	391	-227.7362	
77.52	0	1	0.02248289	0.6070184	1	0.6	0.04315124	0.2726305	0	0.6	-7.358668	2.925167	2.02346	12	7.750157	32.08153	-1113.779	389.1269	-222.0626	-1116.573	391	-227.7362	
77.524	0	1	0.02248289	0.6070184	1	0.6	0.03999548	0.2726802	0	0.6	-7.217965	2.906914	2.02346	12	11.0079	31.97874	-1113.797	389.1526	-222.0961	-1116.573	391	-227.7362	
77.528	0	1	0.02248289	0.6070184	1	0.6	0.03783533	0.2727273	0	0.6	-7.170007	2.877045	2.02346	12	13.61721	31.87593	-1113.814	389.1783	-222.1295	-1116.573	391	-227.7362	
77.53201	0	1	0.02248289	0.6070184	1	0.6	0.03635021	0.2727717	0	0.6	-7.047353	2.847309	2.02346	12	15.74176	31.77309	-1113.832	389.204	-222.163	-1116.573	391	-227.7362	
77.536	0	1	0.02248289	0.6070184	1	0.6	0.0353219	0.2728133	0	0.6	-6.981076	2.817802	2.02346	12	17.50375	31.67023	-1113.85	389.2298	-222.1964	-1116.573	391	-227.7362	
77.54	0	1	0.02248289	0.6070184	1	0.6	0.03460393	0.2728506	0	0.6	-6.943886	2.788296	2.02346	12	18.99364	31.56731	-1113.868	389.2556	-222.2298	-1116.573	391	-227.7362	
77.54401	0	1	0.02248289	0.6070184	1	0.6	0.03410121	0.2728861	0	0.6	-6.986065	2.758942	2.02346	12	20.27886	31.46435	-1113.886	389.2813	-222.2633	-1116.573	391	-227.7362	
77.548	0	1	0.02248289	0.6070184	1	0.6	0.03375892	0.2729189	0	0.6	-6.902149	2.744465	2.02346	12	21.41218	31.36138	-1113.904	389.3071	-222.2966	-1116.573	391	-227.7362	
77.552	0	1	0.02248289	0.6070184	1	0.6	0.03352244	0.2729488	0	0.6	-6.952114	2.714024	2.02346	12	22.43162	31.2584	-1113.921	389.3328	-222.33	-1116.573	391	-227.7362	
77.55601	0	1	0.02248289	0.6070184	1	0.6	0.03337953	0.2729757	0	0.6	-7.010851	2.683353	2.02346	12	23.37084	31.1554	-1113.939	389.3586	-222.3634	-1116.573	391	-227.7362	
77.56001	0	1	0.02248289	0.6070184	1	0.6	0.03328326	0.272999	0	0.6	-7.075324	2.654152	2.02346	12	24.25065	31.05236	-1113.957	389.3844	-222.3968	-1116.573	391	-227.7362	
77.564	0	1	0.02248289	0.6070184	1	0.6	0.03321894	0.2730193	0	0.6	-7.112436	2.626495	2.02346	12	25.08727	30.9493	-1113.975	389.4102	-222.4301	-1116.573	391	-227.7362	
77.568	0	1	0.02248289	0.6070184	1	0.6	0.03317321	0.2730359	0	0.6	-7.162361	2.596188	2.02346	12	25.89272	30.84619	-1113.993	389.436	-222.4634	-1116.573	391	-227.7362	
77.57201	0	1	0.02248289	0.6070184	1	0.6	0.03312976	0.2730507	0	0.6	-7.060726	2.580471	2.02346	12	26.67403	30.74306	-1114.011	389.4618	-222.4967	-1116.573	391	-227.7362	
77.576	0	1	0.02248289	0.6070184	1	0.6	0.03308922	0.2730623	0	0.6	-7.102571	2.550335	2.02346	12	27.43803	30.63993	-1114.029	389.4875	-222.5301	-1116.573	391	-227.7362	
77.58	0	1	0.02248289	0.6070184	1	0.6	0.03304442	0.27307	0	0.6	-7.090702	2.520256	2.02346	12	28.18915	30.53677	-1114.047	389.5134	-222.5633	-1116.573	391	-227.7362	
77.58401	0	1	0.02248289	0.6070184	1	0.6	0.03299614	0.2730747	0	0.6	-7.122951	2.490559	2.02346	12	28.93185	30.43357	-1114.065	389.5392	-222.5966	-1116.573	391	-227.7362	
77.58801	0	1	0.02248289	0.6070184	1	0.6	0.0329417	0.2730764	0	0.6	-7.174594	2.461414	2.02346	12	29.66967	30.33036	-1114.083	389.565	-222.6299	-1116.573	391	-227.7362	
77.592	0	1	0.02248289	0.5872706	1	0.6	0.03289974	0.2676209	0	0.6	-7.231117	-0.5298042	2.02346	12	30.41244	30.02966	-1114.101	389.5908	-222.6631	-1116.573	391	-227.7362	
77.596	0	1	0.02248289	0.5872706	1	0.6	0.03282215	0.2689148	0	0.6	-7.138808	-0.5731201	2.02346	12	31.15402	29.77828	-1114.119	389.6167	-222.6963	-1116.573	391	-227.7362	
77.60001	0	1	0.02248289	0.5872706	1	0.6	0.03273326	0.2698786	0	0.6	-7.190533	-0.6546974	2.02346	12	31.896	29.5639	-1114.137	389.6425	-222.7295	-1116.573	391	-227.7362	
77.604	0	1	0.02248289	0.5872706	1	0.6	0.03262562	0.2705901	0	0.6	-7.218066	-0.761261	2.02346	12	32.63708	29.3772	-1114.155	389.6684	-222.7627	-1116.573	391	-227.7362	
77.608	0	1	0.02248289	0.5872706	1	0.6	0.0325068	0.2711124	0	0.6	-7.262318	-0.8884811	2.02346	12	33.3784	29.21127	-1114.173	389.6943	-222.7958	-1116.573	391	-227.7362	
77.61201	0	1	0.02248289	0.5872706	1	0.6	0.03237052	0.2714903	0	0.6	-7.287532	-1.03569	2.02346	12	34.11842	29.06088	-1114.191	389.7203	-222.8289	-1116.573	391	-227.7362	
77.616	0	1	0.006684638	0.5517245	1	0.6	0.03544493	0.261282	0	0.6	-9.809022	-6.496048	0.6016175	12	36.27914	28.56669	-1114.209	389.7462	-222.862	-1116.573	391	-227.7362	
77.62	0	1	0.006684638	0.5517245	1	0.6	0.03394564	0.2637428	0	0.6	-9.737358	-6.630802	0.6016175	12	38.0814	28.17005	-1114.228	389.7722	-222.8951	-1116.573	391	-227.7362	
77.624	0	1	0.006684638	0.5517245	1	0.6	0.03279252	0.2655725	0	0.6	-9.801584	-6.794567	0.6016175	12	39.61442	27.8465	-1114.246	389.7983	-222.9281	-1116.573	391	-227.7362	
77.62801	0	1	0.006684638	0.5517245	1	0.6	0.03188863	0.2669217	0	0.6	-9.855547	-6.973877	0.6016175	12	40.94816	27.57775	-1114.264	389.8244	-222.961	-1116.573	391	-227.7362	
77.632	0	1	0.006684638	0.5517245	1	0.6	0.03115528	0.2679045	0	0.6	-9.90674	-7.165966	0.6016175	12	42.1319	27.35003	-1114.282	389.8505	-222.9939	-1116.573	391	-227.7362	
77.636	0	1	0.006684638	0.5517245	1	0.6	0.03054003	0.268611	0	0.6	-9.884877	-7.340622	0.6016175	12	43.19991	27.15309	-1114.3	389.8767	-223.0268	-1116.573	391	-227.7362	
77.64001	0	1	0.002735073	0.5122288	1	0.6	0.03055554	0.2563907	0	0.6	-10.45411	-13.40832	0.2461566	12	44.53502	26.58421	-1114.318	389.9029	-223.0597	-1116.573	391	-227.7362	
77.644	0	1	0.002735073	0.5122288	1	0.6	0.02980488	0.2591924	0	0.6	-10.30385	-13.55368	0.2461566	12	45.71175	26.13131	-1114.337	389.9291	-223.0925	-1116.573	391	-227.7362	
77.648	0	1	0.002735073	0.5122288	1	0.6	0.02917901	0.2612593	0	0.6	-10.3107	-13.72288	0.2461566	12	46.76746	25.76533	-1114.355	389.9554	-223.1252	-1116.573	391	-227.7362	
77.652	0	1	0.002735073	0.5122288	1	0.6	0.02864395	0.2627662	0	0.6	-10.30473	-13.90171	0.2461566	12	47.72981	25.46453	-1114.373	389.9818	-223.158	-1116.573	391	-227.7362	
77.65601	0	1	0.002735073	0.5122288	1	0.6	0.02818264	0.2638446	0	0.6	-10.34389	-14.07724	0.2461566	12	48.62481	25.21257	-1114.391	390.0081	-223.1907	-1116.573	391	-227.7362	
77.66	0	1	0.002735073	0.5122288	1	0.6	0.02776265	0.2645982	0	0.6	-10.37944	-14.20416	0.2461566	12	49.46288	24.9972	-1114.409	390.0345	-223.2233	-1116.573	391	-227.7362	
77.664	0	1	0.002735073	0.5122288	1	0.6	0.02738109	0.2651064	0	0.6	-10.37496	-14.28888	0.2461566	12	50.25631	24.80928	-1114.428	390.0609	-223.256	-1116.573	391	-227.7362	
77.66801	0	1	0	0.4885315	1	0.6	0.02730346	0.257027	0	0.6	-10.82844	-17.88704	0	12	51.26094	24.40493	-1114.446	390.0873	-223.2886	-1116.573	391	-227.7362	
77.672	0	1	0	0.4885315	1	0.6	0.02679994	0.2586826	0	0.6	-10.76586	-17.92173	0	12	52.17725	24.07524	-1114.464	390.1138	-223.3212	-1116.573	391	-227.7362	
77.676	0	1	0	0.4885315	1	0.6	0.02636449	0.259858	0	0.6	-10.83225	-17.93947	0	12	53.0316	23.80155	-1114.482	390.1402	-223.3538	-1116.573	391	-227.7362	
77.68	0	1	0	0.4885315	1	0.6	0.02597603	0.2606693	0	0.6	-10.86554	-17.91859	0	12	53.843	23.56988	-1114.501	390.1666	-223.3864	-1116.573	391	-227.7362	
