Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
37.304	0	1	0.2357593	0.1251716	1	0.6	-0.02935787	0.2640456	0	0.6	29.49392	5.750532	18.57613	12	44.36972	21.28521	-998.8066	386.8837	174.6767	-1006.98	391	170.8325	
37.308	0	1	0.2357593	0.1251716	1	0.6	-0.0288519	0.2630068	0	0.6	29.42938	5.743551	18.62167	12	44.86095	21.31636	-998.8453	386.8993	174.6566	-1006.98	391	170.8325	
37.312	0	1	0.2515576	0.1409698	1	0.6	-0.03050244	0.268517	0	0.6	31.51526	9.112244	19.89496	12	46.64041	21.48215	-998.884	386.9148	174.6364	-1006.98	391	170.8325	
37.316	0	1	0.2515576	0.1409698	1	0.6	-0.02916265	0.266791	0	0.6	31.68349	9.05405	20.01554	12	47.96511	21.59101	-998.9228	386.9303	174.6163	-1006.98	391	170.8325	
37.32	0	1	0.2515576	0.1409698	1	0.6	-0.02820233	0.2654539	0	0.6	31.67837	9.064417	20.10197	12	48.95027	21.65725	-998.9615	386.9457	174.5961	-1006.98	391	170.8325	
37.324	0	1	0.2515576	0.1409698	1	0.6	-0.02750939	0.2644054	0	0.6	31.63479	9.13269	20.16434	12	49.68345	21.69157	-999.0003	386.9611	174.576	-1006.98	391	170.8325	
37.328	0	1	0.2515576	0.1409698	1	0.6	-0.02700622	0.2635704	0	0.6	31.51682	9.226294	20.20962	12	50.23035	21.702	-999.0391	386.9764	174.5558	-1006.98	391	170.8325	
37.332	0	1	0.2515576	0.1409698	1	0.6	-0.02663844	0.2628942	0	0.6	31.32136	9.325104	20.24272	12	50.63963	21.69453	-999.0779	386.9917	174.5356	-1006.98	391	170.8325	
37.336	0	1	0.2515576	0.1409698	1	0.6	-0.02637072	0.2623385	0	0.6	31.0443	9.421806	20.26682	12	50.94957	21.67373	-999.1168	387.0069	174.5154	-1006.98	391	170.8325	
37.34	0	1	0.2515576	0.1409698	1	0.6	-0.02617436	0.2618693	0	0.6	30.88049	9.487953	20.28449	12	51.18831	21.64293	-999.1556	387.0221	174.4953	-1006.98	391	170.8325	
37.344	0	1	0.2515576	0.1409698	1	0.6	-0.02602949	0.2614654	0	0.6	30.63008	9.506893	20.29753	12	51.37694	21.60466	-999.1945	387.0372	174.4751	-1006.98	391	170.8325	
37.348	0	1	0.2515576	0.1409698	1	0.6	-0.02592093	0.2611088	0	0.6	30.40161	9.481707	20.3073	12	51.5307	21.5608	-999.2333	387.0524	174.4549	-1006.98	391	170.8325	
37.352	0	1	0.2515576	0.1409698	1	0.6	-0.02583836	0.260787	0	0.6	30.19862	9.417944	20.31473	12	51.66103	21.51273	-999.2722	387.0676	174.4347	-1006.98	391	170.8325	
37.356	0	1	0.2515576	0.1409698	1	0.6	-0.02577418	0.2604897	0	0.6	30.00871	9.318361	20.32051	12	51.77652	21.46148	-999.3111	387.0828	174.4146	-1006.98	391	170.8325	
37.36	0	1	0.2515576	0.1409698	1	0.6	-0.02572172	0.2602101	0	0.6	29.82456	9.181395	20.32523	12	51.88273	21.40782	-999.35	387.098	174.3944	-1006.98	391	170.8325	
37.364	0	1	0.2515576	0.1409698	1	0.6	-0.02567731	0.2599431	0	0.6	29.76059	9.017763	20.32923	12	51.98385	21.35231	-999.3889	387.1133	174.3743	-1006.98	391	170.8325	
37.368	0	1	0.2515576	0.1409698	1	0.6	-0.02563725	0.259685	0	0.6	29.6097	8.813658	20.33283	12	52.08211	21.29539	-999.4277	387.1285	174.3541	-1006.98	391	170.8325	
37.372	0	1	0.2515576	0.1409698	1	0.6	-0.02560007	0.2594316	0	0.6	29.4823	8.579178	20.33618	12	52.1792	21.23735	-999.4665	387.1439	174.334	-1006.98	391	170.8325	
37.376	0	1	0.2515576	0.1409698	1	0.6	-0.02556602	0.259181	0	0.6	29.39463	8.333244	20.33924	12	52.27761	21.17841	-999.5053	387.1593	174.314	-1006.98	391	170.8325	
37.38	0	1	0.2515576	0.1409698	1	0.6	-0.02553116	0.2589318	0	0.6	29.35147	8.079672	20.34238	12	52.37711	21.11873	-999.5441	387.1748	174.2939	-1006.98	391	170.8325	
37.384	0	1	0.2515576	0.1409698	1	0.6	-0.02549532	0.2586841	0	0.6	29.35907	7.81992	20.3456	12	52.47718	21.05847	-999.5829	387.1903	174.2738	-1006.98	391	170.8325	
37.388	0	1	0.2515576	0.1646672	1	0.6	-0.02545915	0.2680771	0	0.6	29.40445	12.55578	20.34886	12	52.57776	21.23465	-999.6218	387.2059	174.2538	-1006.98	391	170.8325	
37.392	0	1	0.2515576	0.1646672	1	0.6	-0.02542104	0.2662711	0	0.6	29.54827	12.09023	20.35229	12	52.67727	21.35116	-999.6606	387.2215	174.2338	-1006.98	391	170.8325	
37.396	0	1	0.2515576	0.1646672	1	0.6	-0.02538268	0.2648674	0	0.6	29.61101	11.70521	20.35574	12	52.77511	21.42286	-999.6993	387.2372	174.2138	-1006.98	391	170.8325	
37.4	0	1	0.2515576	0.1646672	1	0.6	-0.02534509	0.2637631	0	0.6	29.65974	11.39111	20.35913	12	52.87145	21.46092	-999.7381	387.2529	174.1939	-1006.98	391	170.8325	
37.404	0	1	0.2515576	0.1646672	1	0.6	-0.02530849	0.2628809	0	0.6	29.68178	11.14779	20.36242	12	52.96674	21.47372	-999.7769	387.2686	174.1739	-1006.98	391	170.8325	
37.408	0	1	0.2515576	0.1646672	1	0.6	-0.02527261	0.2621649	0	0.6	29.70994	10.94612	20.36565	12	53.06131	21.46757	-999.8156	387.2844	174.154	-1006.98	391	170.8325	
37.412	0	1	0.2515576	0.1646672	1	0.6	-0.02523789	0.26157	0	0.6	29.71387	10.77256	20.36877	12	53.15602	21.44714	-999.8544	387.3002	174.1341	-1006.98	391	170.8325	
37.416	0	1	0.2515576	0.1646672	1	0.6	-0.02520312	0.2610661	0	0.6	29.75286	10.60497	20.3719	12	53.25091	21.41599	-999.8931	387.316	174.1142	-1006.98	391	170.8325	
37.42	0	1	0.2515576	0.1646672	1	0.6	-0.02516958	0.2606295	0	0.6	29.66833	10.42466	20.37492	12	53.34727	21.37675	-999.9319	387.3319	174.0943	-1006.98	391	170.8325	
37.424	0	1	0.2515576	0.1646672	1	0.6	-0.02513712	0.2602428	0	0.6	29.54052	10.23106	20.37784	12	53.44671	21.33143	-999.9706	387.3478	174.0744	-1006.98	391	170.8325	
37.428	0	1	0.2515576	0.1646672	1	0.6	-0.02510309	0.2598925	0	0.6	29.39597	10.01931	20.38091	12	53.54887	21.2815	-1000.009	387.3637	174.0546	-1006.98	391	170.8325	
37.432	0	1	0.2515576	0.1646672	1	0.6	-0.02506934	0.2595677	0	0.6	29.2483	9.802341	20.38394	12	53.65508	21.22807	-1000.048	387.3797	174.0347	-1006.98	391	170.8325	
37.436	0	1	0.2515576	0.1646672	1	0.6	-0.02503505	0.2592637	0	0.6	29.1063	9.583149	20.38703	12	53.76635	21.172	-1000.087	387.3957	174.015	-1006.98	391	170.8325	
37.44	0	1	0.2515576	0.1804654	1	0.6	-0.02499731	0.2653852	0	0.6	28.97974	12.70292	20.39042	12	53.88123	21.27185	-1000.126	387.4118	173.9952	-1006.98	391	170.8325	
37.444	0	1	0.2515576	0.1804654	1	0.6	-0.02495964	0.2640744	0	0.6	28.92292	12.38457	20.39381	12	54.00119	21.33063	-1000.164	387.4279	173.9754	-1006.98	391	170.8325	
37.448	0	1	0.2515576	0.1804654	1	0.6	-0.02491949	0.2630365	0	0.6	28.77999	12.1316	20.39743	12	54.12576	21.35856	-1000.203	387.4441	173.9557	-1006.98	391	170.8325	
37.452	0	1	0.2515576	0.1804654	1	0.6	-0.02487944	0.2622035	0	0.6	28.61093	11.94302	20.40103	12	54.25687	21.3634	-1000.242	387.4602	173.936	-1006.98	391	170.8325	
37.456	0	1	0.2515576	0.1804654	1	0.6	-0.02483763	0.2615193	0	0.6	28.43898	11.80682	20.40479	12	54.39536	21.35086	-1000.281	387.4763	173.9163	-1006.98	391	170.8325	
37.46	0	1	0.2515576	0.1804654	1	0.6	-0.02479325	0.2609479	0	0.6	28.25908	11.71479	20.40879	12	54.54155	21.32528	-1000.319	387.4925	173.8966	-1006.98	391	170.8325	
37.464	0	1	0.2515576	0.1804654	1	0.6	-0.02474737	0.2604602	0	0.6	28.11308	11.60921	20.41292	12	54.69707	21.28991	-1000.358	387.5087	173.877	-1006.98	391	170.8325	
37.468	0	1	0.2515576	0.1804654	1	0.6	-0.02469741	0.2600333	0	0.6	27.96343	11.47516	20.41742	12	54.86152	21.24719	-1000.397	387.5249	173.8573	-1006.98	391	170.8325	
37.472	0	1	0.2515576	0.184415	1	0.6	-0.02464332	0.2612554	0	0.6	27.82341	12.14301	20.42228	12	55.0343	21.2384	-1000.436	387.5411	173.8377	-1006.98	391	170.8325	
37.476	0	1	0.2515576	0.184415	1	0.6	-0.02458612	0.2606538	0	0.6	27.71616	11.97619	20.42743	12	55.21568	21.21558	-1000.474	387.5574	173.8181	-1006.98	391	170.8325	
37.48	0	1	0.2515576	0.184415	1	0.6	-0.02452536	0.2601412	0	0.6	27.57031	11.78838	20.4329	12	55.40555	21.1822	-1000.513	387.5736	173.7985	-1006.98	391	170.8325	
37.484	0	1	0.2515576	0.184415	1	0.6	-0.02446018	0.2596931	0	0.6	27.39575	11.58444	20.43877	12	55.60286	21.14083	-1000.552	387.59	173.779	-1006.98	391	170.8325	
37.488	0	1	0.2515576	0.184415	1	0.6	-0.02439253	0.259295	0	0.6	27.25117	11.36745	20.44485	12	55.80821	21.09348	-1000.591	387.6063	173.7595	-1006.98	391	170.8325	
37.492	0	1	0.2515576	0.184415	1	0.6	-0.02432143	0.2589301	0	0.6	27.09608	11.15009	20.45125	12	56.02143	21.04155	-1000.629	387.6227	173.74	-1006.98	391	170.8325	
37.496	0	1	0.2515576	0.184415	1	0.6	-0.0242464	0.2585915	0	0.6	26.93853	10.93094	20.45801	12	56.24171	20.98615	-1000.668	387.6392	173.7205	-1006.98	391	170.8325	
37.5	0	1	0.2515576	0.1962637	1	0.6	-0.0241692	0.2631273	0	0.6	26.77803	13.22096	20.46495	12	56.4699	21.04658	-1000.707	387.6557	173.7011	-1006.98	391	170.8325	
37.504	0	1	0.2515576	0.1962637	1	0.6	-0.0240878	0.2620557	0	0.6	26.68192	12.93542	20.47228	12	56.70492	21.07536	-1000.745	387.6722	173.6817	-1006.98	391	170.8325	
37.508	0	1	0.2515576	0.1962637	1	0.6	-0.02400476	0.2611912	0	0.6	26.51134	12.7082	20.47976	12	56.94813	21.08038	-1000.784	387.6888	173.6623	-1006.98	391	170.8325	
37.512	0	1	0.2515576	0.1962637	1	0.6	-0.02391866	0.2604817	0	0.6	26.33524	12.53581	20.4875	12	57.19991	21.06757	-1000.823	387.7054	173.6429	-1006.98	391	170.8325	
37.516	0	1	0.2515576	0.1962637	1	0.6	-0.02383056	0.2598873	0	0.6	26.15028	12.40993	20.49543	12	57.46209	21.04139	-1000.861	387.7219	173.6236	-1006.98	391	170.8325	
37.52	0	1	0.2515576	0.1962637	1	0.6	-0.02373786	0.2593772	0	0.6	25.98722	12.26681	20.50377	12	57.73429	21.00515	-1000.9	387.7385	173.6043	-1006.98	391	170.8325	
37.524	0	1	0.2515576	0.1962637	1	0.6	-0.02364147	0.2589292	0	0.6	25.82251	12.09766	20.51245	12	58.01707	20.96135	-1000.939	387.7552	173.585	-1006.98	391	170.8325	
37.528	0	1	0.2515576	0.1962637	1	0.6	-0.02353958	0.2585271	0	0.6	25.7241	11.90796	20.52162	12	58.30902	20.91183	-1000.978	387.7718	173.5657	-1006.98	391	170.8325	
37.532	0	1	0.2515576	0.1962637	1	0.6	-0.02343432	0.2581572	0	0.6	25.55028	11.6939	20.53109	12	58.61069	20.85796	-1001.016	387.7885	173.5465	-1006.98	391	170.8325	
37.536	0	1	0.2515576	0.1962637	1	0.6	-0.02332451	0.257812	0	0.6	25.37884	11.47427	20.54098	12	58.9214	20.80081	-1001.055	387.8053	173.5273	-1006.98	391	170.8325	
37.54	0	1	0.2515576	0.1962637	1	0.6	-0.02321154	0.2574831	0	0.6	25.22127	11.25527	20.55114	12	59.24189	20.74113	-1001.094	387.8221	173.5082	-1006.98	391	170.8325	
37.544	0	1	0.2515576	0.1962637	1	0.6	-0.02309294	0.2571669	0	0.6	25.06771	11.03578	20.56182	12	59.57005	20.67953	-1001.132	387.839	173.489	-1006.98	391	170.8325	
37.548	0	1	0.212062	0.1962637	1	0.6	-0.0198248	0.2568593	0	0.6	19.19436	10.82028	17.30135	12	56.35169	20.61645	-1001.171	387.8558	173.4699	-1006.98	391	170.8325	
37.552	0	1	0.212062	0.1962637	1	0.6	-0.02158718	0.2565563	0	0.6	18.86889	10.61587	17.14273	12	54.02846	20.5522	-1001.21	387.8728	173.4509	-1006.98	391	170.8325	
37.556	0	1	0.212062	0.1962637	1	0.6	-0.02298567	0.2562557	0	0.6	18.60307	10.41122	17.01687	12	52.3774	20.48702	-1001.248	387.8898	173.4318	-1006.98	391	170.8325	
37.56	0	1	0.212062	0.1962637	1	0.6	-0.02406499	0.2559572	0	0.6	18.42918	10.20822	16.91973	12	51.23006	20.4211	-1001.287	387.9068	173.4128	-1006.98	391	170.8325	
37.564	0	1	0.212062	0.1962637	1	0.6	-0.02487931	0.2556596	0	0.6	18.26455	10.0108	16.84644	12	50.46136	20.3546	-1001.326	387.9239	173.3939	-1006.98	391	170.8325	
37.568	0	1	0.212062	0.1962637	1	0.6	-0.02547902	0.2553619	0	0.6	18.03729	9.81802	16.79247	12	49.97796	20.28764	-1001.364	387.9409	173.3749	-1006.98	391	170.8325	
37.572	0	1	0.1923141	0.1962637	1	0.6	-0.02349448	0.2550619	0	0.6	15.0354	9.625912	15.19377	12	47.93348	20.22027	-1001.403	387.9581	173.3561	-1006.98	391	170.8325	
37.576	0	1	0.1923141	0.1962637	1	0.6	-0.02487389	0.2547606	0	0.6	14.75243	9.445066	15.06962	12	46.49605	20.15256	-1001.441	387.9753	173.3372	-1006.98	391	170.8325	
37.58	0	1	0.1923141	0.1962637	1	0.6	-0.02593854	0.2544588	0	0.6	14.5013	9.271202	14.9738	12	45.51585	20.08459	-1001.48	387.9925	173.3184	-1006.98	391	170.8325	
37.584	0	1	0.1923141	0.1962637	1	0.6	-0.02674011	0.2541533	0	0.6	14.25865	9.094992	14.90166	12	44.87924	20.01638	-1001.519	388.0097	173.2996	-1006.98	391	170.8325	
37.588	0	1	0.1923141	0.1962637	1	0.6	-0.02733099	0.253844	0	0.6	13.98751	8.912601	14.84848	12	44.50192	19.94791	-1001.557	388.027	173.2808	-1006.98	391	170.8325	
37.592	0	1	0.1923141	0.1962637	1	0.6	-0.02775707	0.2535336	0	0.6	13.71912	8.738842	14.81014	12	44.32219	19.87926	-1001.596	388.0443	173.2621	-1006.98	391	170.8325	
37.596	0	1	0.1804654	0.1962637	1	0.6	-0.02626152	0.253219	0	0.6	11.88561	8.57028	13.87835	12	43.2261	19.8104	-1001.635	388.0617	173.2434	-1006.98	391	170.8325	
37.6	0	1	0.1804654	0.1962637	1	0.6	-0.02718146	0.2529015	0	0.6	11.66354	8.410378	13.79556	12	42.51004	19.74137	-1001.673	388.0791	173.2247	-1006.98	391	170.8325	
37.604	0	1	0.1804654	0.1962637	1	0.6	-0.0278681	0.2525824	0	0.6	11.40488	8.243904	13.73376	12	42.08099	19.6722	-1001.712	388.0965	173.2061	-1006.98	391	170.8325	
37.608	0	1	0.1804654	0.1962637	1	0.6	-0.02836747	0.2522587	0	0.6	11.14786	8.080654	13.68882	12	41.86877	19.60286	-1001.751	388.1139	173.1875	-1006.98	391	170.8325	
37.612	0	1	0.1804654	0.1962637	1	0.6	-0.02871944	0.2519332	0	0.6	10.91398	7.919588	13.65714	12	41.82084	19.53341	-1001.789	388.1314	173.1689	-1006.98	391	170.8325	
37.616	0	1	0.1804654	0.1962637	1	0.6	-0.02895738	0.2516028	0	0.6	10.68885	7.76021	13.63573	12	41.89843	19.46379	-1001.828	388.1489	173.1504	-1006.98	391	170.8325	
37.62	0	1	0.1804654	0.1962637	1	0.6	-0.02910866	0.2512706	0	0.6	10.46337	7.605171	13.62211	12	42.07367	19.39407	-1001.866	388.1664	173.1319	-1006.98	391	170.8325	
37.624	0	1	0.1804654	0.1962637	1	0.6	-0.0291885	0.2509334	0	0.6	10.25215	7.451057	13.61493	12	42.32368	19.3242	-1001.905	388.184	173.1134	-1006.98	391	170.8325	
37.628	0	1	0.1804654	0.1962637	1	0.6	-0.02921313	0.2505942	0	0.6	10.11193	7.306032	13.61271	12	42.63138	19.25422	-1001.944	388.2016	173.095	-1006.98	391	170.8325	
37.632	0	1	0.1804654	0.1962637	1	0.6	-0.02919596	0.2502514	0	0.6	9.916107	7.151842	13.61425	12	42.98467	19.18412	-1001.982	388.2192	173.0766	-1006.98	391	170.8325	
37.636	0	1	0.1804654	0.1962637	1	0.6	-0.02914505	0.2499063	0	0.6	9.729769	6.9981	13.61884	12	43.37403	19.11395	-1002.021	388.2368	173.0582	-1006.98	391	170.8325	
37.64	0	1	0.1804654	0.1962637	1	0.6	-0.02906863	0.2495561	0	0.6	9.561119	6.84639	13.62571	12	43.79307	19.04364	-1002.06	388.2545	173.0399	-1006.98	391	170.8325	
37.644	0	1	0.1804654	0.1962637	1	0.6	-0.02897168	0.2492037	0	0.6	9.399967	6.695824	13.63444	12	44.23721	18.97324	-1002.098	388.2721	173.0215	-1006.98	391	170.8325	
37.648	0	1	0.1488689	0.1962637	1	0.6	-0.02389394	0.248846	0	0.6	5.042281	6.548309	11.24775	12	41.85694	18.90271	-1002.137	388.2899	173.0033	-1006.98	391	170.8325	
37.652	0	1	0.1488689	0.1962637	1	0.6	-0.02563467	0.2484861	0	0.6	4.737692	6.412268	11.09108	12	40.20524	18.83208	-1002.176	388.3076	172.985	-1006.98	391	170.8325	
37.656	0	1	0.1488689	0.1962637	1	0.6	-0.02699816	0.2481237	0	0.6	4.47114	6.271725	10.96837	12	39.09926	18.76138	-1002.214	388.3253	172.9668	-1006.98	391	170.8325	
37.66	0	1	0.1488689	0.1962637	1	0.6	-0.02804411	0.2477559	0	0.6	4.268091	6.12999	10.87423	12	38.40323	18.69057	-1002.253	388.3431	172.9487	-1006.98	391	170.8325	
37.664	0	1	0.1488689	0.1962637	1	0.6	-0.02882885	0.2473857	0	0.6	4.078043	5.990267	10.80361	12	38.01537	18.61966	-1002.292	388.3609	172.9305	-1006.98	391	170.8325	
37.668	0	1	0.1488689	0.1962637	1	0.6	-0.02940519	0.2470101	0	0.6	3.846145	5.853319	10.75174	12	37.86017	18.54863	-1002.33	388.3788	172.9124	-1006.98	391	170.8325	
37.672	0	1	0.1172724	0.1962637	1	0.6	-0.02295827	0.2466335	0	0.6	-0.2725124	5.71928	8.488275	12	35.03904	18.47753	-1002.369	388.3966	172.8943	-1006.98	391	170.8325	
37.676	0	1	0.1172724	0.1962637	1	0.6	-0.02503826	0.2462527	0	0.6	-0.6201386	5.592403	8.301076	12	33.06329	18.40636	-1002.407	388.4144	172.8763	-1006.98	391	170.8325	
37.68	0	1	0.1172724	0.1962637	1	0.6	-0.02672042	0.2458678	0	0.6	-0.9076977	5.462408	8.149681	12	31.72031	18.33509	-1002.446	388.4323	172.8582	-1006.98	391	170.8325	
37.684	0	1	0.1172724	0.1962637	1	0.6	-0.02806043	0.2454803	0	0.6	-1.152897	5.33124	8.02908	12	30.8531	18.26376	-1002.485	388.4502	172.8402	-1006.98	391	170.8325	
37.688	0	1	0.1172724	0.1962637	1	0.6	-0.02911475	0.2450885	0	0.6	-1.405416	5.207891	7.934191	12	30.345	18.19235	-1002.523	388.4681	172.8223	-1006.98	391	170.8325	
37.692	0	1	0.1172724	0.1962637	1	0.6	-0.02992897	0.2446925	0	0.6	-1.660728	5.074263	7.860912	12	30.10686	18.12085	-1002.562	388.4861	172.8044	-1006.98	391	170.8325	
37.696	0	1	0.08962549	0.1962637	1	0.6	-0.02218636	0.2442937	0	0.6	-4.938707	4.943752	6.069522	12	27.58875	18.04927	-1002.601	388.504	172.7865	-1006.98	391	170.8325	
37.7	0	1	0.08962549	0.1962637	1	0.6	-0.02420186	0.2438921	0	0.6	-5.241518	4.823198	5.888126	12	25.84699	17.97765	-1002.639	388.5219	172.7686	-1006.98	391	170.8325	
37.704	0	1	0.08962549	0.1962637	1	0.6	-0.02587214	0.2434847	0	0.6	-5.511324	4.69595	5.737801	12	24.68753	17.90593	-1002.678	388.5399	172.7508	-1006.98	391	170.8325	
37.708	0	1	0.08962549	0.1962637	1	0.6	-0.02724692	0.2430744	0	0.6	-5.772238	4.569273	5.614071	12	23.96721	17.83413	-1002.717	388.558	172.733	-1006.98	391	170.8325	
37.712	0	1	0.08962549	0.1962637	1	0.6	-0.02837183	0.2426613	0	0.6	-6.054649	4.441452	5.512829	12	23.57907	17.76228	-1002.755	388.576	172.7152	-1006.98	391	170.8325	
37.716	0	1	0.08962549	0.1962637	1	0.6	-0.0292745	0.2422437	0	0.6	-6.313915	4.317942	5.431588	12	23.43939	17.69035	-1002.794	388.594	172.6975	-1006.98	391	170.8325	
37.72	0	1	0.08567592	0.1962637	1	0.6	-0.02853739	0.2418217	0	0.6	-6.929965	4.195366	5.142467	12	23.13265	17.61834	-1002.833	388.6121	172.6798	-1006.98	391	170.8325	
37.724	0	1	0.08567592	0.1962637	1	0.6	-0.02940506	0.2413967	0	0.6	-7.08009	4.082432	5.064377	12	23.05703	17.54626	-1002.872	388.6301	172.6621	-1006.98	391	170.8325	
37.728	0	1	0.08567592	0.1962637	1	0.6	-0.03012132	0.2409687	0	0.6	-7.284694	3.956833	4.999914	12	23.15931	17.47414	-1002.91	388.6482	172.6445	-1006.98	391	170.8325	
37.732	0	1	0.08567592	0.1962637	1	0.6	-0.03068896	0.2405361	0	0.6	-7.467015	3.832474	4.948826	12	23.3934	17.40195	-1002.949	388.6663	172.6268	-1006.98	391	170.8325	
37.736	0	1	0.08567592	0.1962637	1	0.6	-0.03117525	0.2401004	0	0.6	-7.642648	3.710499	4.90506	12	23.73436	17.32971	-1002.988	388.6844	172.6093	-1006.98	391	170.8325	
37.74	0	1	0.08567592	0.1962637	1	0.6	-0.03154251	0.2396585	0	0.6	-7.790689	3.589649	4.872007	12	24.15046	17.25738	-1003.026	388.7025	172.5917	-1006.98	391	170.8325	
37.744	0	1	0.06197853	0.1962637	1	0.6	-0.02298511	0.2392152	0	0.6	-10.27067	3.47105	3.509408	12	22.49087	17.185	-1003.065	388.7207	172.5742	-1006.98	391	170.8325	
37.748	0	1	0.06197853	0.1962637	1	0.6	-0.02472602	0.2387685	0	0.6	-10.46272	3.360462	3.352727	12	21.4113	17.11259	-1003.104	388.7388	172.5567	-1006.98	391	170.8325	
37.752	0	1	0.06197853	0.1962637	1	0.6	-0.02616013	0.2383171	0	0.6	-10.68612	3.239927	3.223657	12	20.76225	17.04012	-1003.143	388.757	172.5392	-1006.98	391	170.8325	
37.756	0	1	0.06197853	0.1962637	1	0.6	-0.02741738	0.2378623	0	0.6	-10.89508	3.120308	3.110504	12	20.45058	16.96761	-1003.181	388.7751	172.5218	-1006.98	391	170.8325	
37.76	0	1	0.06197853	0.1962637	1	0.6	-0.02839642	0.2374028	0	0.6	-11.0785	3.003235	3.022391	12	20.379	16.89504	-1003.22	388.7933	172.5044	-1006.98	391	170.8325	
37.764	0	1	0.06197853	0.1962637	1	0.6	-0.02921997	0.2369384	0	0.6	-11.26878	2.889452	2.948271	12	20.4909	16.82239	-1003.259	388.8115	172.487	-1006.98	391	170.8325	
37.768	0	1	0.06197853	0.1962637	1	0.6	-0.03003073	0.2364724	0	0.6	-11.45309	2.77607	2.875303	12	20.76915	16.74972	-1003.298	388.8297	172.4697	-1006.98	391	170.8325	
37.772	0	1	0.06197853	0.1962637	1	0.6	-0.03061909	0.2360014	0	0.6	-11.59961	2.664795	2.82235	12	21.15493	16.67699	-1003.336	388.8479	172.4524	-1006.98	391	170.8325	
37.776	0	1	0.06197853	0.1962637	1	0.6	-0.02961995	0.235527	0	0.6	-11.38294	2.560921	2.912273	12	21.28585	16.60423	-1003.375	388.8661	172.4351	-1006.98	391	170.8325	
37.78	0	1	0.06197853	0.1962637	1	0.6	-0.02876777	0.2350491	0	0.6	-11.29574	2.445974	2.988969	12	21.21584	16.53144	-1003.414	388.8844	172.4178	-1006.98	391	170.8325	
37.784	0	1	0.06197853	0.1962637	1	0.6	-0.02799491	0.2345662	0	0.6	-11.23232	2.330675	3.058527	12	20.98268	16.4586	-1003.453	388.9026	172.4006	-1006.98	391	170.8325	
37.788	0	1	0.06197853	0.1962637	1	0.6	-0.02730653	0.2340798	0	0.6	-11.18746	2.216072	3.12048	12	20.62441	16.38572	-1003.492	388.9209	172.3834	-1006.98	391	170.8325	
37.792	0	1	0.06197853	0.1962637	1	0.6	-0.02672775	0.2335899	0	0.6	-11.14356	2.102394	3.172571	12	20.18211	16.31281	-1003.53	388.9391	172.3662	-1006.98	391	170.8325	
37.796	0	1	0.06197853	0.1962637	1	0.6	-0.02608683	0.2330948	0	0.6	-11.07877	1.990976	3.230254	12	19.6576	16.23985	-1003.569	388.9574	172.3491	-1006.98	391	170.8325	
37.8	0	1	0.06197853	0.1962637	1	0.6	-0.02551601	0.2325948	0	0.6	-10.8912	1.890774	3.281628	12	19.08113	16.16681	-1003.608	388.9757	172.332	-1006.98	391	170.8325	
37.804	0	1	0.06197853	0.1962637	1	0.6	-0.0249193	0.2320928	0	0.6	-10.82088	1.779051	3.335331	12	18.46061	16.09376	-1003.647	388.994	172.3149	-1006.98	391	170.8325	
37.808	0	1	0.06197853	0.1962637	1	0.6	-0.02432669	0.2315871	0	0.6	-10.75249	1.666107	3.388666	12	17.80957	16.02069	-1003.686	389.0123	172.2979	-1006.98	391	170.8325	
37.812	0	1	0.06197853	0.1962637	1	0.6	-0.02369516	0.2310762	0	0.6	-10.67015	1.554871	3.445504	12	17.13216	15.94757	-1003.725	389.0306	172.2808	-1006.98	391	170.8325	
37.816	0	1	0.06197853	0.1962637	1	0.6	-0.02302334	0.2305616	0	0.6	-10.57033	1.445665	3.505967	12	16.43253	15.87443	-1003.763	389.0489	172.2639	-1006.98	391	170.8325	
37.82	0	1	0.06197853	0.1962637	1	0.6	-0.02230024	0.2300433	0	0.6	-10.45798	1.337891	3.571046	12	15.713	15.80126	-1003.802	389.0672	172.2469	-1006.98	391	170.8325	
37.824	0	1	0.06197853	0.1962637	1	0.6	-0.02154049	0.2295212	0	0.6	-10.20536	1.239471	3.639424	12	14.97878	15.72807	-1003.841	389.0855	172.2299	-1006.98	391	170.8325	
37.828	0	1	0.06197853	0.1962637	1	0.6	-0.0207307	0.2289938	0	0.6	-10.08582	1.129341	3.712306	12	14.23251	15.65484	-1003.88	389.1039	172.213	-1006.98	391	170.8325	
37.832	0	1	0.06197853	0.1962637	1	0.6	-0.0198385	0.2284626	0	0.6	-9.93965	1.019993	3.792603	12	13.47193	15.58157	-1003.919	389.1222	172.1961	-1006.98	391	170.8325	
37.836	0	1	0.06197853	0.1962637	1	0.6	-0.01890063	0.2279277	0	0.6	-9.785234	0.9125233	3.877011	12	12.70168	15.50828	-1003.958	389.1405	172.1793	-1006.98	391	170.8325	
37.84	0	1	0.06197853	0.1962637	1	0.6	-0.01788405	0.2273889	0	0.6	-9.602151	0.8069992	3.968504	12	11.92114	15.43497	-1003.997	389.1589	172.1624	-1006.98	391	170.8325	
