Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
60.816	0	1	0.1409698	0.1409698	1	0.6	-0.02811617	0.2699666	0	0.6	17.9073	0.235672	10.15683	12	20.12862	25.3954	-1232.856	386.1154	11.02323	-1243.604	391	6.592911	
60.82	0	1	0.1409698	0.1409698	1	0.6	-0.02806913	0.2698391	0	0.6	17.80287	0.1948643	10.16106	12	20.02019	25.32261	-1232.895	386.1336	11.00581	-1243.604	391	6.592911	
60.824	0	1	0.1409698	0.1409698	1	0.6	-0.02802825	0.2697096	0	0.6	17.69804	0.1556969	10.16474	12	19.91438	25.2498	-1232.933	386.1519	10.9884	-1243.604	391	6.592911	
60.828	0	1	0.1409698	0.1409698	1	0.6	-0.02798528	0.269578	0	0.6	17.59665	0.1180458	10.16861	12	19.81062	25.17697	-1232.972	386.1701	10.97098	-1243.604	391	6.592911	
60.832	0	1	0.1409698	0.1409698	1	0.6	-0.02794614	0.2694442	0	0.6	17.49563	0.08267403	10.17213	12	19.70963	25.10413	-1233.011	386.1883	10.95356	-1243.604	391	6.592911	
60.836	0	1	0.1409698	0.1409698	1	0.6	-0.0279012	0.2693083	0	0.6	17.52151	0.05773544	10.17618	12	19.61003	25.03129	-1233.049	386.2065	10.93614	-1243.604	391	6.592911	
60.84	0	1	0.1409698	0.1409698	1	0.6	-0.02785874	0.2691703	0	0.6	17.41771	0.01907349	10.18	12	19.5123	24.95843	-1233.088	386.2247	10.91873	-1243.604	391	6.592911	
60.844	0	1	0.1409698	0.1409698	1	0.6	-0.02782212	0.2690299	0	0.6	17.31377	-0.0204277	10.18329	12	19.41756	24.88557	-1233.127	386.243	10.90131	-1243.604	391	6.592911	
60.848	0	1	0.1409698	0.1409698	1	0.6	-0.02778322	0.2688874	0	0.6	17.21156	-0.05972862	10.18679	12	19.32512	24.81271	-1233.166	386.2612	10.8839	-1243.604	391	6.592911	
60.852	0	1	0.1409698	0.1409698	1	0.6	-0.02774622	0.2687426	0	0.6	17.11106	-0.09714127	10.19012	12	19.23522	24.73984	-1233.204	386.2794	10.86649	-1243.604	391	6.592911	
60.856	0	1	0.1567681	0.1409698	1	0.6	-0.03439002	0.2685955	0	0.6	18.44617	-0.1338482	11.01402	12	20.57061	24.66697	-1233.243	386.2976	10.84908	-1243.604	391	6.592911	
60.86	0	1	0.1567681	0.1409698	1	0.6	-0.03317914	0.2684462	0	0.6	18.59185	-0.1606941	11.123	12	21.55318	24.5941	-1233.282	386.3158	10.83167	-1243.604	391	6.592911	
60.864	0	1	0.1567681	0.1409698	1	0.6	-0.03230064	0.2682934	0	0.6	18.56936	-0.2002048	11.20207	12	22.27267	24.5212	-1233.32	386.3341	10.81426	-1243.604	391	6.592911	
60.868	0	1	0.1567681	0.1409698	1	0.6	-0.03165742	0.2681386	0	0.6	18.53066	-0.2404118	11.25996	12	22.79599	24.44827	-1233.359	386.3523	10.79685	-1243.604	391	6.592911	
60.872	0	1	0.1567681	0.1409698	1	0.6	-0.03118097	0.2679816	0	0.6	18.48353	-0.2803516	11.30284	12	23.17261	24.37532	-1233.398	386.3706	10.77945	-1243.604	391	6.592911	
60.876	0	1	0.1567681	0.1409698	1	0.6	-0.03082895	0.2678223	0	0.6	18.43325	-0.3192902	11.33452	12	23.44032	24.30237	-1233.436	386.3888	10.76204	-1243.604	391	6.592911	
60.88	0	1	0.1567681	0.1409698	1	0.6	-0.03056692	0.2676607	0	0.6	18.37597	-0.3565311	11.3581	12	23.62713	24.2294	-1233.475	386.4071	10.74464	-1243.604	391	6.592911	
60.884	0	1	0.1567681	0.1409698	1	0.6	-0.03037284	0.2674969	0	0.6	18.3082	-0.3925514	11.37557	12	23.75438	24.15642	-1233.514	386.4253	10.72724	-1243.604	391	6.592911	
60.888	0	1	0.1567681	0.1409698	1	0.6	-0.03022346	0.2673307	0	0.6	18.35194	-0.4175758	11.38902	12	23.83662	24.08344	-1233.552	386.4436	10.70984	-1243.604	391	6.592911	
60.892	0	1	0.1567681	0.1409698	1	0.6	-0.03010861	0.2671621	0	0.6	18.26409	-0.4553032	11.39935	12	23.88514	24.01046	-1233.591	386.4618	10.69245	-1243.604	391	6.592911	
60.896	0	1	0.1567681	0.1409698	1	0.6	-0.03002531	0.2669912	0	0.6	18.17017	-0.4938984	11.40685	12	23.90983	23.93747	-1233.63	386.4801	10.67506	-1243.604	391	6.592911	
60.9	0	1	0.1567681	0.1409698	1	0.6	-0.02996295	0.2668179	0	0.6	18.07399	-0.5328274	11.41246	12	23.91742	23.86448	-1233.669	386.4983	10.65767	-1243.604	391	6.592911	
60.904	0	1	0.1567681	0.1409698	1	0.6	-0.02991494	0.2666421	0	0.6	17.9776	-0.5648232	11.41678	12	23.91254	23.79149	-1233.707	386.5166	10.64028	-1243.604	391	6.592911	
60.908	0	1	0.1567681	0.1409698	1	0.6	-0.02988211	0.2664639	0	0.6	17.89837	-0.5972385	11.41974	12	23.89979	23.71849	-1233.746	386.5348	10.62289	-1243.604	391	6.592911	
60.912	0	1	0.1567681	0.1409698	1	0.6	-0.02985225	0.2662833	0	0.6	17.93545	-0.6192207	11.42242	12	23.88042	23.6455	-1233.785	386.5531	10.60551	-1243.604	391	6.592911	
60.916	0	1	0.1567681	0.1409698	1	0.6	-0.02982734	0.2661003	0	0.6	17.8428	-0.6554317	11.42467	12	23.85611	23.5725	-1233.823	386.5713	10.58813	-1243.604	391	6.592911	
60.92	0	1	0.1567681	0.1409698	1	0.6	-0.02980901	0.2659147	0	0.6	17.76018	-0.6921768	11.42632	12	23.82881	23.4995	-1233.862	386.5896	10.57076	-1243.604	391	6.592911	
60.924	0	1	0.1567681	0.1409698	1	0.6	-0.02979873	0.2657267	0	0.6	17.66635	-0.7296562	11.42724	12	23.80075	23.42651	-1233.901	386.6078	10.55338	-1243.604	391	6.592911	
60.928	0	1	0.1567681	0.1409698	1	0.6	-0.02978901	0.2655362	0	0.6	17.58597	-0.765543	11.42811	12	23.7721	23.35351	-1233.939	386.6261	10.53601	-1243.604	391	6.592911	
60.932	0	1	0.1567681	0.1409698	1	0.6	-0.02978262	0.2653432	0	0.6	17.48664	-0.8008671	11.42869	12	23.74376	23.28051	-1233.978	386.6443	10.51865	-1243.604	391	6.592911	
60.936	0	1	0.1567681	0.1409698	1	0.6	-0.02977599	0.2651477	0	0.6	17.51311	-0.8248138	11.42929	12	23.71565	23.20752	-1234.017	386.6626	10.50129	-1243.604	391	6.592911	
60.94	0	1	0.1567681	0.1409698	1	0.6	-0.02977064	0.2649497	0	0.6	17.41675	-0.8620834	11.42977	12	23.68808	23.13452	-1234.056	386.6808	10.48393	-1243.604	391	6.592911	
60.944	0	1	0.1567681	0.1409698	1	0.6	-0.02977364	0.2647502	0	0.6	17.32767	-0.8999729	11.4295	12	23.66308	23.06155	-1234.094	386.699	10.46657	-1243.604	391	6.592911	
60.948	0	1	0.1567681	0.1409698	1	0.6	-0.02977325	0.2645469	0	0.6	17.24008	-0.9377861	11.42953	12	23.63965	22.98857	-1234.133	386.7173	10.44922	-1243.604	391	6.592911	
60.952	0	1	0.1567681	0.1409698	1	0.6	-0.02977024	0.2643411	0	0.6	17.13543	-0.9751034	11.4298	12	23.61705	22.91559	-1234.172	386.7355	10.43188	-1243.604	391	6.592911	
60.956	0	1	0.1567681	0.1409698	1	0.6	-0.02977245	0.2641327	0	0.6	17.03396	-1.012335	11.42961	12	23.5965	22.84261	-1234.21	386.7538	10.41454	-1243.604	391	6.592911	
60.96	0	1	0.1567681	0.1409698	1	0.6	-0.02977019	0.2639218	0	0.6	17.07623	-1.039696	11.42981	12	23.57677	22.76962	-1234.249	386.772	10.3972	-1243.604	391	6.592911	
60.964	0	1	0.1567681	0.1409698	1	0.6	-0.02977171	0.2637082	0	0.6	16.99212	-1.077213	11.42967	12	23.55874	22.69663	-1234.288	386.7903	10.37987	-1243.604	391	6.592911	
60.968	0	1	0.1567681	0.1409698	1	0.6	-0.02977489	0.2634922	0	0.6	16.90312	-1.115875	11.42939	12	23.54271	22.62364	-1234.327	386.8085	10.36254	-1243.604	391	6.592911	
60.972	0	1	0.1567681	0.1409698	1	0.6	-0.02977805	0.2632734	0	0.6	16.81238	-1.154661	11.4291	12	23.52854	22.55064	-1234.365	386.8268	10.34522	-1243.604	391	6.592911	
60.976	0	1	0.1567681	0.1409698	1	0.6	-0.02977981	0.2630521	0	0.6	16.72461	-1.192932	11.42894	12	23.51575	22.47765	-1234.404	386.845	10.3279	-1243.604	391	6.592911	
60.98	0	1	0.1567681	0.1409698	1	0.6	-0.02978641	0.2628282	0	0.6	16.63558	-1.22859	11.42835	12	23.50544	22.40465	-1234.443	386.8633	10.31059	-1243.604	391	6.592911	
60.984	0	1	0.1567681	0.1409698	1	0.6	-0.02979262	0.2626016	0	0.6	16.54366	-1.262493	11.42779	12	23.49736	22.33166	-1234.481	386.8815	10.29328	-1243.604	391	6.592911	
60.988	0	1	0.1567681	0.1409698	1	0.6	-0.02979425	0.2623723	0	0.6	16.56712	-1.286869	11.42764	12	23.49021	22.25866	-1234.52	386.8998	10.27598	-1243.604	391	6.592911	
60.992	0	1	0.1567681	0.1409698	1	0.6	-0.02979957	0.2621404	0	0.6	16.46717	-1.32412	11.42717	12	23.48486	22.18567	-1234.559	386.918	10.25868	-1243.604	391	6.592911	
60.996	0	1	0.1567681	0.1409698	1	0.6	-0.02980796	0.2619057	0	0.6	16.36507	-1.361256	11.42641	12	23.48191	22.11267	-1234.597	386.9363	10.24139	-1243.604	391	6.592911	
61	0	1	0.1567681	0.1409698	1	0.6	-0.02981454	0.2616696	0	0.6	16.26125	-1.396809	11.42582	12	23.48078	22.0397	-1234.636	386.9545	10.2241	-1243.604	391	6.592911	
61.004	0	1	0.1567681	0.1409698	1	0.6	-0.02982272	0.2614294	0	0.6	16.15907	-1.4324	11.42508	12	23.48173	21.96672	-1234.675	386.9727	10.20682	-1243.604	391	6.592911	
61.008	0	1	0.1567681	0.1409698	1	0.6	-0.02984107	0.2611865	0	0.6	16.0522	-1.467686	11.42343	12	23.4871	21.89374	-1234.714	386.991	10.18955	-1243.604	391	6.592911	
61.012	0	1	0.1567681	0.1409698	1	0.6	-0.02985466	0.2609409	0	0.6	15.94639	-1.501083	11.42221	12	23.49545	21.82076	-1234.752	387.0092	10.17228	-1243.604	391	6.592911	
61.016	0	1	0.1567681	0.1409698	1	0.6	-0.02987335	0.2606926	0	0.6	15.82892	-1.533442	11.42052	12	23.50781	21.74777	-1234.791	387.0275	10.15501	-1243.604	391	6.592911	
61.02	0	1	0.1567681	0.1409698	1	0.6	-0.02988759	0.2604428	0	0.6	15.71173	-1.565189	11.41924	12	23.52284	21.67481	-1234.83	387.0457	10.13776	-1243.604	391	6.592911	
61.024	0	1	0.1567681	0.1409698	1	0.6	-0.02990716	0.26019	0	0.6	15.60256	-1.598606	11.41748	12	23.54167	21.60187	-1234.869	387.0639	10.1205	-1243.604	391	6.592911	
61.028	0	1	0.1567681	0.1409698	1	0.6	-0.02992095	0.2599344	0	0.6	15.62571	-1.621075	11.41624	12	23.56264	21.52895	-1234.908	387.0822	10.10326	-1243.604	391	6.592911	
61.032	0	1	0.1567681	0.1409698	1	0.6	-0.02993752	0.2596758	0	0.6	15.5248	-1.657963	11.41475	12	23.5863	21.45604	-1234.947	387.1004	10.08602	-1243.604	391	6.592911	
61.036	0	1	0.1567681	0.1409698	1	0.6	-0.02995794	0.2594156	0	0.6	15.41794	-1.697111	11.41291	12	23.61344	21.38316	-1234.985	387.1186	10.06879	-1243.604	391	6.592911	
61.04	0	1	0.1567681	0.1409698	1	0.6	-0.02997427	0.259151	0	0.6	15.31419	-1.734133	11.41144	12	23.64283	21.31029	-1235.024	387.1368	10.05156	-1243.604	391	6.592911	
61.044	0	1	0.1567681	0.1409698	1	0.6	-0.02999477	0.2588837	0	0.6	15.20974	-1.771116	11.4096	12	23.67538	21.23742	-1235.063	387.155	10.03434	-1243.604	391	6.592911	
61.048	0	1	0.1567681	0.1409698	1	0.6	-0.03001141	0.2586136	0	0.6	15.10357	-1.808014	11.4081	12	23.70994	21.16454	-1235.102	387.1732	10.01713	-1243.604	391	6.592911	
61.052	0	1	0.1567681	0.1409698	1	0.6	-0.03002945	0.2583406	0	0.6	14.99598	-1.843739	11.40648	12	23.74675	21.09167	-1235.141	387.1914	9.999922	-1243.604	391	6.592911	
61.056	0	1	0.1567681	0.1409698	1	0.6	-0.03005017	0.2580647	0	0.6	14.90317	-1.879568	11.40461	12	23.78636	21.0188	-1235.18	387.2097	9.982723	-1243.604	391	6.592911	
61.06	0	1	0.1567681	0.1409698	1	0.6	-0.0300673	0.2577873	0	0.6	14.92049	-1.903849	11.40307	12	23.82773	20.94595	-1235.218	387.2278	9.965532	-1243.604	391	6.592911	
61.064	0	1	0.1567681	0.1409698	1	0.6	-0.030086	0.257508	0	0.6	14.81651	-1.940107	11.40139	12	23.87116	20.87316	-1235.257	387.246	9.948348	-1243.604	391	6.592911	
61.068	0	1	0.1567681	0.1409698	1	0.6	-0.03010605	0.2572243	0	0.6	14.71055	-1.979275	11.39958	12	23.91689	20.80037	-1235.296	387.2642	9.931171	-1243.604	391	6.592911	
61.072	0	1	0.1567681	0.1409698	1	0.6	-0.0301258	0.2569376	0	0.6	14.6088	-2.017136	11.3978	12	23.96473	20.7276	-1235.335	387.2824	9.914002	-1243.604	391	6.592911	
61.076	0	1	0.1567681	0.1409698	1	0.6	-0.0301483	0.2566479	0	0.6	14.52221	-2.051306	11.39578	12	24.01529	20.65483	-1235.374	387.3006	9.896842	-1243.604	391	6.592911	
61.08	0	1	0.1567681	0.1409698	1	0.6	-0.03016724	0.2563553	0	0.6	14.43627	-2.084656	11.39407	12	24.06755	20.58207	-1235.412	387.3188	9.879688	-1243.604	391	6.592911	
61.084	0	1	0.1567681	0.1409698	1	0.6	-0.03018779	0.2560597	0	0.6	14.34808	-2.119598	11.39223	12	24.12185	20.5093	-1235.451	387.3369	9.862543	-1243.604	391	6.592911	
61.088	0	1	0.1567681	0.1409698	1	0.6	-0.03020968	0.2557624	0	0.6	14.36137	-2.143354	11.39025	12	24.17844	20.43657	-1235.49	387.3551	9.845406	-1243.604	391	6.592911	
61.092	0	1	0.1567681	0.1409698	1	0.6	-0.03022831	0.255462	0	0.6	14.26813	-2.182293	11.38858	12	24.23643	20.36387	-1235.529	387.3733	9.828275	-1243.604	391	6.592911	
61.096	0	1	0.1567681	0.1409698	1	0.6	-0.03024731	0.2551585	0	0.6	14.17232	-2.219515	11.38687	12	24.29586	20.29118	-1235.568	387.3914	9.811153	-1243.604	391	6.592911	
61.1	0	1	0.1567681	0.1409698	1	0.6	-0.03027391	0.2548518	0	0.6	14.06228	-2.258396	11.38447	12	24.35865	20.21851	-1235.607	387.4096	9.794041	-1243.604	391	6.592911	
61.104	0	1	0.1567681	0.1409698	1	0.6	-0.0302979	0.2545421	0	0.6	13.96832	-2.293797	11.38231	12	24.42399	20.14584	-1235.646	387.4277	9.776936	-1243.604	391	6.592911	
61.108	0	1	0.1567681	0.1409698	1	0.6	-0.03032428	0.2542293	0	0.6	13.85094	-2.329798	11.37994	12	24.49243	20.07319	-1235.684	387.4459	9.759839	-1243.604	391	6.592911	
61.112	0	1	0.1567681	0.1409698	1	0.6	-0.03034969	0.2539148	0	0.6	13.74789	-2.364807	11.37765	12	24.56361	20.00057	-1235.723	387.464	9.742751	-1243.604	391	6.592911	
61.116	0	1	0.1567681	0.1409698	1	0.6	-0.0303744	0.2535957	0	0.6	13.77245	-2.390261	11.37543	12	24.63728	19.92795	-1235.762	387.4822	9.725672	-1243.604	391	6.592911	
61.12	0	1	0.1567681	0.1409698	1	0.6	-0.0303986	0.2532749	0	0.6	13.67464	-2.428274	11.37325	12	24.71326	19.85535	-1235.801	387.5003	9.708601	-1243.604	391	6.592911	
61.124	0	1	0.1567681	0.1409698	1	0.6	-0.03042386	0.2529508	0	0.6	13.57401	-2.464819	11.37098	12	24.79178	19.78278	-1235.84	387.5184	9.69154	-1243.604	391	6.592911	
61.128	0	1	0.1567681	0.1409698	1	0.6	-0.03044565	0.2526236	0	0.6	13.47062	-2.500525	11.36902	12	24.87189	19.71022	-1235.879	387.5366	9.674486	-1243.604	391	6.592911	
61.132	0	1	0.1567681	0.1409698	1	0.6	-0.03046905	0.2522946	0	0.6	13.36686	-2.537365	11.36691	12	24.95403	19.63771	-1235.918	387.5547	9.657441	-1243.604	391	6.592911	
61.136	0	1	0.1567681	0.1409698	1	0.6	-0.03049953	0.2519609	0	0.6	13.27368	-2.573824	11.36417	12	25.04004	19.5652	-1235.957	387.5728	9.640407	-1243.604	391	6.592911	
61.14	0	1	0.1567681	0.1409698	1	0.6	-0.03051824	0.2516254	0	0.6	13.29666	-2.600613	11.36248	12	25.12674	19.49271	-1235.996	387.5909	9.62338	-1243.604	391	6.592911	
61.144	0	1	0.1567681	0.1409698	1	0.6	-0.03054504	0.2512866	0	0.6	13.20011	-2.641258	11.36007	12	25.21634	19.42026	-1236.035	387.609	9.606363	-1243.604	391	6.592911	
61.148	0	1	0.1567681	0.1409698	1	0.6	-0.03056226	0.2509459	0	0.6	13.09969	-2.679758	11.35852	12	25.30627	19.34785	-1236.074	387.627	9.589355	-1243.604	391	6.592911	
61.152	0	1	0.1567681	0.1409698	1	0.6	-0.03058782	0.2506005	0	0.6	13.01833	-2.717762	11.35622	12	25.39885	19.27544	-1236.113	387.6451	9.572358	-1243.604	391	6.592911	
61.156	0	1	0.1567681	0.1409698	1	0.6	-0.03061705	0.2502519	0	0.6	12.93475	-2.75506	11.35359	12	25.49505	19.20304	-1236.152	387.6632	9.55537	-1243.604	391	6.592911	
61.16	0	1	0.1567681	0.1409698	1	0.6	-0.0306376	0.2499001	0	0.6	12.84801	-2.789288	11.35174	12	25.59252	19.13064	-1236.191	387.6813	9.538392	-1243.604	391	6.592911	
61.164	0	1	0.1468942	0.1409698	1	0.6	-0.02726231	0.2495465	0	0.6	11.73776	-2.822371	10.76687	12	24.80316	19.05828	-1236.23	387.6994	9.521422	-1243.604	391	6.592911	
61.168	0	1	0.1468942	0.1409698	1	0.6	-0.02790835	0.2491908	0	0.6	11.711	-2.847271	10.70872	12	24.23664	18.98597	-1236.269	387.7174	9.504463	-1243.604	391	6.592911	
61.172	0	1	0.1468942	0.1409698	1	0.6	-0.02840918	0.2488303	0	0.6	11.57173	-2.88249	10.66365	12	23.83696	18.91367	-1236.308	387.7355	9.487514	-1243.604	391	6.592911	
61.176	0	1	0.1468942	0.1409698	1	0.6	-0.02880168	0.2484666	0	0.6	11.42277	-2.920933	10.62832	12	23.56329	18.84138	-1236.347	387.7536	9.470572	-1243.604	391	6.592911	
61.18	0	1	0.1468942	0.1409698	1	0.6	-0.02911576	0.2481009	0	0.6	11.27119	-2.957029	10.60006	12	23.38621	18.76913	-1236.386	387.7716	9.453643	-1243.604	391	6.592911	
61.184	0	1	0.1468942	0.1409698	1	0.6	-0.02936371	0.2477332	0	0.6	11.14333	-2.993135	10.57774	12	23.2821	18.69693	-1236.425	387.7896	9.436722	-1243.604	391	6.592911	
61.188	0	1	0.1409698	0.1409698	1	0.6	-0.02731316	0.2473606	0	0.6	10.43995	-3.03093	10.2291	12	22.70044	18.62475	-1236.464	387.8076	9.419812	-1243.604	391	6.592911	
61.192	0	1	0.1409698	0.1409698	1	0.6	-0.02783947	0.2469846	0	0.6	10.38899	-3.058205	10.18173	12	22.29313	18.55258	-1236.503	387.8257	9.402913	-1243.604	391	6.592911	
61.196	0	1	0.1409698	0.1409698	1	0.6	-0.0282504	0.2466082	0	0.6	10.24015	-3.095379	10.14475	12	22.01631	18.48047	-1236.542	387.8437	9.386024	-1243.604	391	6.592911	
61.2	0	1	0.1409698	0.1409698	1	0.6	-0.02858092	0.2462266	0	0.6	10.12064	-3.132372	10.115	12	21.8391	18.40839	-1236.581	387.8617	9.369143	-1243.604	391	6.592911	
61.204	0	1	0.1409698	0.1409698	1	0.6	-0.02884124	0.2458417	0	0.6	10.00405	-3.169203	10.09157	12	21.73633	18.33632	-1236.62	387.8797	9.352275	-1243.604	391	6.592911	
61.208	0	1	0.1409698	0.1409698	1	0.6	-0.02905676	0.2454534	0	0.6	9.886231	-3.204308	10.07218	12	21.69116	18.26426	-1236.659	387.8977	9.335417	-1243.604	391	6.592911	
61.212	0	1	0.1409698	0.1409698	1	0.6	-0.0292296	0.2450646	0	0.6	9.781015	-3.239918	10.05662	12	21.68894	18.19228	-1236.698	387.9156	9.318569	-1243.604	391	6.592911	
61.216	0	1	0.1409698	0.1409698	1	0.6	-0.0293661	0.2446706	0	0.6	9.789596	-3.263865	10.04433	12	21.71784	18.12031	-1236.737	387.9336	9.301731	-1243.604	391	6.592911	
61.22	0	1	0.1409698	0.1409698	1	0.6	-0.02948182	0.2442732	0	0.6	9.691372	-3.302584	10.03392	12	21.77063	18.04836	-1236.776	387.9516	9.284904	-1243.604	391	6.592911	
61.224	0	1	0.1409698	0.1409698	1	0.6	-0.02958185	0.2438724	0	0.6	9.581037	-3.342257	10.02492	12	21.84191	17.97643	-1236.815	387.9695	9.268089	-1243.604	391	6.592911	
61.228	0	1	0.1409698	0.1409698	1	0.6	-0.02967184	0.2434711	0	0.6	9.481974	-3.38212	10.01682	12	21.92805	17.90456	-1236.854	387.9875	9.251285	-1243.604	391	6.592911	
61.232	0	1	0.1409698	0.1409698	1	0.6	-0.02975257	0.2430645	0	0.6	9.38238	-3.422499	10.00955	12	22.02591	17.83272	-1236.894	388.0054	9.234491	-1243.604	391	6.592911	
61.236	0	1	0.1409698	0.1409698	1	0.6	-0.02982993	0.2426545	0	0.6	9.273562	-3.456221	10.00259	12	22.13402	17.76089	-1236.933	388.0233	9.217709	-1243.604	391	6.592911	
61.24	0	1	0.1409698	0.1409698	1	0.6	-0.02989768	0.2422438	0	0.6	9.296124	-3.482866	9.996492	12	22.24956	17.68914	-1236.972	388.0412	9.200936	-1243.604	391	6.592911	
61.244	0	1	0.1409698	0.1409698	1	0.6	-0.0299615	0.241828	0	0.6	9.19791	-3.520813	9.990748	12	22.3713	17.61741	-1237.011	388.0591	9.184175	-1243.604	391	6.592911	
61.248	0	1	0.1409698	0.1409698	1	0.6	-0.03002231	0.2414086	0	0.6	9.101322	-3.561668	9.985275	12	22.4983	17.5457	-1237.05	388.0771	9.167427	-1243.604	391	6.592911	
61.252	0	1	0.1409698	0.1409698	1	0.6	-0.03008812	0.2409872	0	0.6	9.014452	-3.601274	9.979352	12	22.63162	17.47403	-1237.09	388.0949	9.150689	-1243.604	391	6.592911	
61.256	0	1	0.1409698	0.1409698	1	0.6	-0.03013979	0.2405621	0	0.6	8.929372	-3.637028	9.974702	12	22.76773	17.4024	-1237.129	388.1128	9.133963	-1243.604	391	6.592911	
61.26	0	1	0.1409698	0.1409698	1	0.6	-0.0301928	0.2401334	0	0.6	8.839252	-3.673334	9.969932	12	22.90701	17.33079	-1237.168	388.1307	9.117249	-1243.604	391	6.592911	
61.264	0	1	0.1409698	0.1409698	1	0.6	-0.030245	0.2397011	0	0.6	8.746311	-3.708372	9.965233	12	23.04933	17.2592	-1237.207	388.1486	9.100544	-1243.604	391	6.592911	
61.268	0	1	0.1409698	0.1409698	1	0.6	-0.03028919	0.2392682	0	0.6	8.783574	-3.732691	9.961256	12	23.19282	17.18769	-1237.246	388.1664	9.083851	-1243.604	391	6.592911	
61.272	0	1	0.1409698	0.1409698	1	0.6	-0.03033592	0.23883	0	0.6	8.700399	-3.770332	9.957051	12	23.33831	17.1162	-1237.286	388.1843	9.06717	-1243.604	391	6.592911	
61.276	0	1	0.1409698	0.1409698	1	0.6	-0.03038091	0.2383882	0	0.6	8.611207	-3.810282	9.953002	12	23.48552	17.04473	-1237.325	388.2021	9.050501	-1243.604	391	6.592911	
61.28	0	1	0.1409698	0.1409698	1	0.6	-0.03042619	0.2379457	0	0.6	8.520977	-3.849497	9.948926	12	23.6347	16.97333	-1237.364	388.2199	9.033844	-1243.604	391	6.592911	
61.284	0	1	0.1409698	0.1409698	1	0.6	-0.03047158	0.2374979	0	0.6	8.431995	-3.889771	9.944841	12	23.78608	16.90197	-1237.403	388.2377	9.017199	-1243.604	391	6.592911	
61.288	0	1	0.1409698	0.1409698	1	0.6	-0.03052056	0.2370464	0	0.6	8.338411	-3.928795	9.940434	12	23.94072	16.83062	-1237.442	388.2556	9.000565	-1243.604	391	6.592911	
61.292	0	1	0.1409698	0.1409698	1	0.6	-0.03056319	0.2365943	0	0.6	8.367765	-3.955307	9.936597	12	24.09716	16.75935	-1237.482	388.2733	8.983943	-1243.604	391	6.592911	
61.296	0	1	0.1409698	0.1409698	1	0.6	-0.03061153	0.2361368	0	0.6	8.275864	-3.996153	9.932246	12	24.25709	16.6881	-1237.521	388.2911	8.967334	-1243.604	391	6.592911	
61.3	0	1	0.1409698	0.1409698	1	0.6	-0.03065152	0.2356771	0	0.6	8.181112	-4.034586	9.928646	12	24.41853	16.61691	-1237.56	388.3089	8.950735	-1243.604	391	6.592911	
61.304	0	1	0.1409698	0.1409698	1	0.6	-0.03069015	0.2352121	0	0.6	8.105516	-4.074259	9.92517	12	24.58139	16.54572	-1237.6	388.3267	8.93415	-1243.604	391	6.592911	
61.308	0	1	0.1409698	0.1409698	1	0.6	-0.03073116	0.234745	0	0.6	8.028846	-4.113188	9.921479	12	24.74655	16.47456	-1237.639	388.3444	8.917577	-1243.604	391	6.592911	
61.312	0	1	0.1172724	0.1409698	1	0.6	-0.02194787	0.2342757	0	0.6	5.601759	-4.148636	8.57921	12	22.78099	16.40347	-1237.678	388.3622	8.901015	-1243.604	391	6.592911	
61.316	0	1	0.1172724	0.1409698	1	0.6	-0.02324658	0.2338025	0	0.6	5.498827	-4.177837	8.462326	12	21.34807	16.33242	-1237.718	388.3799	8.884466	-1243.604	391	6.592911	
61.32	0	1	0.1172724	0.1409698	1	0.6	-0.02429557	0.2333255	0	0.6	5.343885	-4.218569	8.367917	12	20.31491	16.2614	-1237.757	388.3976	8.867929	-1243.604	391	6.592911	
61.324	0	1	0.1172724	0.1409698	1	0.6	-0.0251337	0.2328463	0	0.6	5.194736	-4.260588	8.292485	12	19.5809	16.19043	-1237.796	388.4153	8.851403	-1243.604	391	6.592911	
61.328	0	1	0.1172724	0.1409698	1	0.6	-0.02581111	0.2323632	0	0.6	5.039058	-4.294815	8.231519	12	19.07252	16.11951	-1237.836	388.433	8.83489	-1243.604	391	6.592911	
61.332	0	1	0.1172724	0.1409698	1	0.6	-0.02634929	0.2318762	0	0.6	4.879923	-4.328785	8.183083	12	18.73219	16.04861	-1237.875	388.4507	8.818389	-1243.604	391	6.592911	
61.336	0	1	0.1014742	0.1409698	1	0.6	-0.0191751	0.231387	0	0.6	3.45732	-4.36307	7.406916	12	17.10083	15.97778	-1237.914	388.4684	8.8019	-1243.604	391	6.592911	
61.34	0	1	0.1014742	0.1409698	1	0.6	-0.02022328	0.230894	0	0.6	3.393483	-4.389515	7.31258	12	15.91989	15.90698	-1237.954	388.4861	8.785423	-1243.604	391	6.592911	
61.344	0	1	0.1014742	0.1409698	1	0.6	-0.02108482	0.2303986	0	0.6	3.218966	-4.425573	7.235041	12	15.07659	15.83624	-1237.993	388.5037	8.768958	-1243.604	391	6.592911	
61.348	0	1	0.1014742	0.1409698	1	0.6	-0.0217994	0.2298992	0	0.6	3.058112	-4.464645	7.170729	12	14.48733	15.76554	-1238.033	388.5213	8.752506	-1243.604	391	6.592911	
