Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
23.716	0	1	0.06197853	0	1	0.6	-0.02943927	0.212167	0	0.6	20.02184	-3.305204	5.578068	12	35.16918	13.19982	-988.7079	377.7057	294.9453	-994.574	381	276.8384	
23.72	0	1	0.06197853	0	1	0.6	-0.02947701	0.2121036	0	0.6	19.90649	-3.245211	5.578068	12	34.85512	13.19237	-988.7231	377.7075	294.9008	-994.574	381	276.8384	
23.724	0	1	0.06197853	0	1	0.6	-0.02951759	0.2120398	0	0.6	19.78569	-3.185313	5.578068	12	34.54352	13.18499	-988.7383	377.7093	294.8564	-994.574	381	276.8384	
23.728	0	1	0.06197853	0	1	0.6	-0.02955434	0.2119756	0	0.6	19.68448	-3.127189	5.578068	12	34.23391	13.17765	-988.7535	377.7111	294.8119	-994.574	381	276.8384	
23.732	0	1	0.06197853	0	1	0.6	-0.02957848	0.2119147	0	0.6	19.73282	-3.067536	5.578068	12	33.92243	13.17041	-988.7686	377.7128	294.7674	-994.574	381	276.8384	
23.736	0	1	0.06197853	0	1	0.6	-0.02961699	0.2118532	0	0.6	19.61281	-3.01724	5.578068	12	33.61551	13.16324	-988.7838	377.7146	294.7228	-994.574	381	276.8384	
23.74	0	1	0.06197853	0	1	0.6	-0.02964733	0.2117912	0	0.6	19.4721	-2.96838	5.578068	12	33.31107	13.15612	-988.7989	377.7163	294.6783	-994.574	381	276.8384	
23.744	0	1	0.06197853	0	1	0.6	-0.02967063	0.2117307	0	0.6	19.35407	-2.921464	5.578068	12	33.00751	13.14907	-988.814	377.718	294.6338	-994.574	381	276.8384	
23.748	0	1	0.06197853	0	1	0.6	-0.02969129	0.2116698	0	0.6	19.259	-2.873342	5.578068	12	32.70481	13.14208	-988.829	377.7197	294.5893	-994.574	381	276.8384	
23.752	0	1	0.06197853	0	1	0.6	-0.02971689	0.2116086	0	0.6	19.15432	-2.823086	5.578068	12	32.40571	13.13512	-988.8441	377.7214	294.5448	-994.574	381	276.8384	
23.756	0	1	0.06197853	0	1	0.6	-0.02973071	0.2115506	0	0.6	19.05161	-2.775784	5.578068	12	32.10696	13.12826	-988.8591	377.7231	294.5002	-994.574	381	276.8384	
23.76	0	1	0.06197853	0	1	0.6	-0.02975072	0.2114904	0	0.6	18.9321	-2.727892	5.578068	12	31.81167	13.12143	-988.8742	377.7248	294.4557	-994.574	381	276.8384	
23.764	0	1	0.06197853	0	1	0.6	-0.02975852	0.2114317	0	0.6	18.97902	-2.678893	5.578068	12	31.51652	13.11466	-988.8892	377.7264	294.4111	-994.574	381	276.8384	
23.768	0	1	0.06197853	0	1	0.6	-0.02976915	0.2113726	0	0.6	18.85657	-2.636395	5.578068	12	31.22341	13.10794	-988.9042	377.7281	294.3665	-994.574	381	276.8384	
23.772	0	1	0.06197853	0	1	0.6	-0.029782	0.2113168	0	0.6	18.72987	-2.596805	5.578068	12	30.93399	13.10131	-988.9193	377.7296	294.322	-994.574	381	276.8384	
23.776	0	1	0.06197853	0	1	0.6	-0.02979178	0.2112587	0	0.6	18.58866	-2.555296	5.578068	12	30.64808	13.09472	-988.9343	377.7313	294.2774	-994.574	381	276.8384	
23.78	0	1	0.06197853	0	1	0.6	-0.0297936	0.2112003	0	0.6	18.48041	-2.516887	5.578068	12	30.36387	13.08816	-988.9492	377.7329	294.2328	-994.574	381	276.8384	
23.784	0	1	0.06197853	0	1	0.6	-0.0297939	0.2111435	0	0.6	18.3668	-2.477808	5.578068	12	30.08172	13.08165	-988.9641	377.7345	294.1883	-994.574	381	276.8384	
23.788	0	1	0.06197853	0	1	0.6	-0.02979861	0.2110882	0	0.6	18.25721	-2.435992	5.578068	12	29.80388	13.07522	-988.9791	377.736	294.1437	-994.574	381	276.8384	
23.792	0	1	0.06197853	0	1	0.6	-0.02980743	0.2110307	0	0.6	18.13925	-2.394147	5.578068	12	29.53237	13.0688	-988.994	377.7376	294.0991	-994.574	381	276.8384	
23.796	0	1	0.06197853	0	1	0.6	-0.02978788	0.2109748	0	0.6	18.16327	-2.350445	5.578068	12	29.25894	13.06244	-989.0089	377.7392	294.0545	-994.574	381	276.8384	
23.8	0	1	0.06197853	0	1	0.6	-0.02976991	0.2109186	0	0.6	18.04759	-2.314482	5.578068	12	28.98498	13.0561	-989.0238	377.7407	294.0099	-994.574	381	276.8384	
23.804	0	1	0.06197853	0	1	0.6	-0.02976032	0.2108657	0	0.6	17.92464	-2.279189	5.578068	12	28.71394	13.04986	-989.0387	377.7422	293.9653	-994.574	381	276.8384	
23.808	0	1	0.06197853	0	1	0.6	-0.02975076	0.2108105	0	0.6	17.81294	-2.244375	5.578068	12	28.44654	13.04365	-989.0536	377.7437	293.9207	-994.574	381	276.8384	
23.812	0	1	0.06197853	0	1	0.6	-0.02973329	0.2107552	0	0.6	17.69041	-2.209127	5.578068	12	28.18109	13.03747	-989.0685	377.7453	293.876	-994.574	381	276.8384	
23.816	0	1	0.06197853	0	1	0.6	-0.02971744	0.2107014	0	0.6	17.56339	-2.17392	5.578068	12	27.91879	13.03134	-989.0833	377.7468	293.8314	-994.574	381	276.8384	
23.82	0	1	0.06197853	0	1	0.6	-0.02969404	0.2106491	0	0.6	17.59544	-2.136157	5.578068	12	27.65807	13.02527	-989.0981	377.7482	293.7868	-994.574	381	276.8384	
23.824	0	1	0.06197853	0	1	0.6	-0.02968375	0.2105947	0	0.6	17.46439	-2.104905	5.578068	12	27.40343	13.01923	-989.1129	377.7497	293.7422	-994.574	381	276.8384	
23.828	0	1	0.06197853	0	1	0.6	-0.02963301	0.2105419	0	0.6	17.34637	-2.074404	5.578068	12	27.14378	13.01323	-989.1277	377.7512	293.6975	-994.574	381	276.8384	
23.832	0	1	0.06197853	0	1	0.6	-0.02962361	0.2104888	0	0.6	17.21722	-2.046554	5.578068	12	26.89185	13.00727	-989.1426	377.7527	293.6529	-994.574	381	276.8384	
23.836	0	1	0.06197853	0	1	0.6	-0.02959314	0.2104355	0	0.6	17.08165	-2.015026	5.578068	12	26.64205	13.00133	-989.1573	377.7541	293.6082	-994.574	381	276.8384	
23.84	0	1	0.06197853	0	1	0.6	-0.029556	0.2103837	0	0.6	16.95894	-1.982727	5.578068	12	26.39317	12.99544	-989.1721	377.7556	293.5636	-994.574	381	276.8384	
23.844	0	1	0.06197853	0	1	0.6	-0.02952718	0.2103318	0	0.6	16.99973	-1.947498	5.578068	12	26.14815	12.98959	-989.1869	377.757	293.5189	-994.574	381	276.8384	
23.848	0	1	0.06197853	0	1	0.6	-0.02950774	0.2102795	0	0.6	16.85981	-1.919241	5.578068	12	25.91001	12.98377	-989.2017	377.7584	293.4743	-994.574	381	276.8384	
23.852	0	1	0.06197853	0	1	0.6	-0.02946438	0.2102271	0	0.6	16.72119	-1.893826	5.578068	12	25.67256	12.97797	-989.2164	377.7599	293.4296	-994.574	381	276.8384	
23.856	0	1	0.06197853	0	1	0.6	-0.0294354	0.2101763	0	0.6	16.59977	-1.866436	5.578068	12	25.44024	12.97222	-989.2311	377.7613	293.3849	-994.574	381	276.8384	
23.86	0	1	0.06197853	0	1	0.6	-0.0294017	0.2101253	0	0.6	16.46902	-1.83934	5.578068	12	25.21212	12.9665	-989.2458	377.7627	293.3402	-994.574	381	276.8384	
23.864	0	1	0.06197853	0	1	0.6	-0.0293156	0.2100758	0	0.6	16.34981	-1.810949	5.578068	12	24.97492	12.96084	-989.2605	377.764	293.2956	-994.574	381	276.8384	
23.868	0	1	0.06197853	0	1	0.6	-0.02927864	0.2100242	0	0.6	16.36155	-1.777146	5.578068	12	24.74265	12.95518	-989.2752	377.7654	293.2509	-994.574	381	276.8384	
23.872	0	1	0.06197853	0	1	0.6	-0.02923754	0.2099744	0	0.6	16.23601	-1.752362	5.578068	12	24.51454	12.94957	-989.2899	377.7668	293.2062	-994.574	381	276.8384	
23.876	0	1	0.06197853	0	1	0.6	-0.02926782	0.2099242	0	0.6	16.10541	-1.728375	5.578068	12	24.30888	12.94399	-989.3046	377.7682	293.1615	-994.574	381	276.8384	
23.88	0	1	0.06197853	0	1	0.6	-0.02918055	0.2098739	0	0.6	15.98649	-1.705341	5.578068	12	24.09503	12.93843	-989.3192	377.7696	293.1168	-994.574	381	276.8384	
23.884	0	1	0.06197853	0	1	0.6	-0.02914374	0.2098252	0	0.6	15.85316	-1.678627	5.578068	12	23.88672	12.93292	-989.3339	377.7709	293.0721	-994.574	381	276.8384	
23.888	0	1	0.06197853	0	1	0.6	-0.02904987	0.2097763	0	0.6	15.73194	-1.652919	5.578068	12	23.67005	12.92744	-989.3485	377.7722	293.0274	-994.574	381	276.8384	
23.892	0	1	0.06197853	0	1	0.6	-0.02904384	0.2097271	0	0.6	15.6252	-1.625376	5.578068	12	23.46766	12.92199	-989.3632	377.7736	292.9827	-994.574	381	276.8384	
23.896	0	1	0.06197853	0	1	0.6	-0.02895114	0.2096778	0	0.6	15.64252	-1.594855	5.578068	12	23.25794	12.91656	-989.3777	377.7749	292.938	-994.574	381	276.8384	
23.9	0	1	0.06197853	0	1	0.6	-0.02877204	0.2096301	0	0.6	15.52535	-1.570842	5.578068	12	23.02152	12.91118	-989.3923	377.7762	292.8932	-994.574	381	276.8384	
23.904	0	1	0.06197853	0	1	0.6	-0.0289426	0.2095821	0	0.6	15.3926	-1.550319	5.578068	12	22.84421	12.90582	-989.4069	377.7776	292.8485	-994.574	381	276.8384	
23.908	0	1	0.06197853	0	1	0.6	-0.02940591	0.209534	0	0.6	15.24881	-1.531149	5.578068	12	22.79036	12.9005	-989.4214	377.7789	292.8038	-994.574	381	276.8384	
23.912	0	1	0.06197853	0	1	0.6	-0.02944553	0.2094874	0	0.6	15.11934	-1.508141	5.578068	12	22.74996	12.89522	-989.436	377.7802	292.7591	-994.574	381	276.8384	
23.916	0	1	0.06197853	0	1	0.6	-0.02971965	0.2094388	0	0.6	14.99807	-1.486267	5.578068	12	22.7776	12.88995	-989.4506	377.7815	292.7143	-994.574	381	276.8384	
23.92	0	1	0.06197853	0	1	0.6	-0.03000244	0.209392	0	0.6	15.02372	-1.460787	5.578068	12	22.87062	12.88472	-989.4652	377.7827	292.6696	-994.574	381	276.8384	
23.924	0	1	0.06197853	0	1	0.6	-0.03010309	0.2093449	0	0.6	14.89699	-1.443105	5.578068	12	22.98126	12.87951	-989.4797	377.784	292.6248	-994.574	381	276.8384	
23.928	0	1	0.06197853	0	1	0.6	-0.03016531	0.2092976	0	0.6	14.78025	-1.423525	5.578068	12	23.09931	12.87433	-989.4943	377.7853	292.5801	-994.574	381	276.8384	
23.932	0	1	0.06197853	0	1	0.6	-0.03020507	0.2092503	0	0.6	14.64556	-1.404827	5.578068	12	23.21906	12.86915	-989.5088	377.7866	292.5353	-994.574	381	276.8384	
23.936	0	1	0.06197853	0	1	0.6	-0.03037267	0.2092028	0	0.6	14.51457	-1.386254	5.578068	12	23.37185	12.86399	-989.5233	377.7879	292.4906	-994.574	381	276.8384	
23.94	0	1	0.06197853	0	1	0.6	-0.03038564	0.2091587	0	0.6	14.38643	-1.366146	5.578068	12	23.51811	12.8589	-989.5378	377.7891	292.4458	-994.574	381	276.8384	
23.944	0	1	0.06197853	0	1	0.6	-0.03045	0.2091126	0	0.6	14.27354	-1.344012	5.578068	12	23.67119	12.85383	-989.5524	377.7903	292.4011	-994.574	381	276.8384	
23.948	0	1	0.06197853	0	1	0.6	-0.03049251	0.2090663	0	0.6	14.29854	-1.321183	5.578068	12	23.8256	12.84878	-989.5668	377.7916	292.3563	-994.574	381	276.8384	
23.952	0	1	0.06197853	0	1	0.6	-0.03054437	0.2090199	0	0.6	14.18337	-1.304276	5.578068	12	23.98392	12.84374	-989.5813	377.7928	292.3115	-994.574	381	276.8384	
23.956	0	1	0.06197853	0	1	0.6	-0.03053614	0.2089734	0	0.6	14.05872	-1.290407	5.578068	12	24.13107	12.83871	-989.5958	377.7941	292.2668	-994.574	381	276.8384	
23.96	0	1	0.06197853	0	1	0.6	-0.0305716	0.2089286	0	0.6	13.94391	-1.272938	5.578068	12	24.27895	12.83371	-989.6102	377.7953	292.222	-994.574	381	276.8384	
23.964	0	1	0.06197853	0	1	0.6	-0.03061586	0.2088836	0	0.6	13.80886	-1.25591	5.578068	12	24.43008	12.82874	-989.6247	377.7965	292.1772	-994.574	381	276.8384	
23.968	0	1	0.06197853	0	1	0.6	-0.03064724	0.2088384	0	0.6	13.69792	-1.238794	5.578068	12	24.58126	12.8238	-989.6392	377.7978	292.1324	-994.574	381	276.8384	
23.972	0	1	0.06197853	0	1	0.6	-0.03065293	0.2087931	0	0.6	13.72862	-1.218066	5.578068	12	24.7261	12.81887	-989.6536	377.799	292.0877	-994.574	381	276.8384	
23.976	0	1	0.06197853	0	1	0.6	-0.02462904	0.2087495	0	0.6	13.6114	-1.204586	5.578068	12	23.37622	12.81398	-989.6681	377.8002	292.0429	-994.574	381	276.8384	
23.98	0	1	0.06197853	0	1	0.6	-0.02532904	0.2087038	0	0.6	13.48957	-1.191273	5.578068	12	22.331	12.80909	-989.6824	377.8014	291.9981	-994.574	381	276.8384	
23.984	0	1	0.06197853	0	1	0.6	-0.02583858	0.20866	0	0.6	13.36235	-1.176139	5.578068	12	21.51175	12.80424	-989.6968	377.8026	291.9533	-994.574	381	276.8384	
23.988	0	1	0.06197853	0	1	0.6	-0.02621532	0.2086159	0	0.6	13.2591	-1.160938	5.578068	12	20.86344	12.79941	-989.7112	377.8038	291.9085	-994.574	381	276.8384	
23.992	0	1	0.06197853	0	1	0.6	-0.02652288	0.2085716	0	0.6	13.17116	-1.145625	5.578068	12	20.35177	12.79459	-989.7256	377.805	291.8637	-994.574	381	276.8384	
23.996	0	1	0.06197853	0	1	0.6	-0.02667853	0.2085273	0	0.6	13.06054	-1.127708	5.578068	12	19.92949	12.78979	-989.7401	377.8062	291.8189	-994.574	381	276.8384	
24	0	1	0.06197853	0	1	0.6	-0.02681337	0.2084829	0	0.6	13.09359	-1.108119	5.578068	12	19.58242	12.785	-989.7545	377.8073	291.7741	-994.574	381	276.8384	
24.004	0	1	0.06197853	0	1	0.6	-0.02691773	0.2084384	0	0.6	12.98932	-1.093029	5.578068	12	19.29594	12.78022	-989.7689	377.8085	291.7293	-994.574	381	276.8384	
24.008	0	1	0.06197853	0	1	0.6	-0.02698418	0.2083956	0	0.6	12.85559	-1.08057	5.578068	12	19.05559	12.77547	-989.7833	377.8097	291.6845	-994.574	381	276.8384	
24.012	0	1	0.06197853	0	1	0.6	-0.02697591	0.2083545	0	0.6	12.75665	-1.067587	5.578068	12	18.8413	12.77078	-989.7977	377.8108	291.6397	-994.574	381	276.8384	
24.016	0	1	0.06197853	0	1	0.6	-0.02698404	0.2083112	0	0.6	12.64859	-1.055022	5.578068	12	18.65357	12.7661	-989.812	377.812	291.5949	-994.574	381	276.8384	
24.02	0	1	0.06197853	0	1	0.6	-0.02699152	0.2082678	0	0.6	12.53487	-1.042256	5.578068	12	18.48933	12.76144	-989.8264	377.8131	291.5501	-994.574	381	276.8384	
24.024	0	1	0.04618028	0	1	0.6	-0.01929094	0.2082243	0	0.6	9.934558	-1.025662	4.156225	12	16.91852	12.75678	-989.8407	377.8143	291.5052	-994.574	381	276.8384	
24.028	0	1	0.04618028	0	1	0.6	-0.01991465	0.2081809	0	0.6	10.03256	-1.008261	4.156225	12	15.71522	12.75212	-989.855	377.8155	291.4604	-994.574	381	276.8384	
24.032	0	1	0.04618028	0	1	0.6	-0.02033945	0.2081373	0	0.6	10.01498	-0.997479	4.156225	12	14.7827	12.74747	-989.8694	377.8166	291.4156	-994.574	381	276.8384	
24.036	0	1	0.04618028	0	1	0.6	-0.02066886	0.2080955	0	0.6	9.974654	-0.9877801	4.156225	12	14.0593	12.74286	-989.8837	377.8177	291.3708	-994.574	381	276.8384	
24.04	0	1	0.04618028	0	1	0.6	-0.0208958	0.2080535	0	0.6	9.908033	-0.9756517	4.156225	12	13.49321	12.73826	-989.8981	377.8189	291.3259	-994.574	381	276.8384	
24.044	0	1	0.04618028	0	1	0.6	-0.0210274	0.2080114	0	0.6	9.814242	-0.9626985	4.156225	12	13.04301	12.73369	-989.9124	377.82	291.2811	-994.574	381	276.8384	
24.048	0	1	0.02248289	0	1	0.6	-0.005982286	0.2079691	0	0.6	5.994629	-0.9491825	2.02346	12	10.54751	12.72913	-989.9268	377.8211	291.2363	-994.574	381	276.8384	
24.052	0	1	0.02248289	0	1	0.6	-0.006187496	0.2079268	0	0.6	6.087082	-0.9333384	2.02346	12	8.653704	12.72458	-989.9411	377.8223	291.1914	-994.574	381	276.8384	
24.056	0	1	0.02248289	0	1	0.6	-0.006281376	0.2078861	0	0.6	6.098285	-0.9184313	2.02346	12	7.209165	12.72007	-989.9554	377.8234	291.1466	-994.574	381	276.8384	
24.06	0	1	0.02248289	0	1	0.6	-0.006239848	0.2078435	0	0.6	6.098527	-0.9072185	2.02346	12	6.094972	12.71556	-989.9697	377.8245	291.1018	-994.574	381	276.8384	
24.064	0	1	0.02248289	0	1	0.6	-0.006225504	0.2078008	0	0.6	6.040547	-0.8966398	2.02346	12	5.238421	12.71105	-989.984	377.8256	291.0569	-994.574	381	276.8384	
24.068	0	1	0.02248289	0	1	0.6	-0.006083732	0.20776	0	0.6	5.941379	-0.8863902	2.02346	12	4.56637	12.70656	-989.9983	377.8267	291.0121	-994.574	381	276.8384	
24.072	0	1	0.04618028	0	1	0.6	-0.02487284	0.2077189	0	0.6	9.5655	-0.8738697	4.156225	12	6.174947	12.7021	-990.0126	377.8278	290.9673	-994.574	381	276.8384	
24.076	0	1	0.04618028	0	1	0.6	-0.02371825	0.2076778	0	0.6	9.551535	-0.8609581	4.156225	12	7.359323	12.69766	-990.0269	377.8289	290.9225	-994.574	381	276.8384	
24.08	0	1	0.04618028	0	1	0.6	-0.02284293	0.2076364	0	0.6	9.331433	-0.8485579	4.156225	12	8.22373	12.69323	-990.0411	377.83	290.8776	-994.574	381	276.8384	
24.084	0	1	0.04618028	0	1	0.6	-0.02222576	0.2075951	0	0.6	9.108723	-0.8422208	4.156225	12	8.854919	12.6888	-990.0554	377.8311	290.8328	-994.574	381	276.8384	
24.088	0	1	0.04618028	0	1	0.6	-0.02176793	0.2075537	0	0.6	8.958504	-0.8364224	4.156225	12	9.313496	12.68439	-990.0697	377.8322	290.7879	-994.574	381	276.8384	
24.092	0	1	0.04618028	0	1	0.6	-0.02136628	0.2075122	0	0.6	8.854309	-0.8318162	4.156225	12	9.636517	12.67998	-990.084	377.8333	290.7431	-994.574	381	276.8384	
24.096	0	1	0.04618028	0	1	0.6	-0.02108897	0.2074707	0	0.6	8.778419	-0.8271456	4.156225	12	9.864316	12.67557	-990.0983	377.8344	290.6982	-994.574	381	276.8384	
24.1	0	1	0.04618028	0	1	0.6	-0.02085044	0.2074291	0	0.6	8.696406	-0.8214426	4.156225	12	10.0188	12.67117	-990.1125	377.8355	290.6534	-994.574	381	276.8384	
24.104	0	1	0.04618028	0	1	0.6	-0.0206383	0.2073875	0	0.6	8.784273	-0.8124232	4.156225	12	10.11646	12.66677	-990.1268	377.8366	290.6085	-994.574	381	276.8384	
24.108	0	1	0.04618028	0	1	0.6	-0.02044353	0.2073477	0	0.6	8.700853	-0.8085537	4.156225	12	10.16972	12.6624	-990.1411	377.8377	290.5636	-994.574	381	276.8384	
24.112	0	1	0.04618028	0	1	0.6	-0.02033055	0.2073095	0	0.6	8.617109	-0.8014774	4.156225	12	10.19781	12.65808	-990.1553	377.8387	290.5188	-994.574	381	276.8384	
24.116	0	1	0.04618028	0	1	0.6	-0.02017469	0.2072692	0	0.6	8.543754	-0.7945108	4.156225	12	10.19929	12.65378	-990.1696	377.8398	290.4739	-994.574	381	276.8384	
24.12	0	1	0.04618028	0	1	0.6	-0.02007574	0.2072288	0	0.6	8.469326	-0.7863474	4.156225	12	10.18684	12.64948	-990.1838	377.8409	290.429	-994.574	381	276.8384	
24.124	0	1	0.04618028	0	1	0.6	-0.01999837	0.2071883	0	0.6	8.408614	-0.7772243	4.156225	12	10.16596	12.6452	-990.198	377.8419	290.3842	-994.574	381	276.8384	
24.128	0	1	0.04618028	0	1	0.6	-0.01991186	0.2071479	0	0.6	8.505072	-0.7660913	4.156225	12	10.13694	12.64091	-990.2122	377.843	290.3393	-994.574	381	276.8384	
24.132	0	1	0.04618028	0	1	0.6	-0.0198026	0.2071073	0	0.6	8.450446	-0.7596493	4.156225	12	10.09817	12.63663	-990.2264	377.8441	290.2945	-994.574	381	276.8384	
24.136	0	1	0.04618028	0	1	0.6	-0.01971267	0.2070668	0	0.6	8.367298	-0.7547402	4.156225	12	10.05411	12.63235	-990.2407	377.8451	290.2496	-994.574	381	276.8384	
24.14	0	1	0.04618028	0	1	0.6	-0.01965301	0.2070262	0	0.6	8.291485	-0.7493448	4.156225	12	10.00992	12.62807	-990.2549	377.8462	290.2047	-994.574	381	276.8384	
24.144	0	1	0.04618028	0	1	0.6	-0.01956685	0.2069856	0	0.6	8.221511	-0.7430029	4.156225	12	9.962027	12.62379	-990.2691	377.8473	290.1599	-994.574	381	276.8384	
24.148	0	1	0.04618028	0	1	0.6	-0.01950982	0.206945	0	0.6	8.154513	-0.7333183	4.156225	12	9.915131	12.61952	-990.2833	377.8483	290.115	-994.574	381	276.8384	
24.152	0	1	0.04618028	0	1	0.6	-0.0194526	0.2069061	0	0.6	8.237599	-0.7195723	4.156225	12	9.869053	12.61527	-990.2975	377.8494	290.0702	-994.574	381	276.8384	
24.156	0	1	0.04618028	0	1	0.6	-0.01938202	0.2068671	0	0.6	8.172592	-0.7123375	4.156225	12	9.821857	12.61105	-990.3118	377.8504	290.0253	-994.574	381	276.8384	
24.16	0	1	0.04618028	0	1	0.6	-0.01929921	0.2068279	0	0.6	8.108286	-0.7072651	4.156225	12	9.77213	12.60685	-990.326	377.8514	289.9804	-994.574	381	276.8384	
24.164	0	1	0.04618028	0	1	0.6	-0.01923124	0.2067886	0	0.6	8.048566	-0.7025933	4.156225	12	9.72239	12.60266	-990.3402	377.8525	289.9356	-994.574	381	276.8384	
24.168	0	1	0.04618028	0	1	0.6	-0.01918974	0.2067492	0	0.6	7.992483	-0.6962824	4.156225	12	9.676251	12.59848	-990.3544	377.8535	289.8907	-994.574	381	276.8384	
24.172	0	1	0.04618028	0	1	0.6	-0.01912068	0.2067116	0	0.6	7.939713	-0.6892872	4.156225	12	9.629354	12.59434	-990.3687	377.8545	289.8458	-994.574	381	276.8384	
24.176	0	1	0.04618028	0	1	0.6	-0.01906527	0.206672	0	0.6	8.040417	-0.6778455	4.156225	12	9.583712	12.59019	-990.3829	377.8556	289.801	-994.574	381	276.8384	
24.18	0	1	0.04618028	0	1	0.6	-0.01899662	0.2066323	0	0.6	7.986374	-0.6729567	4.156225	12	9.537341	12.58605	-990.3971	377.8566	289.7561	-994.574	381	276.8384	
24.184	0	1	0.04618028	0	1	0.6	-0.01895432	0.2065927	0	0.6	7.909917	-0.6675506	4.156225	12	9.493942	12.5819	-990.4113	377.8576	289.7112	-994.574	381	276.8384	
24.188	0	1	0.04618028	0	1	0.6	-0.01888519	0.206553	0	0.6	7.837821	-0.6618524	4.156225	12	9.449394	12.57775	-990.4255	377.8587	289.6663	-994.574	381	276.8384	
24.192	0	1	0.04618028	0	1	0.6	-0.01885513	0.2065133	0	0.6	7.76957	-0.6550777	4.156225	12	9.409161	12.5736	-990.4398	377.8597	289.6214	-994.574	381	276.8384	
24.196	0	1	0.04618028	0	1	0.6	-0.01879772	0.2064737	0	0.6	7.705473	-0.6478679	4.156225	12	9.368801	12.56945	-990.454	377.8607	289.5765	-994.574	381	276.8384	
24.2	0	1	0.04618028	0	1	0.6	-0.01875324	0.2064358	0	0.6	7.795917	-0.6365776	4.156225	12	9.330088	12.56534	-990.4681	377.8618	289.5316	-994.574	381	276.8384	
24.204	0	1	0.04618028	0	1	0.6	-0.0186703	0.2063977	0	0.6	7.731194	-0.6318641	4.156225	12	9.287621	12.56124	-990.4823	377.8628	289.4868	-994.574	381	276.8384	
24.208	0	1	0.04618028	0	1	0.6	-0.01862721	0.2063595	0	0.6	7.664902	-0.6282663	4.156225	12	9.247425	12.55716	-990.4965	377.8638	289.4419	-994.574	381	276.8384	
24.212	0	1	0.04618028	0	1	0.6	-0.01857067	0.2063212	0	0.6	7.602738	-0.624404	4.156225	12	9.207314	12.55309	-990.5106	377.8648	289.397	-994.574	381	276.8384	
24.216	0	1	0.04618028	0	1	0.6	-0.01852678	0.2062828	0	0.6	7.540977	-0.6194544	4.156225	12	9.168966	12.54904	-990.5248	377.8658	289.3521	-994.574	381	276.8384	
24.22	0	1	0.04618028	0	1	0.6	-0.01849467	0.2062444	0	0.6	7.485078	-0.6135261	4.156225	12	9.133621	12.54499	-990.5389	377.8668	289.3072	-994.574	381	276.8384	
24.224	0	1	0.04618028	0	1	0.6	-0.01846123	0.2062059	0	0.6	7.429683	-0.6069803	4.156225	12	9.100551	12.54094	-990.5531	377.8678	289.2623	-994.574	381	276.8384	
24.228	0	1	0.04618028	0	1	0.6	-0.01840204	0.2061673	0	0.6	7.522805	-0.5943704	4.156225	12	9.065947	12.5369	-990.5673	377.8688	289.2174	-994.574	381	276.8384	
24.232	0	1	0.04618028	0	1	0.6	-0.01836846	0.2061288	0	0.6	7.464343	-0.5882359	4.156225	12	9.033487	12.53286	-990.5814	377.8698	289.1725	-994.574	381	276.8384	
24.236	0	1	0.04618028	0	1	0.6	-0.01832165	0.2060902	0	0.6	7.399776	-0.5846536	4.156225	12	9.001041	12.52883	-990.5956	377.8708	289.1276	-994.574	381	276.8384	
24.24	0	1	0.04618028	0	1	0.6	-0.01829958	0.2060516	0	0.6	7.341872	-0.581305	4.156225	12	8.971863	12.5248	-990.6098	377.8718	289.0827	-994.574	381	276.8384	
24.244	0	1	0.04618028	0	1	0.6	-0.01825148	0.2060129	0	0.6	7.287339	-0.5771947	4.156225	12	8.941932	12.52076	-990.624	377.8728	289.0378	-994.574	381	276.8384	
24.248	0	1	0.04618028	0	1	0.6	-0.01822834	0.205976	0	0.6	7.232388	-0.5722034	4.156225	12	8.914671	12.51676	-990.6381	377.8738	288.993	-994.574	381	276.8384	
24.252	0	1	0.04618028	0	1	0.6	-0.01817958	0.2059372	0	0.6	7.331269	-0.5649304	4.156225	12	8.886232	12.51276	-990.6523	377.8748	288.9481	-994.574	381	276.8384	
24.256	0	1	0.04618028	0	1	0.6	-0.01814368	0.2059002	0	0.6	7.274666	-0.5619025	4.156225	12	8.85853	12.50877	-990.6664	377.8758	288.9032	-994.574	381	276.8384	
24.26	0	1	0.04618028	0	1	0.6	-0.0181197	0.205863	0	0.6	7.214213	-0.560087	4.156225	12	8.83299	12.50481	-990.6806	377.8768	288.8583	-994.574	381	276.8384	
24.264	0	1	0.04618028	0	1	0.6	-0.01807046	0.2058257	0	0.6	7.15799	-0.5573714	4.156225	12	8.805918	12.50086	-990.6948	377.8777	288.8134	-994.574	381	276.8384	
24.268	0	1	0.04618028	0	1	0.6	-0.0180463	0.2057883	0	0.6	7.105606	-0.5536246	4.156225	12	8.78088	12.49692	-990.7089	377.8787	288.7685	-994.574	381	276.8384	
24.272	0	1	0.04618028	0	1	0.6	-0.01802126	0.2057509	0	0.6	7.055886	-0.5482352	4.156225	12	8.75738	12.49299	-990.7231	377.8797	288.7236	-994.574	381	276.8384	
24.276	0	1	0.04618028	0	1	0.6	-0.01799554	0.2057135	0	0.6	7.157665	-0.5386019	4.156225	12	8.735041	12.48907	-990.7372	377.8807	288.6787	-994.574	381	276.8384	
