Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
40.876	0	1	0	0	1	0.6	-0.03010506	0.009815767	0	0.6	9.680931	0.4809248	0	12	29.90634	0.4036484	-990.2531	380.9005	86.47657	-998.2367	381	82.84826	
40.88	0	1	0	0	1	0.6	-0.0301053	0.009771216	0	0.6	9.593203	0.477953	0	12	29.72853	0.4017659	-990.2967	380.901	86.45859	-998.2367	381	82.84826	
40.884	0	1	0	0	1	0.6	-0.03010507	0.009723654	0	0.6	9.495401	0.4752493	0	12	29.55239	0.3998657	-990.3402	380.9015	86.4406	-998.2367	381	82.84826	
40.888	0	1	0	0	1	0.6	-0.03010692	0.00967609	0	0.6	9.408495	0.4739761	0	12	29.37888	0.3979523	-990.3837	380.9019	86.42258	-998.2367	381	82.84826	
40.892	0	1	0	0	1	0.6	-0.03010496	0.009631524	0	0.6	9.31687	0.4741395	0	12	29.20709	0.3960594	-990.4272	380.9024	86.40456	-998.2367	381	82.84826	
40.896	0	1	0	0	1	0.6	-0.03010796	0.009586947	0	0.6	9.227129	0.4756784	0	12	29.03885	0.394182	-990.4708	380.9029	86.38652	-998.2367	381	82.84826	
40.9	0	1	0	0	1	0.6	-0.03009839	0.009542362	0	0.6	9.313705	0.478828	0	12	28.87048	0.3923162	-990.5142	380.9033	86.36846	-998.2367	381	82.84826	
40.904	0	1	0	0	1	0.6	-0.03009667	0.009497767	0	0.6	9.2093	0.476656	0	12	28.70473	0.3904591	-990.5577	380.9038	86.3504	-998.2367	381	82.84826	
40.908	0	1	0	0	1	0.6	-0.03009406	0.009453167	0	0.6	9.103542	0.4730463	0	12	28.54156	0.3886085	-990.6013	380.9042	86.33231	-998.2367	381	82.84826	
40.912	0	1	0	0	1	0.6	-0.03009209	0.009408558	0	0.6	9.004496	0.4696977	0	12	28.38139	0.3867627	-990.6448	380.9047	86.31421	-998.2367	381	82.84826	
40.916	0	1	0	0	1	0.6	-0.03009058	0.009363944	0	0.6	8.911419	0.4681385	0	12	28.22453	0.3849207	-990.6883	380.9052	86.29609	-998.2367	381	82.84826	
40.92	0	1	0	0	1	0.6	-0.03008356	0.009319322	0	0.6	8.823442	0.4675436	0	12	28.06952	0.3830814	-990.7318	380.9056	86.27795	-998.2367	381	82.84826	
40.924	0	1	0	0	1	0.6	-0.03007649	0.009274694	0	0.6	8.900322	0.4690719	0	12	27.91655	0.3812441	-990.7752	380.9061	86.2598	-998.2367	381	82.84826	
40.928	0	1	0	0	1	0.6	-0.03006779	0.009230061	0	0.6	8.804143	0.4659069	0	12	27.76533	0.3794084	-990.8187	380.9065	86.24165	-998.2367	381	82.84826	
40.932	0	1	0	0	1	0.6	-0.03005924	0.009182417	0	0.6	8.709493	0.4612994	0	12	27.61611	0.3775434	-990.8621	380.907	86.22346	-998.2367	381	82.84826	
40.936	0	1	0	0	1	0.6	-0.0300538	0.009134775	0	0.6	8.608831	0.4583538	0	12	27.46995	0.3756563	-990.9056	380.9075	86.20528	-998.2367	381	82.84826	
40.94	0	1	0	0	1	0.6	-0.03004928	0.00908713	0	0.6	8.515943	0.4566085	0	12	27.32726	0.3737527	-990.949	380.908	86.18707	-998.2367	381	82.84826	
40.944	0	1	0	0	1	0.6	-0.0300424	0.009039484	0	0.6	8.417873	0.4557931	0	12	27.18744	0.3718368	-990.9925	380.9085	86.16885	-998.2367	381	82.84826	
40.948	0	1	0	0	1	0.6	-0.03003521	0.008991835	0	0.6	8.323441	0.4560912	0	12	27.05051	0.3699115	-991.0359	380.909	86.1506	-998.2367	381	82.84826	
40.952	0	1	0	0	1	0.6	-0.03002618	0.008947186	0	0.6	8.398386	0.4591882	0	12	26.91603	0.3680098	-991.0793	380.9094	86.13235	-998.2367	381	82.84826	
40.956	0	1	0	0	1	0.6	-0.03001728	0.008902526	0	0.6	8.302096	0.4560483	0	12	26.78413	0.3661258	-991.1228	380.9099	86.11408	-998.2367	381	82.84826	
40.96	0	1	0	0	1	0.6	-0.03000522	0.008854852	0	0.6	8.210037	0.4517138	0	12	26.65402	0.3642244	-991.1662	380.9104	86.0958	-998.2367	381	82.84826	
40.964	0	1	0	0	1	0.6	-0.02999555	0.008807176	0	0.6	8.122303	0.4486692	0	12	26.52648	0.3623102	-991.2096	380.9109	86.07751	-998.2367	381	82.84826	
40.968	0	1	0	0	1	0.6	-0.02998615	0.008759495	0	0.6	8.030924	0.4466856	0	12	26.40164	0.3603862	-991.253	380.9113	86.05919	-998.2367	381	82.84826	
40.972	0	1	0	0	1	0.6	-0.02997869	0.00871181	0	0.6	7.947101	0.4460728	0	12	26.28009	0.3584549	-991.2964	380.9118	86.04086	-998.2367	381	82.84826	
40.976	0	1	0	0	1	0.6	-0.02996432	0.008664122	0	0.6	8.031757	0.448004	0	12	26.15993	0.3565182	-991.3398	380.9123	86.02252	-998.2367	381	82.84826	
40.98	0	1	0	0	1	0.6	-0.02995296	0.008616428	0	0.6	7.933595	0.4449749	0	12	26.0421	0.3545774	-991.3832	380.9128	86.00417	-998.2367	381	82.84826	
40.984	0	1	0	0	1	0.6	-0.02994582	0.008568729	0	0.6	7.844604	0.4405236	0	12	25.92776	0.3526335	-991.4266	380.9133	85.9858	-998.2367	381	82.84826	
40.988	0	1	0	0	1	0.6	-0.02993515	0.008521024	0	0.6	7.755104	0.4372931	0	12	25.81595	0.3506873	-991.47	380.9138	85.96742	-998.2367	381	82.84826	
40.992	0	1	0	0	1	0.6	-0.02992698	0.008473313	0	0.6	7.664812	0.4349208	0	12	25.70734	0.3487393	-991.5134	380.9143	85.94902	-998.2367	381	82.84826	
40.996	0	1	0	0	1	0.6	-0.02992096	0.008425598	0	0.6	7.575889	0.4337347	0	12	25.60246	0.3467901	-991.5568	380.9148	85.93061	-998.2367	381	82.84826	
41	0	1	0	0	1	0.6	-0.02990055	0.008377875	0	0.6	7.656432	0.4355717	0	12	25.49741	0.3448399	-991.6	380.9153	85.91219	-998.2367	381	82.84826	
41.004	0	1	0	0	1	0.6	-0.02988661	0.008330146	0	0.6	7.569929	0.4315615	0	12	25.39404	0.342889	-991.6434	380.9157	85.89375	-998.2367	381	82.84826	
41.008	0	1	0	0	1	0.6	-0.0298779	0.008282412	0	0.6	7.488287	0.4275	0	12	25.29376	0.3409375	-991.6867	380.9162	85.8753	-998.2367	381	82.84826	
41.012	0	1	0	0	1	0.6	-0.02986615	0.008234671	0	0.6	7.4131	0.4237366	0	12	25.19572	0.3389856	-991.73	380.9167	85.85683	-998.2367	381	82.84826	
41.016	0	1	0	0	1	0.6	-0.0298576	0.008186924	0	0.6	7.331067	0.4223919	0	12	25.10073	0.3370334	-991.7734	380.9172	85.83836	-998.2367	381	82.84826	
41.02	0	1	0	0	1	0.6	-0.02984798	0.008139173	0	0.6	7.258399	0.4223585	0	12	25.00844	0.3350809	-991.8167	380.9177	85.81985	-998.2367	381	82.84826	
41.024	0	1	0	0	1	0.6	-0.02983951	0.008091412	0	0.6	7.354975	0.4253423	0	12	24.91909	0.3331283	-991.86	380.9182	85.80135	-998.2367	381	82.84826	
41.028	0	1	0	0	1	0.6	-0.02982635	0.008043648	0	0.6	7.269981	0.4221308	0	12	24.83137	0.3311756	-991.9034	380.9187	85.78284	-998.2367	381	82.84826	
41.032	0	1	0	0	1	0.6	-0.02981711	0.007995876	0	0.6	7.18648	0.4185379	0	12	24.74629	0.3292228	-991.9467	380.9192	85.76431	-998.2367	381	82.84826	
41.036	0	1	0	0	1	0.6	-0.02980729	0.007948098	0	0.6	7.110992	0.4153943	0	12	24.66362	0.3272699	-991.9901	380.9196	85.74575	-998.2367	381	82.84826	
41.04	0	1	0	0	1	0.6	-0.02979905	0.007900313	0	0.6	7.027264	0.4140306	0	12	24.58369	0.3253169	-992.0333	380.9201	85.72719	-998.2367	381	82.84826	
41.044	0	1	0	0	1	0.6	-0.02979025	0.007852524	0	0.6	6.952088	0.4137957	0	12	24.50626	0.3233639	-992.0766	380.9206	85.70862	-998.2367	381	82.84826	
41.048	0	1	0	0	1	0.6	-0.02978307	0.007804727	0	0.6	6.883695	0.4149032	0	12	24.43166	0.3214109	-992.1199	380.9211	85.69003	-998.2367	381	82.84826	
41.052	0	1	0	0	1	0.6	-0.02977139	0.007756924	0	0.6	6.989435	0.417968	0	12	24.35863	0.3194578	-992.1631	380.9216	85.67144	-998.2367	381	82.84826	
41.056	0	1	0	0	1	0.6	-0.02976011	0.007709115	0	0.6	6.918	0.4155874	0	12	24.28723	0.3175047	-992.2064	380.9221	85.65283	-998.2367	381	82.84826	
41.06	0	1	0	0	1	0.6	-0.0297472	0.0076613	0	0.6	6.846904	0.4117298	0	12	24.217	0.3155516	-992.2496	380.9226	85.6342	-998.2367	381	82.84826	
41.064	0	1	0	0	1	0.6	-0.02974106	0.007613478	0	0.6	6.777745	0.4063535	0	12	24.14963	0.3135985	-992.2929	380.9231	85.61556	-998.2367	381	82.84826	
41.068	0	1	0	0	1	0.6	-0.02973451	0.00756565	0	0.6	6.710778	0.4022181	0	12	24.08488	0.3116454	-992.3362	380.9236	85.59692	-998.2367	381	82.84826	
41.072	0	1	0	0	1	0.6	-0.0297318	0.007517816	0	0.6	6.648984	0.3992856	0	12	24.02359	0.3096923	-992.3795	380.924	85.57825	-998.2367	381	82.84826	
41.076	0	1	0	0	1	0.6	-0.02972628	0.007466963	0	0.6	6.750596	0.3990793	0	12	23.96485	0.3077087	-992.4227	380.9246	85.55959	-998.2367	381	82.84826	
41.08	0	1	0	0	1	0.6	-0.02972272	0.007419121	0	0.6	6.678492	0.3928483	0	12	23.90904	0.3057327	-992.466	380.925	85.5409	-998.2367	381	82.84826	
41.084	0	1	0	0	1	0.6	-0.02970851	0.007371273	0	0.6	6.609979	0.3857088	0	12	23.85333	0.3037624	-992.5092	380.9255	85.5222	-998.2367	381	82.84826	
41.088	0	1	0	0	1	0.6	-0.02970638	0.007323416	0	0.6	6.546587	0.379591	0	12	23.80076	0.3017964	-992.5524	380.926	85.50349	-998.2367	381	82.84826	
41.092	0	1	0	0	1	0.6	-0.02970173	0.007275553	0	0.6	6.476769	0.3749681	0	12	23.75052	0.2998336	-992.5956	380.9265	85.48476	-998.2367	381	82.84826	
41.096	0	1	0	0	1	0.6	-0.02969936	0.007227683	0	0.6	6.415945	0.3724074	0	12	23.70304	0.2978733	-992.6389	380.927	85.46602	-998.2367	381	82.84826	
41.1	0	1	0	0	1	0.6	-0.02969479	0.007179806	0	0.6	6.356586	0.3713489	0	12	23.65761	0.2959147	-992.6821	380.9275	85.44727	-998.2367	381	82.84826	
41.104	0	1	0	0	1	0.6	-0.02968854	0.007131922	0	0.6	6.472075	0.3726315	0	12	23.6137	0.2939575	-992.7253	380.928	85.4285	-998.2367	381	82.84826	
41.108	0	1	0	0	1	0.6	-0.02968948	0.007084032	0	0.6	6.412299	0.3677821	0	12	23.573	0.2920014	-992.7685	380.9285	85.40973	-998.2367	381	82.84826	
41.112	0	1	0	0	1	0.6	-0.02968369	0.007036136	0	0.6	6.351563	0.3623426	0	12	23.53364	0.2900459	-992.8117	380.929	85.39095	-998.2367	381	82.84826	
41.116	0	1	0	0	1	0.6	-0.02968954	0.006988232	0	0.6	6.299068	0.3574157	0	12	23.49841	0.2880911	-992.8549	380.9294	85.37215	-998.2367	381	82.84826	
41.12	0	1	0	0	1	0.6	-0.02968588	0.006940323	0	0.6	6.243777	0.3542376	0	12	23.46469	0.2861367	-992.8981	380.9299	85.35334	-998.2367	381	82.84826	
41.124	0	1	0	0	1	0.6	-0.02968743	0.006892408	0	0.6	6.191382	0.3522861	0	12	23.43367	0.2841826	-992.9413	380.9304	85.33452	-998.2367	381	82.84826	
41.128	0	1	0	0	1	0.6	-0.02968906	0.006844486	0	0.6	6.146283	0.3516054	0	12	23.40519	0.2822288	-992.9845	380.9309	85.31568	-998.2367	381	82.84826	
41.132	0	1	0	0	1	0.6	-0.02968662	0.006796557	0	0.6	6.262807	0.3532243	0	12	23.37808	0.2802751	-993.0276	380.9314	85.29684	-998.2367	381	82.84826	
41.136	0	1	0	0	1	0.6	-0.02968525	0.006748623	0	0.6	6.202948	0.3494489	0	12	23.35253	0.2783216	-993.0708	380.9319	85.27798	-998.2367	381	82.84826	
41.14	0	1	0	0	1	0.6	-0.02968916	0.006700681	0	0.6	6.146302	0.3446364	0	12	23.3297	0.2763681	-993.114	380.9324	85.25912	-998.2367	381	82.84826	
41.144	0	1	0	0	1	0.6	-0.02968886	0.006652734	0	0.6	6.092379	0.3386199	0	12	23.30839	0.2744148	-993.1571	380.9329	85.24023	-998.2367	381	82.84826	
41.148	0	1	0	0	1	0.6	-0.02969605	0.006604781	0	0.6	6.034213	0.3349662	0	12	23.29031	0.2724615	-993.2003	380.9333	85.22134	-998.2367	381	82.84826	
41.152	0	1	0	0	1	0.6	-0.0297073	0.006556821	0	0.6	5.986314	0.3337526	0	12	23.27623	0.2705082	-993.2434	380.9338	85.20244	-998.2367	381	82.84826	
41.156	0	1	0	0	1	0.6	-0.02970696	0.006508855	0	0.6	6.115951	0.3361261	0	12	23.26305	0.268555	-993.2866	380.9343	85.18353	-998.2367	381	82.84826	
41.16	0	1	0	0	1	0.6	-0.02971242	0.006460883	0	0.6	6.063139	0.3325009	0	12	23.25211	0.2666018	-993.3297	380.9348	85.1646	-998.2367	381	82.84826	
41.164	0	1	0	0	1	0.6	-0.02971838	0.006412904	0	0.6	6.015711	0.3282857	0	12	23.24339	0.2646486	-993.3729	380.9353	85.14566	-998.2367	381	82.84826	
41.168	0	1	0	0	1	0.6	-0.02973136	0.006364919	0	0.6	5.967453	0.3254688	0	12	23.23842	0.2626954	-993.416	380.9358	85.12672	-998.2367	381	82.84826	
41.172	0	1	0	0	1	0.6	-0.02974154	0.006316928	0	0.6	5.928221	0.3243303	0	12	23.23626	0.2607423	-993.4592	380.9363	85.10776	-998.2367	381	82.84826	
41.176	0	1	0	0	1	0.6	-0.02975397	0.006268931	0	0.6	5.888989	0.3242588	0	12	23.23726	0.2587891	-993.5023	380.9368	85.08879	-998.2367	381	82.84826	
41.18	0	1	0	0	1	0.6	-0.02976619	0.006220927	0	0.6	5.850049	0.3254926	0	12	23.24116	0.256836	-993.5455	380.9373	85.06981	-998.2367	381	82.84826	
41.184	0	1	0	0	1	0.6	-0.02977194	0.006172917	0	0.6	5.986061	0.3287101	0	12	23.24617	0.2548829	-993.5886	380.9377	85.05082	-998.2367	381	82.84826	
41.188	0	1	0	0	1	0.6	-0.02977899	0.006124901	0	0.6	5.935232	0.3263175	0	12	23.25255	0.2529297	-993.6317	380.9382	85.03181	-998.2367	381	82.84826	
41.192	0	1	0	0	1	0.6	-0.02978935	0.006076878	0	0.6	5.883541	0.3223455	0	12	23.26099	0.2509766	-993.6747	380.9387	85.0128	-998.2367	381	82.84826	
41.196	0	1	0	0	1	0.6	-0.02980029	0.006028849	0	0.6	5.836061	0.3163171	0	12	23.2715	0.2490235	-993.7178	380.9392	84.99377	-998.2367	381	82.84826	
41.2	0	1	0	0	1	0.6	-0.02982037	0.005980814	0	0.6	5.787602	0.31142	0	12	23.28616	0.2470703	-993.7609	380.9397	84.97474	-998.2367	381	82.84826	
41.204	0	1	0.006684638	0	1	0.6	-0.03226016	0.005932773	0	0.6	6.801727	0.3077555	0.6016175	12	23.90609	0.2451172	-993.804	380.9402	84.9557	-998.2367	381	82.84826	
41.208	0	1	0.006684638	0	1	0.6	-0.03179235	0.005884725	0	0.6	6.876144	0.3153062	0.6016175	12	24.37835	0.2431641	-993.847	380.9407	84.93665	-998.2367	381	82.84826	
41.212	0	1	0.006684638	0	1	0.6	-0.03145707	0.005836671	0	0.6	6.792374	0.3107536	0.6016175	12	24.74246	0.241211	-993.8901	380.9412	84.91758	-998.2367	381	82.84826	
41.216	0	1	0.006684638	0	1	0.6	-0.03121341	0.00578861	0	0.6	6.727019	0.3018248	0.6016175	12	25.02646	0.2392578	-993.9332	380.9417	84.89851	-998.2367	381	82.84826	
41.22	0	1	0.006684638	0	1	0.6	-0.03103356	0.005740544	0	0.6	6.692767	0.2919745	0.6016175	12	25.25038	0.2373047	-993.9763	380.9421	84.87942	-998.2367	381	82.84826	
41.224	0	1	0.006684638	0	1	0.6	-0.03091062	0.005692472	0	0.6	6.660761	0.2838314	0.6016175	12	25.4318	0.2353516	-994.0194	380.9426	84.86032	-998.2367	381	82.84826	
41.228	0	1	0.006684638	0	1	0.6	-0.03082066	0.005644392	0	0.6	6.633753	0.2780199	0.6016175	12	25.58131	0.2333985	-994.0625	380.9431	84.84121	-998.2367	381	82.84826	
41.232	0	1	0.006684638	0	1	0.6	-0.03074955	0.005596307	0	0.6	6.781735	0.2760363	0.6016175	12	25.70533	0.2314453	-994.1055	380.9436	84.82209	-998.2367	381	82.84826	
41.236	0	1	0.006684638	0	1	0.6	-0.03070364	0.005548215	0	0.6	6.734898	0.2698207	0.6016175	12	25.81174	0.2294922	-994.1486	380.9441	84.80296	-998.2367	381	82.84826	
41.24	0	1	0.006684638	0	1	0.6	-0.03067671	0.005500117	0	0.6	6.688507	0.2631414	0.6016175	12	25.90646	0.2275391	-994.1916	380.9446	84.78382	-998.2367	381	82.84826	
41.244	0	1	0.006684638	0	1	0.6	-0.03065848	0.005452013	0	0.6	6.64242	0.2584732	0.6016175	12	25.99237	0.225586	-994.2346	380.9451	84.76467	-998.2367	381	82.84826	
41.248	0	1	0.006684638	0	1	0.6	-0.03065969	0.005403902	0	0.6	6.608475	0.2554822	0.6016175	12	26.07521	0.2236328	-994.2776	380.9456	84.74551	-998.2367	381	82.84826	
41.252	0	1	0.006684638	0	1	0.6	-0.03066283	0.005355786	0	0.6	6.563581	0.2543271	0.6016175	12	26.1557	0.2216797	-994.3207	380.946	84.72634	-998.2367	381	82.84826	
41.256	0	1	0.006684638	0	1	0.6	-0.03066552	0.005307662	0	0.6	6.696634	0.2556062	0.6016175	12	26.23386	0.2197266	-994.3637	380.9465	84.70717	-998.2367	381	82.84826	
41.26	0	1	0.006684638	0	1	0.6	-0.03067867	0.005259533	0	0.6	6.644691	0.2518559	0.6016175	12	26.31276	0.2177735	-994.4067	380.947	84.68798	-998.2367	381	82.84826	
41.264	0	1	0.006684638	0	1	0.6	-0.03069617	0.005211398	0	0.6	6.601782	0.2467692	0.6016175	12	26.39364	0.2158203	-994.4498	380.9475	84.66878	-998.2367	381	82.84826	
41.268	0	1	0.006684638	0	1	0.6	-0.03070797	0.005160231	0	0.6	6.55058	0.2427387	0.6016175	12	26.47494	0.2138367	-994.4927	380.948	84.64957	-998.2367	381	82.84826	
41.272	0	1	0.006684638	0	1	0.6	-0.03073492	0.005109061	0	0.6	6.505164	0.2403283	0.6016175	12	26.56098	0.2118302	-994.5358	380.9485	84.63035	-998.2367	381	82.84826	
41.276	0	1	0.006684638	0	1	0.6	-0.03076098	0.005057887	0	0.6	6.465087	0.2394795	0.6016175	12	26.65146	0.2098065	-994.5788	380.9491	84.61111	-998.2367	381	82.84826	
41.28	0	1	0.006684638	0	1	0.6	-0.03078631	0.005006709	0	0.6	6.423943	0.2401209	0.6016175	12	26.74617	0.2077699	-994.6218	380.9496	84.59187	-998.2367	381	82.84826	
41.284	0	1	0.006684638	0	1	0.6	-0.03080752	0.004958551	0	0.6	6.564474	0.2429342	0.6016175	12	26.84392	0.2057542	-994.6648	380.9501	84.57262	-998.2367	381	82.84826	
41.288	0	1	0.006684638	0	1	0.6	-0.03083066	0.004910384	0	0.6	6.525792	0.2400279	0.6016175	12	26.94532	0.2037541	-994.7078	380.9506	84.55337	-998.2367	381	82.84826	
41.292	0	1	0.006684638	0	1	0.6	-0.03085854	0.004859182	0	0.6	6.486831	0.2362251	0.6016175	12	27.05177	0.2017353	-994.7507	380.9511	84.53411	-998.2367	381	82.84826	
41.296	0	1	0.006684638	0	1	0.6	-0.0308848	0.004807976	0	0.6	6.443824	0.2327871	0.6016175	12	27.16282	0.1997023	-994.7937	380.9516	84.51483	-998.2367	381	82.84826	
41.3	0	1	0.006684638	0	1	0.6	-0.03091301	0.004756764	0	0.6	6.39746	0.2309155	0.6016175	12	27.27912	0.1976588	-994.8367	380.9521	84.49554	-998.2367	381	82.84826	
41.304	0	1	0.0106342	0	1	0.6	-0.03214538	0.004705546	0	0.6	6.974213	0.2303219	0.9570782	12	27.75703	0.1956074	-994.8796	380.9526	84.47625	-998.2367	381	82.84826	
41.308	0	1	0.0106342	0	1	0.6	-0.03188041	0.004654323	0	0.6	7.085507	0.2322865	0.9570782	12	28.15097	0.19355	-994.9226	380.9532	84.45695	-998.2367	381	82.84826	
41.312	0	1	0.0106342	0	1	0.6	-0.03169344	0.004603093	0	0.6	7.016205	0.2284181	0.9570782	12	28.48505	0.1914882	-994.9656	380.9537	84.43764	-998.2367	381	82.84826	
41.316	0	1	0.0106342	0	1	0.6	-0.03155917	0.004551857	0	0.6	6.946507	0.2236152	0.9570782	12	28.7759	0.189423	-995.0085	380.9542	84.41831	-998.2367	381	82.84826	
41.32	0	1	0.0106342	0	1	0.6	-0.03146664	0.004500614	0	0.6	6.894499	0.2194285	0.9570782	12	29.03688	0.1873554	-995.0515	380.9547	84.39899	-998.2367	381	82.84826	
41.324	0	1	0.0106342	0	1	0.6	-0.03140609	0.004449363	0	0.6	6.851583	0.216713	0.9570782	12	29.27841	0.1852858	-995.0945	380.9552	84.37965	-998.2367	381	82.84826	
41.328	0	1	0.02248289	0	1	0.6	-0.0345416	0.004398107	0	0.6	8.681741	0.2156866	2.02346	12	30.57188	0.1832148	-995.1375	380.9557	84.36029	-998.2367	381	82.84826	
41.332	0	1	0.02248289	0	1	0.6	-0.03357989	0.004346843	0	0.6	8.738409	0.2162993	2.02346	12	31.59172	0.1811428	-995.1804	380.9563	84.34093	-998.2367	381	82.84826	
41.336	0	1	0.02248289	0	1	0.6	-0.032873	0.004295572	0	0.6	8.622433	0.2120495	2.02346	12	32.40821	0.17907	-995.2234	380.9568	84.32156	-998.2367	381	82.84826	
41.34	0	1	0.02248289	0	1	0.6	-0.03235222	0.004244294	0	0.6	8.532967	0.2068913	2.02346	12	33.0754	0.1769966	-995.2664	380.9573	84.30219	-998.2367	381	82.84826	
41.344	0	1	0.02248289	0	1	0.6	-0.03196089	0.004193009	0	0.6	8.471961	0.2024472	2.02346	12	33.63194	0.1749227	-995.3093	380.9578	84.28281	-998.2367	381	82.84826	
41.348	0	1	0.02248289	0	1	0.6	-0.03166151	0.004141717	0	0.6	8.441529	0.1972926	2.02346	12	34.10588	0.1728486	-995.3521	380.9583	84.26341	-998.2367	381	82.84826	
41.352	0	1	0.03433158	0	1	0.6	-0.0339613	0.004090419	0	0.6	10.2783	0.1944292	3.089842	12	35.58949	0.1707741	-995.395	380.9589	84.24401	-998.2367	381	82.84826	
41.356	0	1	0.03433158	0	1	0.6	-0.03286334	0.004039112	0	0.6	10.3587	0.1928473	3.089842	12	36.766	0.1686995	-995.4379	380.9594	84.22461	-998.2367	381	82.84826	
41.36	0	1	0.03433158	0	1	0.6	-0.03205062	0.003987799	0	0.6	10.26179	0.1860058	3.089842	12	37.715	0.1666247	-995.4808	380.9599	84.20518	-998.2367	381	82.84826	
41.364	0	1	0.03433158	0	1	0.6	-0.03143964	0.003936479	0	0.6	10.17973	0.1785493	3.089842	12	38.4957	0.1645498	-995.5237	380.9604	84.18575	-998.2367	381	82.84826	
41.368	0	1	0.03433158	0	1	0.6	-0.03098004	0.003885151	0	0.6	10.11906	0.1721573	3.089842	12	39.15579	0.1624749	-995.5667	380.9609	84.16632	-998.2367	381	82.84826	
41.372	0	1	0.03433158	0	1	0.6	-0.03062262	0.003830785	0	0.6	10.07853	0.1673746	3.089842	12	39.72794	0.1603693	-995.6096	380.9615	84.14687	-998.2367	381	82.84826	
41.376	0	1	0.03433158	0	1	0.6	-0.03034197	0.003779446	0	0.6	10.04555	0.1646197	3.089842	12	40.2382	0.1582714	-995.6525	380.962	84.12743	-998.2367	381	82.84826	
41.38	0	1	0.02248289	0	1	0.6	-0.02804382	0.0037281	0	0.6	8.149399	0.1636851	2.02346	12	39.63918	0.1561791	-995.6954	380.9625	84.10796	-998.2367	381	82.84826	
41.384	0	1	0.02248289	0	1	0.6	-0.0286428	0.003676745	0	0.6	8.353826	0.1639414	2.02346	12	39.27558	0.1540911	-995.7383	380.963	84.08849	-998.2367	381	82.84826	
41.388	0	1	0.02248289	0	1	0.6	-0.02909062	0.003625383	0	0.6	8.363029	0.1601934	2.02346	12	39.09344	0.1520063	-995.7812	380.9636	84.06902	-998.2367	381	82.84826	
41.392	0	1	0.02248289	0	1	0.6	-0.02941634	0.003574013	0	0.6	8.345197	0.1569724	2.02346	12	39.05095	0.149924	-995.8241	380.9641	84.04954	-998.2367	381	82.84826	
41.396	0	1	0.02248289	0	1	0.6	-0.02964852	0.003522636	0	0.6	8.302663	0.1547945	2.02346	12	39.11774	0.1478434	-995.867	380.9646	84.03004	-998.2367	381	82.84826	
41.4	0	1	0.02248289	0	1	0.6	-0.02980828	0.003471252	0	0.6	8.240019	0.1538277	2.02346	12	39.27163	0.1457641	-995.9099	380.9651	84.01055	-998.2367	381	82.84826	
41.404	0	1	0.02248289	0	1	0.6	-0.0299109	0.00341986	0	0.6	8.169357	0.1543236	2.02346	12	39.4961	0.1436859	-995.9528	380.9656	83.99104	-998.2367	381	82.84826	
41.408	0	1	0.02248289	0	1	0.6	-0.02996654	0.003368462	0	0.6	8.102639	0.1551175	2.02346	12	39.77818	0.1416084	-995.9957	380.9662	83.97152	-998.2367	381	82.84826	
41.412	0	1	0.02248289	0	1	0.6	-0.02998108	0.003317056	0	0.6	8.20692	0.1576853	2.02346	12	40.10648	0.1395315	-996.0386	380.9667	83.952	-998.2367	381	82.84826	
41.416	0	1	0.02248289	0	1	0.6	-0.0299672	0.003265643	0	0.6	8.144452	0.1515615	2.02346	12	40.47477	0.137455	-996.0814	380.9672	83.93247	-998.2367	381	82.84826	
41.42	0	1	0.02248289	0	1	0.6	-0.02992995	0.003214222	0	0.6	8.083879	0.1444769	2.02346	12	40.87886	0.1353789	-996.1243	380.9677	83.91293	-998.2367	381	82.84826	
41.424	0	1	0.02248289	0	1	0.6	-0.02987587	0.003162795	0	0.6	8.028668	0.1390409	2.02346	12	41.31769	0.133303	-996.1671	380.9682	83.89339	-998.2367	381	82.84826	
41.428	0	1	0.02248289	0	1	0.6	-0.029802	0.00311136	0	0.6	7.971144	0.1352465	2.02346	12	41.78871	0.1312272	-996.21	380.9688	83.87384	-998.2367	381	82.84826	
41.432	0	1	0.02248289	0	1	0.6	-0.02970982	0.003059919	0	0.6	7.917808	0.1335454	2.02346	12	42.28998	0.1291516	-996.2528	380.9693	83.85428	-998.2367	381	82.84826	
41.436	0	1	0.02248289	0	1	0.6	-0.02960362	0.00300847	0	0.6	8.029406	0.1348817	2.02346	12	42.82199	0.1270761	-996.2957	380.9698	83.83472	-998.2367	381	82.84826	
41.44	0	1	0.02248289	0	1	0.6	-0.02948065	0.002957014	0	0.6	7.968828	0.1304138	2.02346	12	43.38398	0.1250007	-996.3385	380.9703	83.81514	-998.2367	381	82.84826	
41.444	0	1	0.02248289	0	1	0.6	-0.02934384	0.002905551	0	0.6	7.90097	0.1252234	2.02346	12	43.97713	0.1229253	-996.3813	380.9708	83.79556	-998.2367	381	82.84826	
41.448	0	1	0.02248289	0	1	0.6	-0.02919321	0.00285408	0	0.6	7.837446	0.1212931	2.02346	12	44.6033	0.12085	-996.4242	380.9713	83.77597	-998.2367	381	82.84826	
