Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
90.37601	0	1	-0.01458377	0	1	0.6	-0.017693	-0.05522589	0	0.6	22.27748	5.732903	-1.312539	12	74.58757	2.40518	-1541.672	381.5984	-181.1296	-1550.342	381	-204.9283	
90.38	0	1	-0.01458377	0	1	0.6	-0.01735942	-0.05514295	0	0.6	22.16967	5.724633	-1.312539	12	74.92895	2.401266	-1541.692	381.5974	-181.172	-1550.342	381	-204.9283	
90.384	0	1	-0.01458377	0	1	0.6	-0.01716273	-0.05505998	0	0.6	22.12853	5.713484	-1.312539	12	75.03852	2.397355	-1541.713	381.5964	-181.2144	-1550.342	381	-204.9283	
90.388	0	1	-0.01458377	0	1	0.6	-0.01706569	-0.05497975	0	0.6	22.13768	5.692902	-1.312539	12	74.9738	2.393475	-1541.734	381.5955	-181.2569	-1550.342	381	-204.9283	
90.39201	0	1	-0.01458377	0	1	0.6	-0.01704207	-0.05489945	0	0.6	22.16037	5.671419	-1.312539	12	74.77783	2.389619	-1541.754	381.5945	-181.2994	-1550.342	381	-204.9283	
90.396	0	1	-0.01458377	0	1	0.6	-0.0170726	-0.05481911	0	0.6	22.14572	5.651965	-1.312539	12	74.48135	2.385781	-1541.775	381.5936	-181.3419	-1550.342	381	-204.9283	
90.4	0	1	0	0	1	0.6	-0.01759183	-0.05473871	0	0.6	24.40036	5.637743	0	12	75.42303	2.381957	-1541.795	381.5926	-181.3844	-1550.342	381	-204.9283	
90.40401	0	1	0	0	1	0.6	-0.01713587	-0.05465828	0	0.6	24.48525	5.622316	0	12	75.97815	2.378142	-1541.816	381.5917	-181.427	-1550.342	381	-204.9283	
90.408	0	1	0	0	1	0.6	-0.01685281	-0.05457781	0	0.6	24.32286	5.601537	0	12	76.24335	2.374336	-1541.836	381.5907	-181.4695	-1550.342	381	-204.9283	
90.412	0	1	0	0	1	0.6	-0.01669423	-0.05450007	0	0.6	24.20876	5.592515	0	12	76.29199	2.370565	-1541.856	381.5898	-181.5121	-1550.342	381	-204.9283	
90.41601	0	1	0	0	1	0.6	-0.01662567	-0.05442227	0	0.6	24.1093	5.580292	0	12	76.17749	2.366821	-1541.876	381.5889	-181.5547	-1550.342	381	-204.9283	
90.42001	0	1	0	0	1	0.6	-0.01662404	-0.0543444	0	0.6	24.06349	5.564536	0	12	75.94075	2.363098	-1541.897	381.588	-181.5974	-1550.342	381	-204.9283	
90.424	0	1	0	0	1	0.6	-0.01667174	-0.05426649	0	0.6	24.01089	5.551279	0	12	75.61092	2.35939	-1541.917	381.5871	-181.64	-1550.342	381	-204.9283	
90.428	0	1	0	0	1	0.6	-0.01675742	-0.05418854	0	0.6	23.9568	5.537965	0	12	75.2113	2.355694	-1541.937	381.5862	-181.6827	-1550.342	381	-204.9283	
90.43201	0	1	0	0	1	0.6	-0.01687188	-0.05411055	0	0.6	23.89798	5.523553	0	12	74.75954	2.352006	-1541.957	381.5852	-181.7254	-1550.342	381	-204.9283	
90.436	0	1	0	0	1	0.6	-0.01700773	-0.0540353	0	0.6	23.83323	5.50915	0	12	74.26762	2.348355	-1541.977	381.5844	-181.7681	-1550.342	381	-204.9283	
90.44	0	1	0	0	1	0.6	-0.01715975	-0.05395721	0	0.6	24.01599	5.494497	0	12	73.74313	2.344701	-1541.997	381.5834	-181.8109	-1550.342	381	-204.9283	
90.44401	0	1	0	0	1	0.6	-0.01732612	-0.05388187	0	0.6	23.92053	5.477256	0	12	73.19467	2.341076	-1542.017	381.5826	-181.8536	-1550.342	381	-204.9283	
90.44801	0	1	0	0	1	0.6	-0.01750311	-0.05380648	0	0.6	23.8244	5.460217	0	12	72.62782	2.337472	-1542.037	381.5817	-181.8964	-1550.342	381	-204.9283	
90.452	0	1	0	0	1	0.6	-0.01768802	-0.05373104	0	0.6	23.78711	5.440531	0	12	72.04558	2.333884	-1542.057	381.5808	-181.9392	-1550.342	381	-204.9283	
90.456	0	1	0	0	1	0.6	-0.01788096	-0.05365833	0	0.6	23.67784	5.422469	0	12	71.45327	2.330338	-1542.077	381.5799	-181.982	-1550.342	381	-204.9283	
90.46001	0	1	0	0	1	0.6	-0.0180789	-0.05358277	0	0.6	23.58303	5.405247	0	12	70.85293	2.326794	-1542.097	381.579	-182.0248	-1550.342	381	-204.9283	
90.464	0	1	0	0	1	0.6	-0.01828105	-0.05350719	0	0.6	23.52764	5.388649	0	12	70.24622	2.323251	-1542.116	381.5782	-182.0677	-1550.342	381	-204.9283	
90.468	0	1	0	0	1	0.6	-0.01848556	-0.05343436	0	0.6	23.66528	5.369238	0	12	69.63201	2.319739	-1542.136	381.5773	-182.1106	-1550.342	381	-204.9283	
90.47201	0	1	0	0	1	0.6	-0.01869452	-0.05336148	0	0.6	23.5527	5.346228	0	12	69.01281	2.316251	-1542.156	381.5764	-182.1535	-1550.342	381	-204.9283	
90.47601	0	1	0	0	1	0.6	-0.01890665	-0.05329131	0	0.6	23.44692	5.32402	0	12	68.39012	2.312811	-1542.175	381.5756	-182.1964	-1550.342	381	-204.9283	
90.48	0	1	0	0	1	0.6	-0.01912091	-0.0532183	0	0.6	23.36591	5.302682	0	12	67.76437	2.309376	-1542.195	381.5748	-182.2393	-1550.342	381	-204.9283	
90.484	0	1	0	0	1	0.6	-0.01933743	-0.05314525	0	0.6	23.23256	5.280917	0	12	67.13667	2.305946	-1542.214	381.5739	-182.2823	-1550.342	381	-204.9283	
90.48801	0	1	0	0	1	0.6	-0.01955565	-0.05307497	0	0.6	23.12923	5.260704	0	12	66.5077	2.302549	-1542.234	381.5731	-182.3252	-1550.342	381	-204.9283	
90.492	0	1	0	0	1	0.6	-0.0197753	-0.05300461	0	0.6	23.03425	5.243293	0	12	65.8782	2.299177	-1542.253	381.5723	-182.3682	-1550.342	381	-204.9283	
90.496	0	1	0	0	1	0.6	-0.01999394	-0.05293698	0	0.6	23.1338	5.223782	0	12	65.24532	2.295855	-1542.273	381.5715	-182.4112	-1550.342	381	-204.9283	
90.50001	0	1	0	0	1	0.6	-0.02021509	-0.0528665	0	0.6	23.03474	5.200522	0	12	64.61061	2.29254	-1542.292	381.5706	-182.4542	-1550.342	381	-204.9283	
90.50401	0	1	0	0	1	0.6	-0.02043819	-0.05279599	0	0.6	22.92569	5.176697	0	12	63.97567	2.289229	-1542.312	381.5698	-182.4973	-1550.342	381	-204.9283	
90.508	0	1	0	0	1	0.6	-0.02066099	-0.05272823	0	0.6	22.79355	5.155277	0	12	63.33944	2.285953	-1542.331	381.569	-182.5403	-1550.342	381	-204.9283	
90.512	0	1	0	0	1	0.6	-0.02088476	-0.05266041	0	0.6	22.67114	5.134175	0	12	62.70246	2.282702	-1542.35	381.5682	-182.5834	-1550.342	381	-204.9283	
90.51601	0	1	0	0	1	0.6	-0.02110991	-0.05259532	0	0.6	22.55245	5.11234	0	12	62.0662	2.279501	-1542.369	381.5675	-182.6265	-1550.342	381	-204.9283	
90.52	0	1	0	0	1	0.6	-0.02133448	-0.05252737	0	0.6	22.41167	5.091223	0	12	61.43011	2.276306	-1542.388	381.5667	-182.6696	-1550.342	381	-204.9283	
90.524	0	1	0	0	1	0.6	-0.02155822	-0.0524594	0	0.6	22.47753	5.070495	0	12	60.79327	2.273117	-1542.408	381.5659	-182.7128	-1550.342	381	-204.9283	
90.52801	0	1	0	0	1	0.6	-0.02178188	-0.05239418	0	0.6	22.35813	5.047829	0	12	60.15553	2.269963	-1542.427	381.5651	-182.7559	-1550.342	381	-204.9283	
90.53201	0	1	0	0	1	0.6	-0.02200601	-0.0523289	0	0.6	22.22263	5.021803	0	12	59.51748	2.266834	-1542.446	381.5644	-182.7991	-1550.342	381	-204.9283	
90.536	0	1	0	0	1	0.6	-0.02223129	-0.05226636	0	0.6	22.03554	4.996528	0	12	58.88092	2.263754	-1542.465	381.5636	-182.8422	-1550.342	381	-204.9283	
90.54	0	1	0	0	1	0.6	-0.02245555	-0.05220095	0	0.6	21.9049	4.972266	0	12	58.24582	2.260682	-1542.484	381.5629	-182.8854	-1550.342	381	-204.9283	
90.54401	0	1	0	0	1	0.6	-0.02267725	-0.05213831	0	0.6	21.75814	4.949172	0	12	57.61048	2.257645	-1542.503	381.5621	-182.9287	-1550.342	381	-204.9283	
90.548	0	1	0	0	1	0.6	-0.02289879	-0.0520756	0	0.6	21.80529	4.928369	0	12	56.97552	2.254635	-1542.521	381.5614	-182.9719	-1550.342	381	-204.9283	
90.552	0	1	0	0	1	0.6	-0.02311978	-0.05201284	0	0.6	21.64664	4.902129	0	12	56.34147	2.251646	-1542.54	381.5607	-183.0151	-1550.342	381	-204.9283	
90.55601	0	1	0	0	1	0.6	-0.02333951	-0.05195283	0	0.6	21.48199	4.877978	0	12	55.70837	2.248701	-1542.559	381.56	-183.0584	-1550.342	381	-204.9283	
90.56001	0	1	0	0	1	0.6	-0.02355784	-0.05189274	0	0.6	21.30936	4.851203	0	12	55.07629	2.245791	-1542.578	381.5593	-183.1017	-1550.342	381	-204.9283	
90.564	0	1	0	0	1	0.6	-0.02377589	-0.0518326	0	0.6	21.13375	4.82658	0	12	54.44658	2.242907	-1542.597	381.5586	-183.145	-1550.342	381	-204.9283	
90.568	0	1	0	0	1	0.6	-0.02399163	-0.0517724	0	0.6	20.99504	4.804831	0	12	53.81908	2.240041	-1542.615	381.5579	-183.1883	-1550.342	381	-204.9283	
90.57201	0	1	0	0	1	0.6	-0.02420301	-0.05171218	0	0.6	21.02825	4.783628	0	12	53.19182	2.23719	-1542.634	381.5572	-183.2316	-1550.342	381	-204.9283	
90.576	0	1	0	0	1	0.6	-0.02441275	-0.0516547	0	0.6	20.87012	4.756259	0	12	52.565	2.234381	-1542.653	381.5565	-183.275	-1550.342	381	-204.9283	
90.58	0	1	0	0	1	0.6	-0.02462213	-0.05159716	0	0.6	20.69991	4.728236	0	12	51.94012	2.231602	-1542.671	381.5558	-183.3183	-1550.342	381	-204.9283	
90.58401	0	1	0	0	1	0.6	-0.02482927	-0.05153957	0	0.6	20.5253	4.702846	0	12	51.3175	2.228847	-1542.69	381.5551	-183.3617	-1550.342	381	-204.9283	
90.58801	0	1	0	0	1	0.6	-0.02503448	-0.05148193	0	0.6	20.35955	4.677119	0	12	50.69794	2.226109	-1542.708	381.5545	-183.4051	-1550.342	381	-204.9283	
90.592	0	1	0	0	1	0.6	-0.02523615	-0.05142705	0	0.6	20.17348	4.652948	0	12	50.08116	2.223415	-1542.727	381.5538	-183.4485	-1550.342	381	-204.9283	
90.596	0	1	0	0	1	0.6	-0.02543375	-0.0513721	0	0.6	20.0379	4.630171	0	12	49.46657	2.220753	-1542.745	381.5532	-183.4919	-1550.342	381	-204.9283	
90.60001	0	1	0	0	1	0.6	-0.02562716	-0.0513171	0	0.6	20.05257	4.610023	0	12	48.8535	2.218116	-1542.764	381.5526	-183.5354	-1550.342	381	-204.9283	
90.604	0	1	0	0	1	0.6	-0.0258189	-0.05126205	0	0.6	19.87729	4.582999	0	12	48.24315	2.215497	-1542.782	381.5519	-183.5788	-1550.342	381	-204.9283	
90.608	0	1	0	0	1	0.6	-0.0260045	-0.05120697	0	0.6	19.69313	4.555149	0	12	47.63384	2.212893	-1542.8	381.5513	-183.6223	-1550.342	381	-204.9283	
90.61201	0	1	0	0	1	0.6	-0.02618827	-0.05115743	0	0.6	19.56866	4.529585	0	12	47.02676	2.210359	-1542.818	381.5507	-183.6658	-1550.342	381	-204.9283	
90.616	0	1	0	0	1	0.6	-0.02637026	-0.05110501	0	0.6	19.41639	4.502931	0	12	46.42339	2.207849	-1542.837	381.5501	-183.7093	-1550.342	381	-204.9283	
90.62	0	1	0	0	1	0.6	-0.02654655	-0.05105255	0	0.6	19.21202	4.479686	0	12	45.82293	2.205355	-1542.855	381.5495	-183.7528	-1550.342	381	-204.9283	
90.624	0	1	0	0	1	0.6	-0.02671706	-0.05100005	0	0.6	19.20644	4.45582	0	12	45.22454	2.202875	-1542.873	381.5489	-183.7963	-1550.342	381	-204.9283	
90.62801	0	1	0	0	1	0.6	-0.02688212	-0.05094754	0	0.6	19.02371	4.427662	0	12	44.62759	2.200405	-1542.891	381.5482	-183.8398	-1550.342	381	-204.9283	
90.632	0	1	0	0	1	0.6	-0.02704637	-0.05090056	0	0.6	18.82096	4.398463	0	12	44.03434	2.198002	-1542.909	381.5477	-183.8834	-1550.342	381	-204.9283	
90.636	0	1	0	0	1	0.6	-0.02720584	-0.05085071	0	0.6	18.62185	4.371797	0	12	43.44497	2.195621	-1542.927	381.5471	-183.927	-1550.342	381	-204.9283	
90.64001	0	1	0	0	1	0.6	-0.02735896	-0.05080083	0	0.6	18.46274	4.346166	0	12	42.85887	2.193255	-1542.946	381.5465	-183.9706	-1550.342	381	-204.9283	
90.644	0	1	0	0	1	0.6	-0.02750701	-0.05075092	0	0.6	18.29648	4.321878	0	12	42.27617	2.190901	-1542.964	381.546	-184.0142	-1550.342	381	-204.9283	
90.648	0	1	0	0	1	0.6	-0.02764669	-0.05070655	0	0.6	18.28539	4.299896	0	12	41.69533	2.188616	-1542.981	381.5454	-184.0578	-1550.342	381	-204.9283	
90.65201	0	1	0	0	1	0.6	-0.0277831	-0.05065931	0	0.6	18.08899	4.273264	0	12	41.1175	2.186354	-1542.999	381.5449	-184.1014	-1550.342	381	-204.9283	
90.65601	0	1	0	0	1	0.6	-0.02791503	-0.05061202	0	0.6	17.92849	4.244562	0	12	40.54335	2.184107	-1543.017	381.5443	-184.1451	-1550.342	381	-204.9283	
90.66	0	1	0	0	1	0.6	-0.02804273	-0.05056471	0	0.6	17.75768	4.218791	0	12	39.97378	2.181873	-1543.035	381.5438	-184.1887	-1550.342	381	-204.9283	
90.664	0	1	0	0	1	0.6	-0.02815885	-0.05052017	0	0.6	17.58059	4.192367	0	12	39.40618	2.179679	-1543.053	381.5433	-184.2324	-1550.342	381	-204.9283	
90.66801	0	1	0	0	1	0.6	-0.02827513	-0.05047835	0	0.6	17.37981	4.166976	0	12	38.84355	2.177545	-1543.071	381.5428	-184.2761	-1550.342	381	-204.9283	
90.672	0	1	0	0	1	0.6	-0.02838258	-0.05043367	0	0.6	17.24076	4.142423	0	12	38.28484	2.175426	-1543.089	381.5423	-184.3198	-1550.342	381	-204.9283	
90.676	0	1	0	0	1	0.6	-0.02848034	-0.05038895	0	0.6	17.24077	4.120152	0	12	37.72862	2.173317	-1543.106	381.5417	-184.3635	-1550.342	381	-204.9283	
90.68001	0	1	0	0	1	0.6	-0.02857199	-0.05034701	0	0.6	17.05889	4.093008	0	12	37.17514	2.171248	-1543.124	381.5413	-184.4072	-1550.342	381	-204.9283	
90.68401	0	1	0	0	1	0.6	-0.02865662	-0.0503078	0	0.6	16.90962	4.062786	0	12	36.62432	2.169238	-1543.142	381.5408	-184.4509	-1550.342	381	-204.9283	
90.688	0	1	0	0	1	0.6	-0.02873663	-0.05026573	0	0.6	16.74862	4.034622	0	12	36.07717	2.167242	-1543.159	381.5403	-184.4947	-1550.342	381	-204.9283	
90.692	0	1	0	0	1	0.6	-0.02880902	-0.05022363	0	0.6	16.62565	4.004853	0	12	35.53349	2.165257	-1543.177	381.5398	-184.5385	-1550.342	381	-204.9283	
90.69601	0	1	0	0	1	0.6	-0.0288739	-0.05018429	0	0.6	16.51088	3.979576	0	12	34.99319	2.163311	-1543.194	381.5394	-184.5822	-1550.342	381	-204.9283	
90.7	0	1	0	0	1	0.6	-0.02892671	-0.0501449	0	0.6	16.53394	3.957481	0	12	34.45448	2.161393	-1543.212	381.5389	-184.626	-1550.342	381	-204.9283	
90.704	0	1	0	0	1	0.6	-0.028973	-0.05010827	0	0.6	16.35378	3.928455	0	12	33.91779	2.159527	-1543.229	381.5385	-184.6698	-1550.342	381	-204.9283	
90.70801	0	1	0	0	1	0.6	-0.02901346	-0.05006877	0	0.6	16.21699	3.898636	0	12	33.38387	2.15767	-1543.247	381.538	-184.7137	-1550.342	381	-204.9283	
90.71201	0	1	0	0	1	0.6	-0.02904876	-0.05003204	0	0.6	16.06064	3.872771	0	12	32.85378	2.15585	-1543.264	381.5376	-184.7575	-1550.342	381	-204.9283	
90.716	0	1	0	0	1	0.6	-0.02907416	-0.04999527	0	0.6	15.90217	3.844984	0	12	32.32683	2.154058	-1543.282	381.5372	-184.8013	-1550.342	381	-204.9283	
90.72	0	1	0	0	1	0.6	-0.02909337	-0.04996124	0	0.6	15.73725	3.82179	0	12	31.80375	2.152317	-1543.299	381.5368	-184.8452	-1550.342	381	-204.9283	
90.72401	0	1	0	0	1	0.6	-0.02909668	-0.04992436	0	0.6	15.77916	3.799962	0	12	31.28195	2.150584	-1543.317	381.5363	-184.889	-1550.342	381	-204.9283	
90.728	0	1	0	0	1	0.6	-0.02909128	-0.04989025	0	0.6	15.67172	3.769535	0	12	30.76147	2.148888	-1543.334	381.5359	-184.9329	-1550.342	381	-204.9283	
90.732	0	1	0	0	1	0.6	-0.02908474	-0.04985609	0	0.6	15.5662	3.740692	0	12	30.24487	2.147219	-1543.351	381.5356	-184.9768	-1550.342	381	-204.9283	
90.73601	0	1	0	0	1	0.6	-0.0290613	-0.0498219	0	0.6	15.43156	3.713171	0	12	29.72956	2.145571	-1543.368	381.5352	-185.0207	-1550.342	381	-204.9283	
90.74001	0	1	0	0	1	0.6	-0.02903452	-0.04979046	0	0.6	15.27946	3.688366	0	12	29.21744	2.143968	-1543.385	381.5348	-185.0646	-1550.342	381	-204.9283	
90.744	0	1	0	0	1	0.6	-0.02900075	-0.04975618	0	0.6	15.16105	3.66184	0	12	28.70917	2.142369	-1543.403	381.5344	-185.1085	-1550.342	381	-204.9283	
90.748	0	1	0	0	1	0.6	-0.0289507	-0.04972468	0	0.6	15.04103	3.63698	0	12	28.20267	2.140804	-1543.42	381.534	-185.1525	-1550.342	381	-204.9283	
90.75201	0	1	0	0	1	0.6	-0.02888831	-0.04969313	0	0.6	15.11227	3.614347	0	12	27.6972	2.139264	-1543.437	381.5337	-185.1964	-1550.342	381	-204.9283	
90.756	0	1	0	0	1	0.6	-0.02881868	-0.04966155	0	0.6	15.00632	3.58601	0	12	27.19363	2.137743	-1543.454	381.5333	-185.2404	-1550.342	381	-204.9283	
90.76	0	1	0	0	1	0.6	-0.02874142	-0.04963273	0	0.6	14.8636	3.556397	0	12	26.69271	2.136266	-1543.471	381.533	-185.2843	-1550.342	381	-204.9283	
90.76401	0	1	0	0	1	0.6	-0.02865445	-0.04960385	0	0.6	14.75701	3.529365	0	12	26.19457	2.134823	-1543.488	381.5326	-185.3283	-1550.342	381	-204.9283	
90.76801	0	1	0	0	1	0.6	-0.02855404	-0.04957493	0	0.6	14.62158	3.502953	0	12	25.6984	2.133404	-1543.505	381.5323	-185.3723	-1550.342	381	-204.9283	
90.772	0	1	0	0	1	0.6	-0.02844041	-0.04954598	0	0.6	14.49244	3.478274	0	12	25.20356	2.132005	-1543.522	381.532	-185.4163	-1550.342	381	-204.9283	
90.776	0	1	0	0	1	0.6	-0.02831775	-0.049517	0	0.6	14.55167	3.455757	0	12	24.71064	2.13062	-1543.539	381.5316	-185.4603	-1550.342	381	-204.9283	
90.78001	0	1	0	0	1	0.6	-0.02819016	-0.04949359	0	0.6	14.42202	3.429018	0	12	24.22123	2.129307	-1543.556	381.5313	-185.5043	-1550.342	381	-204.9283	
90.784	0	1	0	0	1	0.6	-0.02804609	-0.04946729	0	0.6	14.31504	3.40023	0	12	23.73391	2.128016	-1543.573	381.531	-185.5484	-1550.342	381	-204.9283	
90.788	0	1	0	0	1	0.6	-0.02789065	-0.04944096	0	0.6	14.19739	3.374853	0	12	23.24873	2.126743	-1543.59	381.5307	-185.5924	-1550.342	381	-204.9283	
90.79201	0	1	0	0	1	0.6	-0.02772629	-0.0494146	0	0.6	14.04282	3.350053	0	12	22.76635	2.125484	-1543.607	381.5304	-185.6364	-1550.342	381	-204.9283	
90.79601	0	1	0	0	1	0.6	-0.02754527	-0.04939102	0	0.6	13.94303	3.327296	0	12	22.28559	2.124264	-1543.623	381.5302	-185.6805	-1550.342	381	-204.9283	
90.8	0	1	0	0	1	0.6	-0.02736122	-0.04937018	0	0.6	13.82988	3.303599	0	12	21.80854	2.123105	-1543.64	381.5299	-185.7246	-1550.342	381	-204.9283	
90.804	0	1	0	0	1	0.6	-0.02715431	-0.04934647	0	0.6	13.91987	3.284168	0	12	21.33267	2.121962	-1543.657	381.5296	-185.7687	-1550.342	381	-204.9283	
90.80801	0	1	0	0	1	0.6	-0.02693378	-0.04932275	0	0.6	13.81004	3.256968	0	12	20.85784	2.120829	-1543.674	381.5294	-185.8128	-1550.342	381	-204.9283	
90.812	0	1	0	0	1	0.6	-0.02670563	-0.04929901	0	0.6	13.7259	3.229632	0	12	20.38528	2.119705	-1543.69	381.5291	-185.8569	-1550.342	381	-204.9283	
90.816	0	1	0	0	1	0.6	-0.02646652	-0.04927804	0	0.6	13.60707	3.202716	0	12	19.91537	2.118618	-1543.707	381.5288	-185.901	-1550.342	381	-204.9283	
90.82001	0	1	0	0	1	0.6	-0.02620644	-0.04925983	0	0.6	13.49072	3.177457	0	12	19.44642	2.117589	-1543.724	381.5286	-185.9451	-1550.342	381	-204.9283	
90.82401	0	1	0	0	1	0.6	-0.02593957	-0.04923874	0	0.6	13.39263	3.152237	0	12	18.9799	2.116573	-1543.74	381.5284	-185.9893	-1550.342	381	-204.9283	
90.828	0	1	0	0	1	0.6	-0.0256437	-0.04921764	0	0.6	13.53223	3.130871	0	12	18.51275	2.115567	-1543.757	381.5281	-186.0334	-1550.342	381	-204.9283	
90.832	0	1	0	0	1	0.6	-0.02534579	-0.04919932	0	0.6	13.44235	3.10498	0	12	18.04764	2.114599	-1543.773	381.5279	-186.0776	-1550.342	381	-204.9283	
90.83601	0	1	0	0	1	0.6	-0.02502534	-0.04918095	0	0.6	13.34416	3.076788	0	12	17.583	2.113659	-1543.79	381.5277	-186.1217	-1550.342	381	-204.9283	
90.84	0	1	0	0	1	0.6	-0.02470359	-0.04916535	0	0.6	13.21971	3.049889	0	12	17.1215	2.112771	-1543.806	381.5275	-186.1659	-1550.342	381	-204.9283	
90.844	0	1	0	0	1	0.6	-0.02436287	-0.04914688	0	0.6	13.12715	3.026683	0	12	16.66216	2.111892	-1543.823	381.5273	-186.2101	-1550.342	381	-204.9283	
90.84801	0	1	0	0	1	0.6	-0.02398909	-0.04912839	0	0.6	13.05985	3.002119	0	12	16.20172	2.111018	-1543.839	381.5271	-186.2543	-1550.342	381	-204.9283	
90.85201	0	1	0	0	1	0.6	-0.02361631	-0.0491127	0	0.6	13.14797	2.980947	0	12	15.74353	2.11018	-1543.856	381.5269	-186.2985	-1550.342	381	-204.9283	
90.856	0	1	0	0	1	0.6	-0.02321349	-0.04909696	0	0.6	13.03241	2.954454	0	12	15.28506	2.109369	-1543.872	381.5267	-186.3427	-1550.342	381	-204.9283	
90.86	0	1	0	0	1	0.6	-0.02280203	-0.04908119	0	0.6	12.94039	2.929771	0	12	14.82792	2.108577	-1543.888	381.5266	-186.3869	-1550.342	381	-204.9283	
90.86401	0	1	0	0	1	0.6	-0.02238217	-0.04906819	0	0.6	12.8364	2.903427	0	12	14.37348	2.10783	-1543.905	381.5264	-186.4311	-1550.342	381	-204.9283	
90.868	0	1	0	0	1	0.6	-0.02194838	-0.04905513	0	0.6	12.762	2.880065	0	12	13.92196	2.107118	-1543.921	381.5262	-186.4754	-1550.342	381	-204.9283	
90.872	0	1	0	0	1	0.6	-0.02148809	-0.04904203	0	0.6	12.69573	2.859063	0	12	13.47161	2.106431	-1543.938	381.5261	-186.5196	-1550.342	381	-204.9283	
90.87601	0	1	0	0	1	0.6	-0.02098693	-0.0490289	0	0.6	12.80447	2.840862	0	12	13.01884	2.105763	-1543.954	381.5259	-186.5639	-1550.342	381	-204.9283	
90.88	0	1	0	0	1	0.6	-0.0204939	-0.04901574	0	0.6	12.70484	2.815363	0	12	12.56835	2.10511	-1543.97	381.5258	-186.6082	-1550.342	381	-204.9283	
90.884	0	1	0	0	1	0.6	-0.01997215	-0.04900536	0	0.6	12.63342	2.788985	0	12	12.11842	2.104497	-1543.986	381.5257	-186.6524	-1550.342	381	-204.9283	
90.88801	0	1	0	0	1	0.6	-0.01944558	-0.04899493	0	0.6	12.54936	2.766365	0	12	11.6712	2.103916	-1544.002	381.5255	-186.6967	-1550.342	381	-204.9283	
90.89201	0	1	0	0	1	0.6	-0.01888932	-0.04898446	0	0.6	12.47163	2.740823	0	12	11.22487	2.103358	-1544.019	381.5254	-186.741	-1550.342	381	-204.9283	
90.896	0	1	0	0	1	0.6	-0.01832116	-0.04897396	0	0.6	12.38757	2.719175	0	12	10.78054	2.102818	-1544.035	381.5253	-186.7853	-1550.342	381	-204.9283	
90.9	0	1	0	0	1	0.6	-0.01772199	-0.04896344	0	0.6	12.32619	2.700032	0	12	10.33649	2.10229	-1544.051	381.5252	-186.8296	-1550.342	381	-204.9283	
90.90401	0	1	0	0	1	0.6	-0.01707941	-0.0489529	0	0.6	12.42634	2.682942	0	12	9.889758	2.101773	-1544.067	381.5251	-186.874	-1550.342	381	-204.9283	
90.908	0	1	0	0	1	0.6	-0.01644755	-0.04894515	0	0.6	12.31728	2.659163	0	12	9.445373	2.101293	-1544.083	381.525	-186.9183	-1550.342	381	-204.9283	
90.912	0	1	0	0	1	0.6	-0.01578135	-0.04893735	0	0.6	12.2497	2.634282	0	12	9.001349	2.100842	-1544.099	381.5249	-186.9626	-1550.342	381	-204.9283	
90.91601	0	1	0	0	1	0.6	-0.01511924	-0.04892952	0	0.6	12.21647	2.610661	0	12	8.561132	2.100411	-1544.115	381.5248	-187.007	-1550.342	381	-204.9283	
90.92001	0	1	0	0	1	0.6	-0.01442247	-0.04892166	0	0.6	12.12429	2.591279	0	12	8.122487	2.099997	-1544.131	381.5247	-187.0513	-1550.342	381	-204.9283	
90.924	0	1	0	0	1	0.6	-0.01368877	-0.04891378	0	0.6	12.07939	2.569225	0	12	7.683475	2.099595	-1544.147	381.5246	-187.0957	-1550.342	381	-204.9283	
90.928	0	1	0	0	1	0.6	-0.01291483	-0.04890588	0	0.6	12.18552	2.551079	0	12	7.242309	2.099202	-1544.163	381.5245	-187.1401	-1550.342	381	-204.9283	
90.93201	0	1	0	0	1	0.6	-0.01215375	-0.04890356	0	0.6	12.08699	2.527925	0	12	6.804039	2.098876	-1544.179	381.5245	-187.1844	-1550.342	381	-204.9283	
90.936	0	1	0	0	1	0.6	-0.0113517	-0.04889837	0	0.6	12.01373	2.504294	0	12	6.366205	2.098571	-1544.195	381.5244	-187.2288	-1550.342	381	-204.9283	
90.94	0	1	0	0	1	0.6	-0.01057502	-0.04889315	0	0.6	11.95951	2.479819	0	12	5.934594	2.098281	-1544.211	381.5244	-187.2732	-1550.342	381	-204.9283	
90.94401	0	1	0	0	1	0.6	-0.009654512	-0.04888792	0	0.6	11.88117	2.4579	0	12	5.494497	2.098003	-1544.226	381.5243	-187.3176	-1550.342	381	-204.9283	
90.94801	0	1	0	0	1	0.6	-0.008757209	-0.04888267	0	0.6	11.83967	2.43971	0	12	5.053627	2.097733	-1544.242	381.5242	-187.362	-1550.342	381	-204.9283	
90.952	0	1	0	0	1	0.6	-0.007973542	-0.0488802	0	0.6	11.76068	2.420824	0	12	4.627525	2.0975	-1544.258	381.5242	-187.4065	-1550.342	381	-204.9283	
90.956	0	1	0	0	1	0.6	-0.007005624	-0.04887769	0	0.6	11.80802	2.406425	0	12	4.195797	2.097295	-1544.274	381.5242	-187.4509	-1550.342	381	-204.9283	
