Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
91.18401	0	1	-0.01260898	-0.2337846	1	0.6	-0.02866431	-0.2598336	0	0.6	-0.479525	-0.1829052	-1.134809	12	28.22607	21.15202	-1418.221	383.9211	-263.4384	-1423.871	381	-277.7035	
91.188	0	1	-0.01260898	-0.2337846	1	0.6	-0.02912712	-0.2596903	0	0.6	-0.4937093	-0.1802826	-1.134809	12	27.7891	21.11333	-1418.24	383.9115	-263.4811	-1423.871	381	-277.7035	
91.192	0	1	-0.01260898	-0.2337846	1	0.6	-0.02948559	-0.2595463	0	0.6	-0.5317415	-0.1766062	-1.134809	12	27.4725	21.07464	-1418.259	383.9018	-263.5238	-1423.871	381	-277.7035	
91.19601	0	1	-0.01260898	-0.2337846	1	0.6	-0.02975998	-0.2594014	0	0.6	-0.58204	-0.1716185	-1.134809	12	27.24653	21.03595	-1418.277	383.8921	-263.5666	-1423.871	381	-277.7035	
91.2	0	1	-0.01260898	-0.2337846	1	0.6	-0.02997145	-0.2592545	0	0.6	-0.6432247	-0.1633406	-1.134809	12	27.08928	20.99722	-1418.296	383.8824	-263.6093	-1423.871	381	-277.7035	
91.204	0	1	-0.01260898	-0.2337846	1	0.6	-0.03012709	-0.2591082	0	0.6	-0.5214738	-0.1582336	-1.134809	12	26.98203	20.9585	-1418.315	383.8727	-263.652	-1423.871	381	-277.7035	
91.20801	0	1	-0.01260898	-0.2337846	1	0.6	-0.03025093	-0.2589611	0	0.6	-0.5769017	-0.1541662	-1.134809	12	26.91377	20.91979	-1418.333	383.8631	-263.6947	-1423.871	381	-277.7035	
91.21201	0	1	-0.01260898	-0.2337846	1	0.6	-0.03034684	-0.2588132	0	0.6	-0.6283236	-0.151968	-1.134809	12	26.87513	20.88108	-1418.352	383.8534	-263.7375	-1423.871	381	-277.7035	
91.216	0	1	-0.01260898	-0.2337846	1	0.6	-0.03042168	-0.2586644	0	0.6	-0.6705813	-0.1487827	-1.134809	12	26.85906	20.84238	-1418.371	383.8437	-263.7802	-1423.871	381	-277.7035	
91.22	0	1	-0.01260898	-0.2337846	1	0.6	-0.03048197	-0.2585148	0	0.6	-0.7072079	-0.1442289	-1.134809	12	26.86064	20.80367	-1418.389	383.834	-263.8229	-1423.871	381	-277.7035	
91.22401	0	1	-0.01260898	-0.2337846	1	0.6	-0.03052869	-0.2583643	0	0.6	-0.7343215	-0.1380205	-1.134809	12	26.87544	20.76497	-1418.408	383.8244	-263.8656	-1423.871	381	-277.7035	
91.228	0	1	-0.01260898	-0.2337846	1	0.6	-0.03056118	-0.258213	0	0.6	-0.5869579	-0.1342869	-1.134809	12	26.899	20.72627	-1418.427	383.8147	-263.9084	-1423.871	381	-277.7035	
91.232	0	1	-0.01260898	-0.2337846	1	0.6	-0.03058683	-0.2580609	0	0.6	-0.6201761	-0.1308727	-1.134809	12	26.9291	20.68757	-1418.445	383.805	-263.9511	-1423.871	381	-277.7035	
91.23601	0	1	-0.01260898	-0.2337846	1	0.6	-0.03061259	-0.2579079	0	0.6	-0.6562829	-0.1282787	-1.134809	12	26.96559	20.64887	-1418.464	383.7953	-263.9938	-1423.871	381	-277.7035	
91.24001	0	1	-0.01260898	-0.2337846	1	0.6	-0.03063455	-0.2577541	0	0.6	-0.7289544	-0.1254129	-1.134809	12	27.00722	20.61018	-1418.483	383.7857	-264.0365	-1423.871	381	-277.7035	
91.244	0	1	-0.01260898	-0.2337846	1	0.6	-0.03065627	-0.2575995	0	0.6	-0.7969236	-0.1205444	-1.134809	12	27.0538	20.57148	-1418.501	383.776	-264.0793	-1423.871	381	-277.7035	
91.248	0	1	-0.01260898	-0.2337846	1	0.6	-0.03067395	-0.2574441	0	0.6	-0.8545795	-0.1150894	-1.134809	12	27.10406	20.53278	-1418.52	383.7663	-264.122	-1423.871	381	-277.7035	
91.25201	0	1	-0.01260898	-0.2337846	1	0.6	-0.03068983	-0.2572878	0	0.6	-0.7405409	-0.1122189	-1.134809	12	27.15742	20.49409	-1418.539	383.7567	-264.1647	-1423.871	381	-277.7035	
91.256	0	1	-0.01260898	-0.2337846	1	0.6	-0.03070178	-0.2571307	0	0.6	-0.7978734	-0.1102209	-1.134809	12	27.2127	20.45539	-1418.557	383.747	-264.2074	-1423.871	381	-277.7035	
91.26	0	1	-0.01260898	-0.2337846	1	0.6	-0.03071583	-0.2569727	0	0.6	-0.8514458	-0.1099825	-1.134809	12	27.2705	20.41669	-1418.576	383.7373	-264.2502	-1423.871	381	-277.7035	
91.26401	0	1	-0.01260898	-0.2337846	1	0.6	-0.03072893	-0.2568139	0	0.6	-0.900445	-0.1092052	-1.134809	12	27.33052	20.378	-1418.595	383.7276	-264.2929	-1423.871	381	-277.7035	
91.26801	0	1	-0.01260898	-0.2337846	1	0.6	-0.03074128	-0.2566543	0	0.6	-0.9457862	-0.1025677	-1.134809	12	27.39254	20.3393	-1418.613	383.718	-264.3356	-1423.871	381	-277.7035	
91.272	0	1	-0.01260898	-0.2337846	1	0.6	-0.03075682	-0.2564925	0	0.6	-0.988349	-0.09459496	-1.134809	12	27.45749	20.30058	-1418.632	383.7083	-264.3783	-1423.871	381	-277.7035	
91.276	0	1	-0.01260898	-0.2337846	1	0.6	-0.03076848	-0.2563301	0	0.6	-1.017811	-0.08593082	-1.134809	12	27.52422	20.26183	-1418.651	383.6985	-264.4211	-1423.871	381	-277.7035	
91.28001	0	1	-0.01260898	-0.2337846	1	0.6	-0.03077218	-0.2561671	0	0.6	-0.879893	-0.08060932	-1.134809	12	27.59041	20.22306	-1418.669	383.6888	-264.4638	-1423.871	381	-277.7035	
91.284	0	1	-0.01260898	-0.2337846	1	0.6	-0.030776	-0.2560032	0	0.6	-0.9167844	-0.07642269	-1.134809	12	27.65617	20.18428	-1418.688	383.6791	-264.5065	-1423.871	381	-277.7035	
91.288	0	1	-0.01260898	-0.2337846	1	0.6	-0.03077988	-0.2558386	0	0.6	-0.9556115	-0.07395744	-1.134809	12	27.72156	20.14549	-1418.706	383.6694	-264.5492	-1423.871	381	-277.7035	
91.29201	0	1	-0.01260898	-0.2337846	1	0.6	-0.03078252	-0.2556732	0	0.6	-0.9840348	-0.07104874	-1.134809	12	27.78627	20.10669	-1418.725	383.6597	-264.592	-1423.871	381	-277.7035	
91.29601	0	1	-0.01260898	-0.2337846	1	0.6	-0.03079031	-0.2555069	0	0.6	-1.008562	-0.06644249	-1.134809	12	27.85191	20.06789	-1418.743	383.65	-264.6347	-1423.871	381	-277.7035	
91.3	0	1	-0.01260898	-0.2337846	1	0.6	-0.0307983	-0.2553399	0	0.6	-1.033317	-0.06030083	-1.134809	12	27.91854	20.02908	-1418.762	383.6403	-264.6775	-1423.871	381	-277.7035	
91.304	0	1	-0.01260898	-0.2337846	1	0.6	-0.03080155	-0.255172	0	0.6	-0.8849117	-0.0565815	-1.134809	12	27.98481	19.99027	-1418.781	383.6306	-264.7202	-1423.871	381	-277.7035	
91.30801	0	1	-0.01260898	-0.2337846	1	0.6	-0.03080842	-0.2550033	0	0.6	-0.9108794	-0.05405426	-1.134809	12	28.05185	19.95146	-1418.799	383.6209	-264.763	-1423.871	381	-277.7035	
91.312	0	1	-0.01260898	-0.2337846	1	0.6	-0.03081317	-0.2548338	0	0.6	-0.9297186	-0.05293846	-1.134809	12	28.11907	19.91265	-1418.818	383.6112	-264.8057	-1423.871	381	-277.7035	
91.316	0	1	-0.01260898	-0.2337846	1	0.6	-0.03081987	-0.2546633	0	0.6	-0.952256	-0.05139351	-1.134809	12	28.18709	19.87383	-1418.836	383.6015	-264.8485	-1423.871	381	-277.7035	
91.32001	0	1	-0.01260898	-0.2337846	1	0.6	-0.03082679	-0.254492	0	0.6	-0.9622872	-0.04842281	-1.134809	12	28.25604	19.83502	-1418.855	383.5918	-264.8913	-1423.871	381	-277.7035	
91.32401	0	1	-0.01260898	-0.2337846	1	0.6	-0.03083267	-0.2543199	0	0.6	-0.9735271	-0.04388809	-1.134809	12	28.32564	19.7962	-1418.873	383.5821	-264.934	-1423.871	381	-277.7035	
91.328	0	1	-0.01260898	-0.2337846	1	0.6	-0.03083421	-0.2541468	0	0.6	-0.8120993	-0.04179478	-1.134809	12	28.39462	19.75739	-1418.892	383.5724	-264.9768	-1423.871	381	-277.7035	
91.332	0	1	-0.01260898	-0.2337846	1	0.6	-0.03083825	-0.2539729	0	0.6	-0.8253032	-0.04050255	-1.134809	12	28.46379	19.71857	-1418.91	383.5627	-265.0195	-1423.871	381	-277.7035	
91.33601	0	1	-0.01260898	-0.2337846	1	0.6	-0.03084183	-0.2537982	0	0.6	-0.8429721	-0.03965378	-1.134809	12	28.53308	19.67975	-1418.929	383.553	-265.0623	-1423.871	381	-277.7035	
91.34	0	1	-0.01260898	-0.2337846	1	0.6	-0.03084615	-0.2536226	0	0.6	-0.8480918	-0.03807545	-1.134809	12	28.60278	19.64093	-1418.948	383.5433	-265.105	-1423.871	381	-277.7035	
91.344	0	1	-0.01260898	-0.2337846	1	0.6	-0.03085099	-0.253446	0	0.6	-0.8613074	-0.03492832	-1.134809	12	28.67307	19.60211	-1418.966	383.5336	-265.1478	-1423.871	381	-277.7035	
91.34801	0	1	-0.01260898	-0.2337846	1	0.6	-0.03085617	-0.2532687	0	0.6	-0.8622545	-0.03069878	-1.134809	12	28.74414	19.56329	-1418.985	383.5239	-265.1906	-1423.871	381	-277.7035	
91.35201	0	1	-0.01260898	-0.2337846	1	0.6	-0.03085588	-0.2530904	0	0.6	-0.6865478	-0.02871037	-1.134809	12	28.81433	19.52448	-1419.003	383.5142	-265.2333	-1423.871	381	-277.7035	
91.356	0	1	-0.01260898	-0.2337846	1	0.6	-0.03085711	-0.2529112	0	0.6	-0.6890309	-0.02757549	-1.134809	12	28.88417	19.48566	-1419.022	383.5045	-265.2761	-1423.871	381	-277.7035	
91.36	0	1	-0.01260898	-0.2337846	1	0.6	-0.03085831	-0.2527311	0	0.6	-0.6901994	-0.02706528	-1.134809	12	28.95371	19.44684	-1419.04	383.4948	-265.3188	-1423.871	381	-277.7035	
91.36401	0	1	-0.01260898	-0.2337846	1	0.6	-0.03086055	-0.2525502	0	0.6	-0.6949824	-0.0259304	-1.134809	12	29.02335	19.40802	-1419.059	383.485	-265.3616	-1423.871	381	-277.7035	
91.368	0	1	-0.01260898	-0.2337846	1	0.6	-0.03086353	-0.2523683	0	0.6	-0.6956697	-0.02340317	-1.134809	12	29.09335	19.3692	-1419.077	383.4753	-265.4043	-1423.871	381	-277.7035	
91.372	0	1	-0.01260898	-0.2337846	1	0.6	-0.03086701	-0.2521856	0	0.6	-0.6924212	-0.01988888	-1.134809	12	29.16394	19.33038	-1419.096	383.4656	-265.4471	-1423.871	381	-277.7035	
91.37601	0	1	-0.01260898	-0.2337846	1	0.6	-0.03086533	-0.252002	0	0.6	-0.5706811	-0.01685619	-1.134809	12	29.23354	19.29156	-1419.115	383.4559	-265.4898	-1423.871	381	-277.7035	
91.38	0	1	-0.01260898	-0.2337846	1	0.6	-0.0308685	-0.2518175	0	0.6	-0.610604	-0.01458645	-1.134809	12	29.30374	19.25275	-1419.133	383.4462	-265.5326	-1423.871	381	-277.7035	
91.384	0	1	-0.01260898	-0.2337846	1	0.6	-0.03087197	-0.251632	0	0.6	-0.6497589	-0.01257896	-1.134809	12	29.3747	19.21393	-1419.152	383.4365	-265.5753	-1423.871	381	-277.7035	
91.38801	0	1	-0.01260898	-0.2337846	1	0.6	-0.03087346	-0.2514457	0	0.6	-0.6762013	-0.009684563	-1.134809	12	29.44583	19.17511	-1419.17	383.4268	-265.6181	-1423.871	381	-277.7035	
91.39201	0	1	-0.01260898	-0.2337846	1	0.6	-0.03087986	-0.2512584	0	0.6	-0.7004809	-0.00518322	-1.134809	12	29.51877	19.13629	-1419.189	383.4171	-265.6609	-1423.871	381	-277.7035	
91.396	0	1	-0.01260898	-0.2100872	1	0.6	-0.03088344	-0.2404237	0	0.6	-0.7220632	3.557744	-1.134809	12	29.59268	18.8605	-1419.207	383.4074	-265.7036	-1423.871	381	-277.7035	
91.4	0	1	-0.01260898	-0.2100872	1	0.6	-0.03088378	-0.2416442	0	0.6	-0.573757	3.598623	-1.134809	12	29.66657	18.64395	-1419.226	383.3977	-265.7464	-1423.871	381	-277.7035	
91.40401	0	1	-0.01260898	-0.2100872	1	0.6	-0.03088592	-0.2425088	0	0.6	-0.5977023	3.676701	-1.134809	12	29.7411	18.47181	-1419.244	383.388	-265.7891	-1423.871	381	-277.7035	
91.408	0	1	-0.01260898	-0.2100872	1	0.6	-0.03088513	-0.243104	0	0.6	-0.6145439	3.785882	-1.134809	12	29.81537	18.33293	-1419.263	383.3782	-265.8319	-1423.871	381	-277.7035	
91.412	0	1	-0.01260898	-0.2100872	1	0.6	-0.03088734	-0.2434955	0	0.6	-0.6168309	3.922238	-1.134809	12	29.89042	18.21898	-1419.281	383.3684	-265.8746	-1423.871	381	-277.7035	
91.41601	0	1	-0.01260898	-0.2100872	1	0.6	-0.0308886	-0.2437316	0	0.6	-0.6156498	4.085364	-1.134809	12	29.96601	18.12366	-1419.3	383.3586	-265.9174	-1423.871	381	-277.7035	
91.42001	0	1	-0.01260898	-0.2100872	1	0.6	-0.03088908	-0.2438518	0	0.6	-0.625484	4.244027	-1.134809	12	30.04196	18.04228	-1419.319	383.3487	-265.9601	-1423.871	381	-277.7035	
91.424	0	1	-0.01260898	-0.1863898	1	0.6	-0.030891	-0.2326988	0	0.6	-0.640828	7.912965	-1.134809	12	30.11879	17.73438	-1419.337	383.3388	-266.0028	-1423.871	381	-277.7035	
91.428	0	1	-0.01260898	-0.1863898	1	0.6	-0.03088677	-0.2340194	0	0.6	-0.4720551	8.048553	-1.134809	12	30.19457	17.49351	-1419.356	383.3288	-266.0456	-1423.871	381	-277.7035	
91.43201	0	1	-0.01260898	-0.1863898	1	0.6	-0.03088307	-0.2349521	0	0.6	-0.4841956	8.212328	-1.134809	12	30.2695	17.30291	-1419.374	383.3189	-266.0883	-1423.871	381	-277.7035	
91.436	0	1	-0.01260898	-0.1863898	1	0.6	-0.0308797	-0.2355865	0	0.6	-0.4991597	8.3943	-1.134809	12	30.34377	17.14992	-1419.393	383.3088	-266.131	-1423.871	381	-277.7035	
91.44	0	1	-0.01260898	-0.1863898	1	0.6	-0.03088056	-0.2359992	0	0.6	-0.5517548	8.545232	-1.134809	12	30.41882	17.02513	-1419.411	383.2988	-266.1737	-1423.871	381	-277.7035	
91.44401	0	1	-0.01260898	-0.1863898	1	0.6	-0.03088246	-0.2362432	0	0.6	-0.602369	8.643627	-1.134809	12	30.49508	16.92147	-1419.43	383.2887	-266.2164	-1423.871	381	-277.7035	
91.44801	0	1	-0.01260898	-0.1745411	1	0.6	-0.03088306	-0.2305077	0	0.6	-0.6571108	10.4721	-1.134809	12	30.5722	16.71514	-1419.448	383.2786	-266.2591	-1423.871	381	-277.7035	
91.452	0	1	-0.01260898	-0.1745411	1	0.6	-0.03088068	-0.231196	0	0.6	-0.5061212	10.5319	-1.134809	12	30.64924	16.55029	-1419.467	383.2685	-266.3018	-1423.871	381	-277.7035	
91.456	0	1	-0.01260898	-0.1745411	1	0.6	-0.03087412	-0.2316446	0	0.6	-0.5306461	10.54679	-1.134809	12	30.72486	16.41655	-1419.485	383.2584	-266.3445	-1423.871	381	-277.7035	
91.46001	0	1	-0.01260898	-0.1745411	1	0.6	-0.03086545	-0.2319121	0	0.6	-0.5554751	10.51696	-1.134809	12	30.79839	16.30615	-1419.504	383.2483	-266.3872	-1423.871	381	-277.7035	
91.464	0	1	-0.01260898	-0.1745411	1	0.6	-0.03086298	-0.2320445	0	0.6	-0.5824763	10.44514	-1.134809	12	30.87196	16.21327	-1419.522	383.2383	-266.43	-1423.871	381	-277.7035	
91.468	0	1	-0.01260898	-0.1745411	1	0.6	-0.03086596	-0.2320754	0	0.6	-0.6113589	10.33214	-1.134809	12	30.94747	16.13358	-1419.541	383.2282	-266.4727	-1423.871	381	-277.7035	
91.47201	0	1	-0.01260898	-0.1745411	1	0.6	-0.03086897	-0.2320314	0	0.6	-0.6394628	10.18504	-1.134809	12	31.02505	16.06382	-1419.559	383.2182	-266.5154	-1423.871	381	-277.7035	
91.47601	0	1	-0.01260898	-0.1587428	1	0.6	-0.03087095	-0.223838	0	0.6	-0.693039	12.38948	-1.134809	12	31.10445	15.84358	-1419.578	383.2083	-266.5582	-1423.871	381	-277.7035	
91.48	0	1	-0.01260898	-0.1587428	1	0.6	-0.03087114	-0.22456	0	0.6	-0.5629036	12.25878	-1.134809	12	31.18515	15.66848	-1419.597	383.1984	-266.601	-1423.871	381	-277.7035	
91.484	0	1	-0.01260898	-0.1587428	1	0.6	-0.03086806	-0.2250303	0	0.6	-0.5861944	12.17084	-1.134809	12	31.26613	15.52726	-1419.615	383.1885	-266.6437	-1423.871	381	-277.7035	
91.48801	0	1	-0.01260898	-0.1587428	1	0.6	-0.03086813	-0.2253106	0	0.6	-0.6183013	12.11596	-1.134809	12	31.34855	15.41149	-1419.634	383.1786	-266.6865	-1423.871	381	-277.7035	
91.492	0	1	-0.01260898	-0.1587428	1	0.6	-0.03086761	-0.2254463	0	0.6	-0.6806475	12.07551	-1.134809	12	31.43232	15.31481	-1419.652	383.1688	-266.7293	-1423.871	381	-277.7035	
91.496	0	1	-0.01260898	-0.1587428	1	0.6	-0.03086656	-0.2254744	0	0.6	-0.7015619	12.00597	-1.134809	12	31.51737	15.23247	-1419.671	383.1589	-266.7721	-1423.871	381	-277.7035	
91.50001	0	1	-0.01260898	-0.1547933	1	0.6	-0.03086775	-0.223333	0	0.6	-0.7302579	12.48798	-1.134809	12	31.60458	15.12143	-1419.689	383.1491	-266.8149	-1423.871	381	-277.7035	
91.50401	0	1	-0.01260898	-0.1547933	1	0.6	-0.03085866	-0.2234366	0	0.6	-0.545072	12.39075	-1.134809	12	31.69049	15.02841	-1419.708	383.1394	-266.8577	-1423.871	381	-277.7035	
91.508	0	1	-0.01260898	-0.1547933	1	0.6	-0.03085653	-0.223438	0	0.6	-0.5658695	12.26786	-1.134809	12	31.77758	14.94891	-1419.726	383.1297	-266.9005	-1423.871	381	-277.7035	
91.512	0	1	-0.01260898	-0.1547933	1	0.6	-0.03085215	-0.223364	0	0.6	-0.5939054	12.1083	-1.134809	12	31.86519	14.87958	-1419.745	383.12	-266.9433	-1423.871	381	-277.7035	
91.51601	0	1	-0.01260898	-0.1547933	1	0.6	-0.03084786	-0.223235	0	0.6	-0.6190681	11.94324	-1.134809	12	31.95344	14.81794	-1419.764	383.1103	-266.9862	-1423.871	381	-277.7035	
91.52	0	1	-0.01260898	-0.1547933	1	0.6	-0.03084443	-0.2230632	0	0.6	-0.6394333	11.77526	-1.134809	12	32.04273	14.76209	-1419.782	383.1007	-267.029	-1423.871	381	-277.7035	
91.524	0	1	-0.01260898	-0.1547933	1	0.6	-0.0308415	-0.222861	0	0.6	-0.6530261	11.60244	-1.134809	12	32.13338	14.71066	-1419.801	383.0912	-267.0719	-1423.871	381	-277.7035	
91.52801	0	1	-0.01260898	-0.1547933	1	0.6	-0.0308275	-0.2226362	0	0.6	-0.4945657	11.4216	-1.134809	12	32.22151	14.66259	-1419.819	383.0817	-267.1148	-1423.871	381	-277.7035	
91.53201	0	1	-0.01260898	-0.1547933	1	0.6	-0.03082291	-0.222393	0	0.6	-0.5381811	11.23656	-1.134809	12	32.31053	14.61708	-1419.838	383.0722	-267.1577	-1423.871	381	-277.7035	
91.536	0	1	-0.01260898	-0.1547933	1	0.6	-0.03082063	-0.2221377	0	0.6	-0.583092	11.05332	-1.134809	12	32.4014	14.57355	-1419.856	383.0628	-267.2005	-1423.871	381	-277.7035	
91.54	0	1	-0.01260898	-0.1547933	1	0.6	-0.03081732	-0.2218735	0	0.6	-0.604459	10.87442	-1.134809	12	32.49389	14.53156	-1419.875	383.0535	-267.2434	-1423.871	381	-277.7035	
91.54401	0	1	-0.01260898	-0.1547933	1	0.6	-0.03081314	-0.2216012	0	0.6	-0.6239083	10.7005	-1.134809	12	32.58784	14.49076	-1419.893	383.0442	-267.2863	-1423.871	381	-277.7035	
91.548	0	1	-0.01260898	-0.1547933	1	0.6	-0.03080987	-0.2213245	0	0.6	-0.6415483	10.53082	-1.134809	12	32.68375	14.45092	-1419.912	383.0349	-267.3293	-1423.871	381	-277.7035	
91.552	0	1	-0.01260898	-0.1547933	1	0.6	-0.03080377	-0.2210431	0	0.6	-0.6568345	10.36738	-1.134809	12	32.78072	14.41182	-1419.93	383.0257	-267.3722	-1423.871	381	-277.7035	
91.55601	0	1	-0.01260898	-0.1547933	1	0.6	-0.03079635	-0.2207598	0	0.6	-0.5062929	10.206	-1.134809	12	32.87843	14.37333	-1419.949	383.0165	-267.4151	-1423.871	381	-277.7035	
91.56001	0	1	-0.01260898	-0.1547933	1	0.6	-0.0307887	-0.2204737	0	0.6	-0.5441177	10.04488	-1.134809	12	32.97691	14.33535	-1419.968	383.0074	-267.4581	-1423.871	381	-277.7035	
91.564	0	1	-0.01260898	-0.1547933	1	0.6	-0.03078242	-0.220187	0	0.6	-0.5854288	9.886177	-1.134809	12	33.07681	14.2978	-1419.986	382.9984	-267.501	-1423.871	381	-277.7035	
91.568	0	1	-0.01260898	-0.1547933	1	0.6	-0.03077533	-0.2198987	0	0.6	-0.6087434	9.731669	-1.134809	12	33.178	14.2606	-1420.005	382.9893	-267.544	-1423.871	381	-277.7035	
91.57201	0	1	-0.01260898	-0.1547933	1	0.6	-0.03076833	-0.2196107	0	0.6	-0.6345692	9.582133	-1.134809	12	33.28069	14.22373	-1420.023	382.9803	-267.5869	-1423.871	381	-277.7035	
91.576	0	1	-0.01260898	-0.138995	1	0.6	-0.03076283	-0.2105822	0	0.6	-0.6646922	11.80856	-1.134809	12	33.38561	14.02915	-1420.042	382.9714	-267.6299	-1423.871	381	-277.7035	
91.58	0	1	-0.01260898	-0.138995	1	0.6	-0.03075107	-0.2111108	0	0.6	-0.5016255	11.7002	-1.134809	12	33.49062	13.87431	-1420.06	382.9625	-267.6729	-1423.871	381	-277.7035	
91.58401	0	1	-0.01260898	-0.138995	1	0.6	-0.03074109	-0.2114307	0	0.6	-0.5600506	11.63189	-1.134809	12	33.5965	13.74929	-1420.079	382.9536	-267.7159	-1423.871	381	-277.7035	
91.58801	0	1	-0.01260898	-0.138995	1	0.6	-0.03072757	-0.2115919	0	0.6	-0.6106442	11.59671	-1.134809	12	33.70206	13.64665	-1420.097	382.9447	-267.7589	-1423.871	381	-277.7035	
91.592	0	1	-0.01260898	-0.138995	1	0.6	-0.03071457	-0.2116332	0	0.6	-0.6587774	11.59332	-1.134809	12	33.80758	13.56079	-1420.116	382.9359	-267.8018	-1423.871	381	-277.7035	
91.596	0	1	-0.01260898	-0.138995	1	0.6	-0.03070263	-0.2115843	0	0.6	-0.7037807	11.57745	-1.134809	12	33.91359	13.48752	-1420.134	382.927	-267.8448	-1423.871	381	-277.7035	
91.60001	0	1	-0.01260898	-0.138995	1	0.6	-0.03069206	-0.2114691	0	0.6	-0.7473189	11.51634	-1.134809	12	34.02078	13.42371	-1420.153	382.9181	-267.8878	-1423.871	381	-277.7035	
91.604	0	1	-0.01260898	-0.138995	1	0.6	-0.03067854	-0.2113041	0	0.6	-0.6245732	11.4108	-1.134809	12	34.12816	13.36703	-1420.171	382.9093	-267.9307	-1423.871	381	-277.7035	
91.608	0	1	-0.01260898	-0.138995	1	0.6	-0.03066735	-0.2111018	0	0.6	-0.6667879	11.26885	-1.134809	12	34.23678	13.31574	-1420.189	382.9005	-267.9737	-1423.871	381	-277.7035	
91.61201	0	1	-0.01260898	-0.138995	1	0.6	-0.0306539	-0.2108733	0	0.6	-0.7096523	11.12002	-1.134809	12	34.34594	13.26854	-1420.208	382.8918	-268.0167	-1423.871	381	-277.7035	
91.616	0	1	-0.01260898	-0.138995	1	0.6	-0.03064245	-0.2106239	0	0.6	-0.7462248	10.96396	-1.134809	12	34.45659	13.22444	-1420.226	382.8831	-268.0597	-1423.871	381	-277.7035	
91.62	0	1	-0.01260898	-0.138995	1	0.6	-0.03063218	-0.2103586	0	0.6	-0.7758909	10.80524	-1.134809	12	34.56942	13.1827	-1420.245	382.8744	-268.1027	-1423.871	381	-277.7035	
91.624	0	1	-0.01260898	-0.138995	1	0.6	-0.03062179	-0.2100833	0	0.6	-0.8059883	10.64418	-1.134809	12	34.68467	13.14279	-1420.263	382.8658	-268.1458	-1423.871	381	-277.7035	
91.62801	0	1	-0.01260898	-0.1152977	1	0.6	-0.03060748	-0.1960308	0	0.6	-0.8344018	14.04139	-1.134809	12	34.80103	12.86731	-1420.282	382.8572	-268.1888	-1423.871	381	-277.7035	
91.632	0	1	-0.01260898	-0.1152977	1	0.6	-0.03059313	-0.1968812	0	0.6	-0.6879473	13.91942	-1.134809	12	34.91869	12.65215	-1420.3	382.8487	-268.2318	-1423.871	381	-277.7035	
91.636	0	1	-0.01260898	-0.1152977	1	0.6	-0.03057645	-0.1974377	0	0.6	-0.7200375	13.83938	-1.134809	12	35.03694	12.48227	-1420.318	382.8402	-268.2748	-1423.871	381	-277.7035	
91.64001	0	1	-0.01260898	-0.1152977	1	0.6	-0.03056153	-0.1977719	0	0.6	-0.7488337	13.79225	-1.134809	12	35.15667	12.34637	-1420.337	382.8317	-268.3179	-1423.871	381	-277.7035	
91.644	0	1	-0.01260898	-0.1152977	1	0.6	-0.03054551	-0.1979368	0	0.6	-0.7639867	13.77491	-1.134809	12	35.27769	12.23597	-1420.355	382.8232	-268.3609	-1423.871	381	-277.7035	
91.648	0	1	-0.01260898	-0.1152977	1	0.6	-0.03053059	-0.1979741	0	0.6	-0.7715255	13.78541	-1.134809	12	35.4007	12.14468	-1420.374	382.8147	-268.4039	-1423.871	381	-277.7035	
91.65201	0	1	-0.01260898	-0.1152977	1	0.6	-0.0305135	-0.1979151	0	0.6	-0.7856199	13.79368	-1.134809	12	35.52507	12.06773	-1420.392	382.8062	-268.447	-1423.871	381	-277.7035	
91.65601	0	1	-0.01260898	-0.1152977	1	0.6	-0.03049602	-0.1977855	0	0.6	-0.8122367	13.75308	-1.134809	12	35.65092	12.00157	-1420.411	382.7978	-268.49	-1423.871	381	-277.7035	
91.66	0	1	-0.01260898	-0.1152977	1	0.6	-0.03047476	-0.1976011	0	0.6	-0.6622282	13.6664	-1.134809	12	35.7769	11.94349	-1420.429	382.7893	-268.5331	-1423.871	381	-277.7035	
91.664	0	1	-0.01260898	-0.1152977	1	0.6	-0.03045408	-0.1973771	0	0.6	-0.6867093	13.54207	-1.134809	12	35.90343	11.89151	-1420.448	382.7809	-268.5761	-1423.871	381	-277.7035	
91.66801	0	1	-0.01260898	-0.1152977	1	0.6	-0.03043365	-0.1971254	0	0.6	-0.7045931	13.37847	-1.134809	12	36.03081	11.84416	-1420.466	382.7726	-268.6192	-1423.871	381	-277.7035	
91.672	0	1	-0.01260898	-0.1152977	1	0.6	-0.03041513	-0.1968552	0	0.6	-0.7220942	13.17944	-1.134809	12	36.1601	11.80038	-1420.484	382.7643	-268.6622	-1423.871	381	-277.7035	
91.676	0	1	-0.01260898	-0.1152977	1	0.6	-0.03039319	-0.1965682	0	0.6	-0.7408684	12.97182	-1.134809	12	36.29013	11.7593	-1420.503	382.756	-268.7053	-1423.871	381	-277.7035	
91.68001	0	1	-0.01260898	-0.0994994	1	0.6	-0.03037443	-0.1865612	0	0.6	-0.7450816	15.13442	-1.134809	12	36.42253	11.56233	-1420.521	382.7479	-268.7484	-1423.871	381	-277.7035	
