Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
85.88	0	1	-0.2515576	0	1	0.6	-0.02831925	-0.1880018	0	0.6	-6.435442	4.761212	-22.64018	12	45.86968	10.73761	-1384.245	383.6891	-175.3207	-1388.705	381	-194.858	
85.884	0	1	-0.2515576	0	1	0.6	-0.02797323	-0.1880696	0	0.6	-6.107812	4.807239	-22.64018	12	46.111	10.74382	-1384.266	383.6906	-175.363	-1388.705	381	-194.858	
85.888	0	1	-0.2515576	0	1	0.6	-0.02773157	-0.1881374	0	0.6	-6.068592	4.847815	-22.64018	12	46.24141	10.75	-1384.286	383.6921	-175.4053	-1388.705	381	-194.858	
85.89201	0	1	-0.2515576	0	1	0.6	-0.02756772	-0.1882015	0	0.6	-6.033907	4.887376	-22.64018	12	46.28856	10.75611	-1384.307	383.6936	-175.4476	-1388.705	381	-194.858	
85.896	0	1	-0.2515576	0	1	0.6	-0.02746022	-0.1882679	0	0.6	-5.972695	4.924395	-22.64018	12	46.27246	10.76218	-1384.328	383.6951	-175.49	-1388.705	381	-194.858	
85.9	0	1	-0.2515576	0	1	0.6	-0.02739485	-0.1883343	0	0.6	-5.935297	4.962196	-22.64018	12	46.20821	10.76823	-1384.348	383.6966	-175.5323	-1388.705	381	-194.858	
85.90401	0	1	-0.202188	0	1	0.6	-0.03274969	-0.188397	0	0.6	1.93511	5.002565	-18.19692	12	50.55054	10.7742	-1384.368	383.698	-175.5748	-1388.705	381	-194.858	
85.908	0	1	-0.202188	0	1	0.6	-0.02933327	-0.188462	0	0.6	2.234187	5.032711	-18.19692	12	53.75298	10.78014	-1384.389	383.6995	-175.6172	-1388.705	381	-194.858	
85.912	0	1	-0.202188	0	1	0.6	-0.02703222	-0.188527	0	0.6	2.174768	5.070772	-18.19692	12	56.10022	10.78607	-1384.409	383.701	-175.6597	-1388.705	381	-194.858	
85.916	0	1	-0.202188	0	1	0.6	-0.0254494	-0.1885882	0	0.6	2.041512	5.109563	-18.19692	12	57.80567	10.79191	-1384.429	383.7024	-175.7021	-1388.705	381	-194.858	
85.92001	0	1	-0.202188	0	1	0.6	-0.02434644	-0.1886517	0	0.6	1.86204	5.150833	-18.19692	12	59.02973	10.79773	-1384.449	383.7038	-175.7447	-1388.705	381	-194.858	
85.924	0	1	-0.202188	0	1	0.6	-0.02357287	-0.1887134	0	0.6	1.787171	5.191765	-18.19692	12	59.89258	10.8035	-1384.469	383.7052	-175.7872	-1388.705	381	-194.858	
85.928	0	1	-0.202188	0	1	0.6	-0.02302984	-0.1887753	0	0.6	1.751065	5.231326	-18.19692	12	60.48341	10.80923	-1384.489	383.7066	-175.8298	-1388.705	381	-194.858	
85.93201	0	1	-0.1863898	0	1	0.6	-0.0235847	-0.1888354	0	0.6	4.331007	5.268288	-16.77508	12	62.29192	10.8149	-1384.509	383.708	-175.8724	-1388.705	381	-194.858	
85.936	0	1	-0.1863898	0	1	0.6	-0.02250825	-0.1888957	0	0.6	4.626336	5.297122	-16.77508	12	63.59014	10.82052	-1384.529	383.7094	-175.915	-1388.705	381	-194.858	
85.94	0	1	-0.1863898	0	1	0.6	-0.02175632	-0.1889562	0	0.6	4.621625	5.328121	-16.77508	12	64.50534	10.82612	-1384.549	383.7107	-175.9577	-1388.705	381	-194.858	
85.94401	0	1	-0.1863898	0	1	0.6	-0.02123115	-0.1890149	0	0.6	4.636259	5.359912	-16.77508	12	65.13251	10.83165	-1384.569	383.7121	-176.0004	-1388.705	381	-194.858	
85.94801	0	1	-0.1863898	0	1	0.6	-0.02086788	-0.1890739	0	0.6	4.678097	5.390358	-16.77508	12	65.54321	10.83715	-1384.589	383.7134	-176.0431	-1388.705	381	-194.858	
85.952	0	1	-0.1863898	0	1	0.6	-0.02062158	-0.189133	0	0.6	4.742427	5.424731	-16.77508	12	65.79105	10.84261	-1384.608	383.7148	-176.0858	-1388.705	381	-194.858	
85.956	0	1	-0.1547933	0	1	0.6	-0.02180337	-0.1891922	0	0.6	9.760895	5.45795	-13.93139	12	68.75915	10.84806	-1384.628	383.7161	-176.1286	-1388.705	381	-194.858	
85.96001	0	1	-0.1547933	0	1	0.6	-0.02022104	-0.1892477	0	0.6	10.01914	5.489912	-13.93139	12	70.92286	10.85342	-1384.648	383.7174	-176.1714	-1388.705	381	-194.858	
85.964	0	1	-0.1547933	0	1	0.6	-0.0191339	-0.1893054	0	0.6	9.938197	5.526338	-13.93139	12	72.48219	10.85875	-1384.667	383.7187	-176.2142	-1388.705	381	-194.858	
85.968	0	1	-0.1547933	0	1	0.6	-0.01838075	-0.1893632	0	0.6	9.826574	5.562778	-13.93139	12	73.5885	10.86407	-1384.687	383.72	-176.2571	-1388.705	381	-194.858	
85.97201	0	1	-0.1547933	0	1	0.6	-0.01785777	-0.1894192	0	0.6	9.753046	5.601363	-13.93139	12	74.35389	10.86933	-1384.706	383.7213	-176.3	-1388.705	381	-194.858	
85.97601	0	1	-0.1547933	0	1	0.6	-0.017498	-0.1894734	0	0.6	9.743567	5.636747	-13.93139	12	74.86367	10.87453	-1384.725	383.7225	-176.3429	-1388.705	381	-194.858	
85.98	0	1	-0.1547933	0	1	0.6	-0.0172549	-0.1895299	0	0.6	9.751573	5.668595	-13.93139	12	75.18082	10.87972	-1384.745	383.7238	-176.3858	-1388.705	381	-194.858	
85.984	0	1	-0.138995	0	1	0.6	-0.01752774	-0.1895845	0	0.6	12.25511	5.701649	-12.50955	12	76.77443	10.88485	-1384.764	383.7251	-176.4287	-1388.705	381	-194.858	
85.98801	0	1	-0.138995	0	1	0.6	-0.01682523	-0.1896393	0	0.6	12.50278	5.731955	-12.50955	12	77.90222	10.88996	-1384.783	383.7263	-176.4717	-1388.705	381	-194.858	
85.992	0	1	-0.138995	0	1	0.6	-0.01633974	-0.1896942	0	0.6	12.39299	5.756028	-12.50955	12	78.68011	10.89504	-1384.802	383.7276	-176.5147	-1388.705	381	-194.858	
85.996	0	1	-0.138995	0	1	0.6	-0.01600742	-0.1897473	0	0.6	12.3402	5.783169	-12.50955	12	79.19527	10.90007	-1384.821	383.7288	-176.5578	-1388.705	381	-194.858	
86.00001	0	1	-0.138995	0	1	0.6	-0.01578481	-0.1898005	0	0.6	12.28896	5.819397	-12.50955	12	79.51259	10.90506	-1384.84	383.73	-176.6008	-1388.705	381	-194.858	
86.00401	0	1	-0.138995	0	1	0.6	-0.01564215	-0.189854	0	0.6	12.32609	5.857229	-12.50955	12	79.68094	10.91003	-1384.859	383.7312	-176.6439	-1388.705	381	-194.858	
86.008	0	1	-0.09160027	0	1	0.6	-0.01637803	-0.1899075	0	0.6	19.80181	5.892315	-8.244024	12	84.00253	10.91497	-1384.878	383.7325	-176.6871	-1388.705	381	-194.858	
86.012	0	1	-0.09160027	0	1	0.6	-0.01469234	-0.1899592	0	0.6	20.02978	5.917103	-8.244024	12	87.17171	10.91987	-1384.896	383.7336	-176.7302	-1388.705	381	-194.858	
86.01601	0	1	-0.09160027	0	1	0.6	-0.01356526	-0.1900092	0	0.6	19.89729	5.947814	-8.244024	12	89.47641	10.92471	-1384.915	383.7348	-176.7734	-1388.705	381	-194.858	
86.02	0	1	-0.09160027	0	1	0.6	-0.0127981	-0.1900614	0	0.6	19.70669	5.981636	-8.244024	12	91.13226	10.92952	-1384.934	383.736	-176.8166	-1388.705	381	-194.858	
86.024	0	1	-0.09160027	0	1	0.6	-0.01227168	-0.1901136	0	0.6	19.51017	6.002827	-8.244024	12	92.30161	10.93433	-1384.953	383.7372	-176.8598	-1388.705	381	-194.858	
86.02801	0	1	-0.09160027	0	1	0.6	-0.0119108	-0.190164	0	0.6	19.36576	6.020911	-8.244024	12	93.10604	10.93909	-1384.971	383.7383	-176.903	-1388.705	381	-194.858	
86.03201	0	1	-0.09160027	0	1	0.6	-0.01166623	-0.1902145	0	0.6	19.31193	6.040587	-8.244024	12	93.63546	10.94382	-1384.99	383.7395	-176.9463	-1388.705	381	-194.858	
86.036	0	1	-0.09160027	0	1	0.6	-0.01150543	-0.1902652	0	0.6	19.29998	6.058271	-8.244024	12	93.95886	10.94852	-1385.008	383.7407	-176.9896	-1388.705	381	-194.858	
86.04	0	1	-0.09160027	0	1	0.6	-0.01140517	-0.1903159	0	0.6	19.31925	6.081445	-8.244024	12	94.12617	10.95321	-1385.027	383.7418	-177.0329	-1388.705	381	-194.858	
86.04401	0	1	-0.09160027	0	1	0.6	-0.01134987	-0.1903648	0	0.6	19.35354	6.10692	-8.244024	12	94.17645	10.95786	-1385.045	383.743	-177.0763	-1388.705	381	-194.858	
86.048	0	1	-0.09160027	0	1	0.6	-0.01132771	-0.1904139	0	0.6	19.36472	6.135941	-8.244024	12	94.13782	10.96247	-1385.063	383.7441	-177.1197	-1388.705	381	-194.858	
86.052	0	1	-0.06790289	-0.05210463	1	0.6	-0.01151367	-0.2227115	0	0.6	23.05136	-1.654625	-6.111259	12	96.1644	11.48811	-1385.082	383.7452	-177.1631	-1388.705	381	-194.858	
86.05601	0	1	-0.06790289	-0.05210463	1	0.6	-0.01093985	-0.2198717	0	0.6	23.26788	-1.66841	-6.111259	12	97.60591	11.88347	-1385.1	383.7463	-177.2065	-1388.705	381	-194.858	
86.06001	0	1	-0.06790289	-0.05210463	1	0.6	-0.01054766	-0.2177763	0	0.6	23.23034	-1.711345	-6.111259	12	98.6084	12.18111	-1385.118	383.7475	-177.25	-1388.705	381	-194.858	
86.064	0	1	-0.06790289	-0.05210463	1	0.6	-0.01028171	-0.2162301	0	0.6	23.2005	-1.782084	-6.111259	12	99.28215	12.40551	-1385.136	383.7486	-177.2935	-1388.705	381	-194.858	
86.068	0	1	-0.06790289	-0.05210463	1	0.6	-0.01010509	-0.2150884	0	0.6	23.18412	-1.881479	-6.111259	12	99.70966	12.57496	-1385.154	383.7498	-177.337	-1388.705	381	-194.858	
86.07201	0	1	-0.06790289	-0.05210463	1	0.6	-0.009992823	-0.2142504	0	0.6	23.13324	-2.007264	-6.111259	12	99.95383	12.70328	-1385.172	383.751	-177.3805	-1388.705	381	-194.858	
86.076	0	1	-0.06790289	-0.05210463	1	0.6	-0.009927175	-0.213637	0	0.6	23.10688	-2.152444	-6.111259	12	100.0615	12.80076	-1385.19	383.7523	-177.4241	-1388.705	381	-194.858	
86.08	0	1	-0.06790289	-0.05210463	1	0.6	-0.009895667	-0.2131895	0	0.6	23.08375	-2.316949	-6.111259	12	100.0683	12.87513	-1385.207	383.7535	-177.4677	-1388.705	381	-194.858	
86.08401	0	1	-0.05210463	-0.06790289	1	0.6	-0.009968953	-0.2219652	0	0.6	25.56261	-4.872032	-4.689416	12	101.4235	13.09023	-1385.225	383.7549	-177.5114	-1388.705	381	-194.858	
86.08801	0	1	-0.05210463	-0.06790289	1	0.6	-0.009633715	-0.2208529	0	0.6	25.75466	-5.083071	-4.689416	12	102.3692	13.25292	-1385.243	383.7562	-177.555	-1388.705	381	-194.858	
86.092	0	1	-0.05210463	-0.06790289	1	0.6	-0.009405575	-0.2200378	0	0.6	25.67204	-5.283965	-4.689416	12	103.0103	13.37638	-1385.26	383.7577	-177.5987	-1388.705	381	-194.858	
86.096	0	1	-0.05210463	-0.06790289	1	0.6	-0.00925312	-0.2194425	0	0.6	25.53686	-5.464554	-4.689416	12	103.426	13.47044	-1385.277	383.7591	-177.6425	-1388.705	381	-194.858	
86.10001	0	1	-0.05210463	-0.06790289	1	0.6	-0.009154642	-0.2190114	0	0.6	25.31495	-5.624406	-4.689416	12	103.6757	13.54248	-1385.295	383.7606	-177.6862	-1388.705	381	-194.858	
86.104	0	1	-0.05210463	-0.06790289	1	0.6	-0.009094954	-0.2187032	0	0.6	25.10948	-5.74788	-4.689416	12	103.8033	13.59803	-1385.312	383.7621	-177.73	-1388.705	381	-194.858	
86.108	0	1	-0.05210463	-0.06790289	1	0.6	-0.009063357	-0.2184871	0	0.6	24.90889	-5.821957	-4.689416	12	103.8423	13.64126	-1385.329	383.7637	-177.7738	-1388.705	381	-194.858	
86.11201	0	1	-0.03630637	-0.08370114	1	0.6	-0.009106262	-0.2271538	0	0.6	27.17214	-8.217787	-3.267573	12	105.2391	13.83321	-1385.346	383.7653	-177.8176	-1388.705	381	-194.858	
86.116	0	1	-0.03630637	-0.08370114	1	0.6	-0.0087922	-0.2261506	0	0.6	27.26453	-8.223585	-3.267573	12	106.2323	13.9787	-1385.363	383.7668	-177.8615	-1388.705	381	-194.858	
86.12	0	1	-0.03630637	-0.08370114	1	0.6	-0.008575097	-0.2254134	0	0.6	27.09757	-8.190109	-3.267573	12	106.9254	14.08935	-1385.38	383.7683	-177.9053	-1388.705	381	-194.858	
86.124	0	1	-0.03630637	-0.08370114	1	0.6	-0.00842633	-0.2248728	0	0.6	26.91883	-8.118467	-3.267573	12	107.3946	14.17383	-1385.397	383.7698	-177.9492	-1388.705	381	-194.858	
86.12801	0	1	-0.03630637	-0.08370114	1	0.6	-0.008326648	-0.2244785	0	0.6	26.7677	-8.006495	-3.267573	12	107.697	14.23866	-1385.414	383.7713	-177.9931	-1388.705	381	-194.858	
86.132	0	1	-0.03630637	-0.08370114	1	0.6	-0.008262502	-0.2241917	0	0.6	26.61054	-7.867548	-3.267573	12	107.8747	14.28868	-1385.431	383.7727	-178.037	-1388.705	381	-194.858	
86.136	0	1	-0.03630637	-0.08370114	1	0.6	-0.008224437	-0.2239882	0	0.6	26.47408	-7.700756	-3.267573	12	107.9595	14.3276	-1385.448	383.7741	-178.0809	-1388.705	381	-194.858	
86.14001	0	1	-0.008659421	-0.08370114	1	0.6	-0.008248337	-0.2238435	0	0.6	30.69497	-7.512052	-0.7793478	12	110.4632	14.35813	-1385.465	383.7754	-178.1249	-1388.705	381	-194.858	
86.144	0	1	-0.008659421	-0.08370114	1	0.6	-0.007747653	-0.2237425	0	0.6	30.76631	-7.292366	-0.7793478	12	112.2919	14.38231	-1385.482	383.7767	-178.1689	-1388.705	381	-194.858	
86.148	0	1	-0.008659421	-0.08370114	1	0.6	-0.007401181	-0.2236704	0	0.6	30.58362	-7.04028	-0.7793478	12	113.6129	14.40161	-1385.498	383.7779	-178.2128	-1388.705	381	-194.858	
86.152	0	1	-0.008659421	-0.08370114	1	0.6	-0.00716049	-0.2236239	0	0.6	30.4151	-6.760584	-0.7793478	12	114.5533	14.41721	-1385.515	383.779	-178.2568	-1388.705	381	-194.858	
86.15601	0	1	-0.008659421	-0.08370114	1	0.6	-0.006993829	-0.2235932	0	0.6	30.23516	-6.458352	-0.7793478	12	115.2074	14.42995	-1385.532	383.78	-178.3008	-1388.705	381	-194.858	
86.16	0	1	-0.008659421	-0.08370114	1	0.6	-0.006880088	-0.223575	0	0.6	30.05884	-6.171226	-0.7793478	12	115.6461	14.44048	-1385.549	383.781	-178.3448	-1388.705	381	-194.858	
86.164	0	1	-0.008659421	-0.08370114	1	0.6	-0.006804725	-0.2235643	0	0.6	29.91112	-5.917727	-0.7793478	12	115.921	14.44926	-1385.565	383.7819	-178.3888	-1388.705	381	-194.858	
86.16801	0	1	0	-0.09160027	1	0.6	-0.00676061	-0.2278378	0	0.6	31.11658	-6.86693	0	12	116.8528	14.53566	-1385.582	383.7827	-178.4328	-1388.705	381	-194.858	
86.172	0	1	0	-0.09160027	1	0.6	-0.006604895	-0.2273874	0	0.6	31.18615	-6.674105	0	12	117.4968	14.60123	-1385.598	383.7835	-178.4769	-1388.705	381	-194.858	
86.176	0	1	0	-0.09160027	1	0.6	-0.006499342	-0.2270543	0	0.6	31.04344	-6.516906	0	12	117.9252	14.65113	-1385.615	383.7842	-178.521	-1388.705	381	-194.858	
86.18	0	1	0	-0.09160027	1	0.6	-0.006430015	-0.2268089	0	0.6	30.9289	-6.384582	0	12	118.1908	14.68927	-1385.631	383.7849	-178.565	-1388.705	381	-194.858	
86.18401	0	1	0	-0.09160027	1	0.6	-0.006387359	-0.2266272	0	0.6	30.71693	-6.2682	0	12	118.3359	14.71851	-1385.648	383.7856	-178.6091	-1388.705	381	-194.858	
86.188	0	1	0	-0.09160027	1	0.6	-0.006364094	-0.2264944	0	0.6	30.51438	-6.153241	0	12	118.3908	14.74104	-1385.664	383.7862	-178.6533	-1388.705	381	-194.858	
86.192	0	1	0	-0.0994994	1	0.6	-0.006355218	-0.2306196	0	0.6	30.37455	-7.207747	0	12	118.3786	14.83752	-1385.68	383.7867	-178.6974	-1388.705	381	-194.858	
86.19601	0	1	0	-0.0994994	1	0.6	-0.006356992	-0.2300932	0	0.6	30.41115	-7.111695	0	12	118.3151	14.91043	-1385.697	383.7873	-178.7415	-1388.705	381	-194.858	
86.2	0	1	0	-0.0994994	1	0.6	-0.006366891	-0.2297034	0	0.6	30.23126	-7.047877	0	12	118.2148	14.96566	-1385.713	383.7878	-178.7857	-1388.705	381	-194.858	
86.204	0	1	0	-0.0994994	1	0.6	-0.006382687	-0.2294139	0	0.6	30.13179	-6.958957	0	12	118.0874	15.0076	-1385.729	383.7884	-178.8299	-1388.705	381	-194.858	
86.20801	0	1	0	-0.0994994	1	0.6	-0.00640282	-0.2291994	0	0.6	29.98048	-6.84489	0	12	117.9407	15.03954	-1385.745	383.7888	-178.8741	-1388.705	381	-194.858	
86.21201	0	1	0	-0.0994994	1	0.6	-0.00642609	-0.229039	0	0.6	29.79957	-6.704206	0	12	117.7787	15.06392	-1385.761	383.7893	-178.9183	-1388.705	381	-194.858	
86.216	0	1	0	-0.0994994	1	0.6	-0.006451909	-0.2289204	0	0.6	29.64195	-6.550636	0	12	117.6063	15.08261	-1385.777	383.7897	-178.9626	-1388.705	381	-194.858	
86.22	0	1	0	-0.0994994	1	0.6	-0.006479495	-0.2288312	0	0.6	29.4578	-6.384625	0	12	117.4267	15.09696	-1385.794	383.79	-179.0069	-1388.705	381	-194.858	
86.22401	0	1	0	-0.0994994	1	0.6	-0.006508352	-0.2287652	0	0.6	29.50093	-6.213078	0	12	117.2399	15.10803	-1385.81	383.7903	-179.0511	-1388.705	381	-194.858	
86.228	0	1	0	-0.0994994	1	0.6	-0.006538474	-0.2287149	0	0.6	29.2965	-6.039304	0	12	117.0474	15.11657	-1385.825	383.7906	-179.0954	-1388.705	381	-194.858	
86.232	0	1	0	-0.0994994	1	0.6	-0.006569668	-0.2286757	0	0.6	29.10086	-5.865942	0	12	116.8518	15.12316	-1385.841	383.7907	-179.1397	-1388.705	381	-194.858	
86.23601	0	1	0	-0.0994994	1	0.6	-0.006601497	-0.228646	0	0.6	28.91357	-5.695644	0	12	116.6541	15.12826	-1385.857	383.7909	-179.184	-1388.705	381	-194.858	
86.24001	0	1	0	-0.0994994	1	0.6	-0.006633805	-0.2286218	0	0.6	28.74403	-5.528594	0	12	116.4543	15.13217	-1385.873	383.791	-179.2283	-1388.705	381	-194.858	
86.244	0	1	0	-0.1152977	1	0.6	-0.006666599	-0.2368909	0	0.6	28.57746	-7.733819	0	12	116.2523	15.29315	-1385.889	383.791	-179.2727	-1388.705	381	-194.858	
86.248	0	1	0	-0.1152977	1	0.6	-0.006699907	-0.235941	0	0.6	28.58215	-7.610608	0	12	116.0491	15.41392	-1385.905	383.7911	-179.3171	-1388.705	381	-194.858	
86.25201	0	1	0	-0.1152977	1	0.6	-0.006733568	-0.2352298	0	0.6	28.3942	-7.51882	0	12	115.8452	15.50449	-1385.921	383.7911	-179.3615	-1388.705	381	-194.858	
86.256	0	1	0	-0.1152977	1	0.6	-0.006767492	-0.2346961	0	0.6	28.24524	-7.460341	0	12	115.6421	15.57239	-1385.936	383.791	-179.4059	-1388.705	381	-194.858	
86.26	0	1	0	-0.1152977	1	0.6	-0.00680147	-0.2342965	0	0.6	28.06334	-7.432902	0	12	115.4412	15.62329	-1385.952	383.791	-179.4503	-1388.705	381	-194.858	
86.26401	0	1	0	-0.1152977	1	0.6	-0.006835202	-0.2339954	0	0.6	27.86989	-7.403098	0	12	115.2423	15.6614	-1385.968	383.791	-179.4947	-1388.705	381	-194.858	
86.26801	0	1	0	-0.1152977	1	0.6	-0.006868784	-0.2337695	0	0.6	27.70151	-7.331345	0	12	115.0469	15.68992	-1385.983	383.7909	-179.5392	-1388.705	381	-194.858	
86.272	0	1	0	-0.1152977	1	0.6	-0.006901888	-0.2335981	0	0.6	27.69788	-7.22401	0	12	114.8533	15.71122	-1385.999	383.7908	-179.5837	-1388.705	381	-194.858	
86.276	0	1	0	-0.1152977	1	0.6	-0.006934818	-0.2334659	0	0.6	27.50932	-7.10184	0	12	114.6621	15.72704	-1386.014	383.7906	-179.6282	-1388.705	381	-194.858	
86.28001	0	1	0	-0.1152977	1	0.6	-0.006967488	-0.2333642	0	0.6	27.31855	-6.957297	0	12	114.4726	15.73872	-1386.03	383.7905	-179.6727	-1388.705	381	-194.858	
86.284	0	1	0	-0.1152977	1	0.6	-0.007000009	-0.2332851	0	0.6	27.10877	-6.802393	0	12	114.2861	15.74727	-1386.045	383.7903	-179.7172	-1388.705	381	-194.858	
86.288	0	1	0	-0.1152977	1	0.6	-0.007032139	-0.2332211	0	0.6	26.86818	-6.639223	0	12	114.1016	15.75341	-1386.061	383.79	-179.7617	-1388.705	381	-194.858	
86.29201	0	1	0	-0.1152977	1	0.6	-0.007064054	-0.2331696	0	0.6	26.65003	-6.476016	0	12	113.9193	15.7577	-1386.076	383.7897	-179.8063	-1388.705	381	-194.858	
86.29601	0	1	0.04618028	-0.1468942	1	0.6	-0.007085036	-0.2491721	0	0.6	33.74466	-11.04963	4.156225	12	117.8944	16.07653	-1386.091	383.7893	-179.8508	-1388.705	381	-194.858	
86.3	0	1	0.04618028	-0.1468942	1	0.6	-0.00641551	-0.2471742	0	0.6	33.7529	-10.92488	4.156225	12	120.8312	16.31525	-1386.106	383.7889	-179.8954	-1388.705	381	-194.858	
86.304	0	1	0.04618028	-0.1468942	1	0.6	-0.005961995	-0.2456838	0	0.6	33.56677	-10.83362	4.156225	12	122.9903	16.49389	-1386.122	383.7885	-179.94	-1388.705	381	-194.858	
86.30801	0	1	0.04618028	-0.1468942	1	0.6	-0.005649291	-0.2445664	0	0.6	33.38602	-10.7782	4.156225	12	124.5677	16.62741	-1386.137	383.7881	-179.9846	-1388.705	381	-194.858	
86.312	0	1	0.04618028	-0.1468942	1	0.6	-0.005431372	-0.2437289	0	0.6	33.20189	-10.74947	4.156225	12	125.7098	16.7271	-1386.152	383.7876	-180.0292	-1388.705	381	-194.858	
86.316	0	1	0.04618028	-0.1468942	1	0.6	-0.00527897	-0.2430998	0	0.6	32.96777	-10.72866	4.156225	12	126.5268	16.80141	-1386.167	383.7871	-180.0739	-1388.705	381	-194.858	
86.32001	0	1	0.06197853	-0.1547933	1	0.6	-0.005151013	-0.246477	0	0.6	35.16853	-11.88772	5.578068	12	128.5251	16.93561	-1386.182	383.7866	-180.1185	-1388.705	381	-194.858	
86.32401	0	1	0.06197853	-0.1547933	1	0.6	-0.004900642	-0.2456278	0	0.6	35.09861	-11.87871	5.578068	12	129.9879	17.03577	-1386.197	383.7861	-180.1632	-1388.705	381	-194.858	
86.328	0	1	0.06197853	-0.1547933	1	0.6	-0.004725208	-0.2449898	0	0.6	34.80796	-11.87531	5.578068	12	131.0521	17.1104	-1386.212	383.7856	-180.2079	-1388.705	381	-194.858	
86.332	0	1	0.06197853	-0.1547933	1	0.6	-0.004601649	-0.2445096	0	0.6	34.50924	-11.87634	5.578068	12	131.82	17.16589	-1386.227	383.7852	-180.2526	-1388.705	381	-194.858	
86.33601	0	1	0.06197853	-0.1547933	1	0.6	-0.004514605	-0.2441471	0	0.6	34.1767	-11.88421	5.578068	12	132.3671	17.20702	-1386.242	383.7847	-180.2973	-1388.705	381	-194.858	
86.34	0	1	0.06197853	-0.1547933	1	0.6	-0.004453668	-0.2438712	0	0.6	33.88856	-11.85952	5.578068	12	132.7523	17.23735	-1386.257	383.7841	-180.3421	-1388.705	381	-194.858	
86.344	0	1	0.06197853	-0.1547933	1	0.6	-0.004411347	-0.2436599	0	0.6	33.64202	-11.80801	5.578068	12	133.0174	17.25954	-1386.272	383.7836	-180.3868	-1388.705	381	-194.858	
86.34801	0	1	0.08962549	-0.1705915	1	0.6	-0.004333918	-0.2510549	0	0.6	37.75045	-14.09727	8.066294	12	135.6829	17.43362	-1386.286	383.7831	-180.4316	-1388.705	381	-194.858	
86.35201	0	1	0.08962549	-0.1705915	1	0.6	-0.004054976	-0.2499358	0	0.6	37.67021	-14.04283	8.066294	12	137.6619	17.56357	-1386.301	383.7824	-180.4763	-1388.705	381	-194.858	
86.356	0	1	0.08962549	-0.1705915	1	0.6	-0.00385964	-0.2490978	0	0.6	37.4694	-13.96675	8.066294	12	139.1272	17.66045	-1386.316	383.7819	-180.5211	-1388.705	381	-194.858	
86.36	0	1	0.08962549	-0.1705915	1	0.6	-0.003721162	-0.248465	0	0.6	37.28314	-13.8461	8.066294	12	140.2088	17.73248	-1386.331	383.7812	-180.566	-1388.705	381	-194.858	
86.36401	0	1	0.08962549	-0.1705915	1	0.6	-0.003622206	-0.2479851	0	0.6	37.08991	-13.68811	8.066294	12	141.004	17.78579	-1386.345	383.7805	-180.6108	-1388.705	381	-194.858	
86.368	0	1	0.08962549	-0.1705915	1	0.6	-0.003551209	-0.2476204	0	0.6	36.89488	-13.50266	8.066294	12	141.5847	17.82504	-1386.36	383.7798	-180.6556	-1388.705	381	-194.858	
86.372	0	1	0.1014742	-0.1784907	1	0.6	-0.00347865	-0.2510333	0	0.6	38.57328	-14.47712	9.132675	12	143.0717	17.93265	-1386.374	383.779	-180.7004	-1388.705	381	-194.858	
86.37601	0	1	0.1014742	-0.1784907	1	0.6	-0.003352019	-0.2503191	0	0.6	38.56156	-14.29188	9.132675	12	144.1721	18.0125	-1386.389	383.7781	-180.7453	-1388.705	381	-194.858	
86.38	0	1	0.1014742	-0.1784907	1	0.6	-0.003261341	-0.2497774	0	0.6	38.40541	-14.10411	9.132675	12	144.9835	18.07147	-1386.403	383.7772	-180.7901	-1388.705	381	-194.858	
86.384	0	1	0.1014742	-0.1784907	1	0.6	-0.003196112	-0.2493656	0	0.6	38.22517	-13.89539	9.132675	12	145.579	18.11476	-1386.418	383.7762	-180.835	-1388.705	381	-194.858	
86.388	0	1	0.1014742	-0.1784907	1	0.6	-0.003149121	-0.2490478	0	0.6	38.042	-13.67082	9.132675	12	146.0133	18.14618	-1386.432	383.7752	-180.8799	-1388.705	381	-194.858	
86.39201	0	1	0.1014742	-0.1784907	1	0.6	-0.003115355	-0.2488014	0	0.6	37.82393	-13.43296	9.132675	12	146.3265	18.16865	-1386.447	383.7741	-180.9247	-1388.705	381	-194.858	
86.396	0	1	0.1350455	-0.1863898	1	0.6	-0.00302458	-0.2522502	0	0.6	42.93452	-14.3717	12.15409	12	149.5706	18.26331	-1386.461	383.7729	-180.9696	-1388.705	381	-194.858	
86.4	0	1	0.1350455	-0.1863898	1	0.6	-0.002789244	-0.2515979	0	0.6	42.91302	-14.13123	12.15409	12	151.9913	18.33307	-1386.476	383.7717	-181.0145	-1388.705	381	-194.858	
86.40401	0	1	0.1350455	-0.1863898	1	0.6	-0.002625731	-0.2511007	0	0.6	42.67763	-13.90781	12.15409	12	153.794	18.38412	-1386.49	383.7704	-181.0594	-1388.705	381	-194.858	
86.408	0	1	0.1350455	-0.1863898	1	0.6	-0.002510235	-0.2507177	0	0.6	42.40019	-13.70939	12.15409	12	155.1356	18.42103	-1386.504	383.769	-181.1043	-1388.705	381	-194.858	
