Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
39.888	0	1	0	-0.07580201	1	0.6	-0.01948436	-0.02789102	0	0.6	3.230785	-0.8358717	0	12	10.06317	1.173161	-909.4407	380.532	129.0811	-915.6235	381	114.6003	
39.892	0	1	0	-0.07580201	1	0.6	-0.01933865	-0.02776324	0	0.6	3.375663	-0.8198953	0	12	9.974337	1.168531	-909.4596	380.5306	129.0379	-915.6235	381	114.6003	
39.896	0	1	0	-0.07580201	1	0.6	-0.01923012	-0.02763562	0	0.6	3.339451	-0.8090204	0	12	9.887079	1.163685	-909.4786	380.5293	128.9947	-915.6235	381	114.6003	
39.9	0	1	0	-0.07580201	1	0.6	-0.01909945	-0.02750811	0	0.6	3.305398	-0.8007991	0	12	9.798216	1.158677	-909.4976	380.5279	128.9515	-915.6235	381	114.6003	
39.904	0	1	0	-0.07580201	1	0.6	-0.01897664	-0.02738066	0	0.6	3.281558	-0.793348	0	12	9.709234	1.153547	-909.5165	380.5265	128.9083	-915.6235	381	114.6003	
39.908	0	1	0	-0.07580201	1	0.6	-0.01885137	-0.02725325	0	0.6	3.259832	-0.7858789	0	12	9.619946	1.148327	-909.5355	380.5251	128.8651	-915.6235	381	114.6003	
39.912	0	1	0	-0.07580201	1	0.6	-0.01873372	-0.02712586	0	0.6	3.237483	-0.7776433	0	12	9.531553	1.143039	-909.5545	380.5238	128.8219	-915.6235	381	114.6003	
39.916	0	1	0	-0.07580201	1	0.6	-0.01861329	-0.02699556	0	0.6	3.207186	-0.766955	0	12	9.44363	1.137669	-909.5735	380.5224	128.7787	-915.6235	381	114.6003	
39.92	0	1	0	-0.07580201	1	0.6	-0.01850052	-0.02686527	0	0.6	3.180727	-0.7565635	0	12	9.357224	1.132237	-909.5925	380.521	128.7355	-915.6235	381	114.6003	
39.924	0	1	0	-0.07580201	1	0.6	-0.01836394	-0.02673497	0	0.6	3.320527	-0.7431394	0	12	9.268997	1.12676	-909.6115	380.5196	128.6923	-915.6235	381	114.6003	
39.928	0	1	0	-0.07580201	1	0.6	-0.01823594	-0.02660465	0	0.6	3.265937	-0.7364333	0	12	9.180557	1.121248	-909.6304	380.5182	128.6491	-915.6235	381	114.6003	
39.932	0	1	0	-0.07580201	1	0.6	-0.01811615	-0.02647431	0	0.6	3.21886	-0.7327718	0	12	9.093143	1.11571	-909.6494	380.5168	128.6059	-915.6235	381	114.6003	
39.936	0	1	0	-0.07580201	1	0.6	-0.01799348	-0.02634102	0	0.6	3.177094	-0.7275194	0	12	9.006295	1.110123	-909.6684	380.5153	128.5627	-915.6235	381	114.6003	
39.94	0	1	0	-0.07580201	1	0.6	-0.01787909	-0.02621062	0	0.6	3.117188	-0.7215083	0	12	8.921099	1.104528	-909.6874	380.5139	128.5194	-915.6235	381	114.6003	
39.944	0	1	0	-0.07580201	1	0.6	-0.01777289	-0.02608018	0	0.6	3.069458	-0.714882	0	12	8.838406	1.098928	-909.7064	380.5125	128.4762	-915.6235	381	114.6003	
39.948	0	1	0	-0.07580201	1	0.6	-0.01762964	-0.0259497	0	0.6	3.026275	-0.7071412	0	12	8.753022	1.093325	-909.7253	380.5111	128.433	-915.6235	381	114.6003	
39.952	0	1	0	-0.07580201	1	0.6	-0.01750756	-0.02581916	0	0.6	3.146465	-0.6980717	0	12	8.668327	1.087718	-909.7441	380.5097	128.3898	-915.6235	381	114.6003	
39.956	0	1	0	-0.07580201	1	0.6	-0.01738274	-0.02568567	0	0.6	3.088206	-0.6951946	0	12	8.583942	1.082079	-909.7631	380.5083	128.3466	-915.6235	381	114.6003	
39.96	0	1	0	-0.07580201	1	0.6	-0.01725528	-0.02555214	0	0.6	3.061462	-0.6900781	0	12	8.499577	1.076416	-909.782	380.5068	128.3034	-915.6235	381	114.6003	
39.964	0	1	0	-0.07580201	1	0.6	-0.01713722	-0.02541858	0	0.6	3.007569	-0.6851637	0	12	8.416536	1.070733	-909.8009	380.5054	128.2601	-915.6235	381	114.6003	
39.968	0	1	0	-0.07580201	1	0.6	-0.01702835	-0.02528497	0	0.6	2.954149	-0.6794745	0	12	8.335835	1.065037	-909.8198	380.504	128.2169	-915.6235	381	114.6003	
39.972	0	1	0	-0.07580201	1	0.6	-0.01689194	-0.02515133	0	0.6	2.908217	-0.6729192	0	12	8.253605	1.059331	-909.8387	380.5025	128.1737	-915.6235	381	114.6003	
39.976	0	1	0	-0.07580201	1	0.6	-0.01679071	-0.02501763	0	0.6	2.867235	-0.6665134	0	12	8.17471	1.053617	-909.8577	380.5011	128.1305	-915.6235	381	114.6003	
39.98	0	1	0	-0.07580201	1	0.6	-0.01667366	-0.0248839	0	0.6	2.978576	-0.6590223	0	12	8.09658	1.047897	-909.8766	380.4997	128.0872	-915.6235	381	114.6003	
39.984	0	1	0	-0.07580201	1	0.6	-0.01654132	-0.02475011	0	0.6	2.906693	-0.6549257	0	12	8.017231	1.042173	-909.8955	380.4982	128.044	-915.6235	381	114.6003	
39.988	0	1	0	-0.07580201	1	0.6	-0.01643275	-0.02461627	0	0.6	2.842591	-0.6530011	0	12	7.939985	1.036446	-909.9144	380.4968	128.0008	-915.6235	381	114.6003	
39.992	0	1	0	-0.07580201	1	0.6	-0.01632131	-0.02448239	0	0.6	2.781674	-0.6503433	0	12	7.864151	1.030716	-909.9333	380.4954	127.9575	-915.6235	381	114.6003	
39.996	0	1	0	-0.07580201	1	0.6	-0.01619403	-0.02434845	0	0.6	2.702691	-0.6468415	0	12	7.787557	1.024984	-909.9523	380.4939	127.9143	-915.6235	381	114.6003	
40	0	1	0	-0.07580201	1	0.6	-0.01613168	-0.02421446	0	0.6	2.632679	-0.639888	0	12	7.718509	1.019251	-909.9712	380.4925	127.8711	-915.6235	381	114.6003	
40.004	0	1	0	-0.07580201	1	0.6	-0.01602478	-0.02407457	0	0.6	2.583027	-0.6328243	0	12	7.650025	1.013456	-909.9901	380.491	127.8278	-915.6235	381	114.6003	
40.008	0	1	0	-0.07580201	1	0.6	-0.0158884	-0.02393759	0	0.6	2.684514	-0.6235462	0	12	7.578425	1.007644	-910.009	380.4895	127.7846	-915.6235	381	114.6003	
40.012	0	1	0	-0.07580201	1	0.6	-0.01577851	-0.02380056	0	0.6	2.631222	-0.6200898	0	12	7.507687	1.001821	-910.0278	380.4881	127.7413	-915.6235	381	114.6003	
40.016	0	1	0	-0.07580201	1	0.6	-0.01568043	-0.02366349	0	0.6	2.582744	-0.6180817	0	12	7.43916	0.9959887	-910.0467	380.4866	127.6981	-915.6235	381	114.6003	
40.02	0	1	0	-0.07580201	1	0.6	-0.01556563	-0.02352637	0	0.6	2.536337	-0.6161523	0	12	7.370417	0.9901496	-910.0655	380.4851	127.6549	-915.6235	381	114.6003	
40.024	0	1	0	-0.07580201	1	0.6	-0.01547773	-0.02338919	0	0.6	2.466589	-0.6135118	0	12	7.304858	0.9843055	-910.0844	380.4837	127.6116	-915.6235	381	114.6003	
40.028	0	1	0	-0.07580201	1	0.6	-0.01538724	-0.02325197	0	0.6	2.404433	-0.6097019	0	12	7.241576	0.9784576	-910.1032	380.4822	127.5684	-915.6235	381	114.6003	
40.032	0	1	0.006684638	-0.07580201	1	0.6	-0.02011994	-0.02311469	0	0.6	3.402617	-0.6050843	0.6016175	12	7.777928	0.9726068	-910.1221	380.4807	127.5251	-915.6235	381	114.6003	
40.036	0	1	0.006684638	-0.07580201	1	0.6	-0.01972571	-0.02297736	0	0.6	3.463531	-0.5895376	0.6016175	12	8.164012	0.9667538	-910.1409	380.4793	127.4819	-915.6235	381	114.6003	
40.04	0	1	0.006684638	-0.07580201	1	0.6	-0.01943806	-0.02283998	0	0.6	3.348287	-0.5854166	0.6016175	12	8.440883	0.9608992	-910.1598	380.4778	127.4386	-915.6235	381	114.6003	
40.044	0	1	0.006684638	-0.07580201	1	0.6	-0.01921979	-0.02270255	0	0.6	3.257751	-0.5861694	0.6016175	12	8.637585	0.9550434	-910.1786	380.4763	127.3954	-915.6235	381	114.6003	
40.048	0	1	0.006684638	-0.07580201	1	0.6	-0.01899867	-0.02256506	0	0.6	3.189773	-0.5865133	0.6016175	12	8.768547	0.9491868	-910.1975	380.4749	127.3521	-915.6235	381	114.6003	
40.052	0	1	0.006684638	-0.07580201	1	0.6	-0.01885151	-0.02242751	0	0.6	3.13824	-0.5863214	0.6016175	12	8.855635	0.9433295	-910.2164	380.4734	127.3089	-915.6235	381	114.6003	
40.056	0	1	0.006684638	-0.07580201	1	0.6	-0.01872499	-0.02228992	0	0.6	3.086097	-0.5847824	0.6016175	12	8.90974	0.9374716	-910.2352	380.472	127.2656	-915.6235	381	114.6003	
40.06	0	1	0.006684638	-0.07580201	1	0.6	-0.01861364	-0.02215226	0	0.6	3.020344	-0.5816621	0.6016175	12	8.939035	0.9316134	-910.2541	380.4705	127.2223	-915.6235	381	114.6003	
40.064	0	1	0.006684638	-0.07580201	1	0.6	-0.01852786	-0.02201162	0	0.6	3.102595	-0.5772525	0.6016175	12	8.951544	0.9257243	-910.2729	380.469	127.1791	-915.6235	381	114.6003	
40.068	0	1	0.006684638	-0.07580201	1	0.6	-0.0184349	-0.02187094	0	0.6	3.020956	-0.5756015	0.6016175	12	8.949496	0.9198122	-910.2918	380.4675	127.1358	-915.6235	381	114.6003	
40.072	0	1	0.006684638	-0.07580201	1	0.6	-0.01834797	-0.02173021	0	0.6	2.964435	-0.575152	0.6016175	12	8.936451	0.9138827	-910.3107	380.466	127.0926	-915.6235	381	114.6003	
40.076	0	1	0.006684638	-0.07580201	1	0.6	-0.01828017	-0.02158944	0	0.6	2.914584	-0.5741924	0.6016175	12	8.917012	0.9079403	-910.3295	380.4645	127.0493	-915.6235	381	114.6003	
40.08	0	1	0.006684638	-0.07580201	1	0.6	-0.01822965	-0.02144861	0	0.6	2.864234	-0.571928	0.6016175	12	8.894668	0.901988	-910.3483	380.463	127.006	-915.6235	381	114.6003	
40.084	0	1	0.006684638	-0.07580201	1	0.6	-0.01815007	-0.02130774	0	0.6	2.819036	-0.5685818	0.6016175	12	8.866191	0.8960285	-910.3671	380.4615	126.9628	-915.6235	381	114.6003	
40.088	0	1	0.006684638	-0.07580201	1	0.6	-0.01811779	-0.02116387	0	0.6	2.769111	-0.564301	0.6016175	12	8.83894	0.890033	-910.3859	380.46	126.9195	-915.6235	381	114.6003	
40.092	0	1	0.006684638	-0.07580201	1	0.6	-0.01803913	-0.0210229	0	0.6	2.887494	-0.5589789	0.6016175	12	8.806651	0.884041	-910.4047	380.4585	126.8762	-915.6235	381	114.6003	
40.096	0	1	0.006684638	-0.07580201	1	0.6	-0.0179772	-0.02088188	0	0.6	2.838181	-0.5550134	0.6016175	12	8.77249	0.8780516	-910.4235	380.457	126.8329	-915.6235	381	114.6003	
40.1	0	1	0.006684638	-0.07580201	1	0.6	-0.01789997	-0.02074079	0	0.6	2.770559	-0.553304	0.6016175	12	8.734851	0.8720642	-910.4423	380.4555	126.7897	-915.6235	381	114.6003	
40.104	0	1	0.006684638	-0.07580201	1	0.6	-0.01788575	-0.02059965	0	0.6	2.709692	-0.5515736	0.6016175	12	8.702596	0.8660784	-910.4611	380.454	126.7464	-915.6235	381	114.6003	
40.108	0	1	0.006684638	-0.07580201	1	0.6	-0.01782203	-0.02045845	0	0.6	2.649011	-0.5487889	0.6016175	12	8.668289	0.8600936	-910.4799	380.4525	126.7031	-915.6235	381	114.6003	
40.112	0	1	0.006684638	-0.07580201	1	0.6	-0.01775856	-0.02031719	0	0.6	2.604818	-0.5453819	0.6016175	12	8.63238	0.8541096	-910.4987	380.451	126.6598	-915.6235	381	114.6003	
40.116	0	1	0.01853333	-0.07580201	1	0.6	-0.02569297	-0.02017588	0	0.6	4.433222	-0.5407476	1.668	12	9.66569	0.8481263	-910.5175	380.4495	126.6166	-915.6235	381	114.6003	
40.12	0	1	0.01853333	-0.07580201	1	0.6	-0.02500894	-0.02003451	0	0.6	4.494695	-0.5367571	1.668	12	10.43656	0.8421434	-910.5363	380.448	126.5733	-915.6235	381	114.6003	
40.124	0	1	0.01853333	-0.07580201	1	0.6	-0.02446058	-0.01989308	0	0.6	4.359371	-0.5383748	1.668	12	11.0044	0.8361609	-910.5551	380.4465	126.53	-915.6235	381	114.6003	
40.128	0	1	0.01853333	-0.07580201	1	0.6	-0.02410172	-0.01975159	0	0.6	4.253953	-0.5415678	1.668	12	11.42821	0.8301787	-910.5739	380.445	126.4867	-915.6235	381	114.6003	
40.132	0	1	0.01853333	-0.07580201	1	0.6	-0.02379183	-0.01961004	0	0.6	4.184035	-0.5429047	1.668	12	11.73774	0.8241966	-910.5927	380.4435	126.4434	-915.6235	381	114.6003	
40.136	0	1	0.01853333	-0.07580201	1	0.6	-0.02359451	-0.01946844	0	0.6	4.13488	-0.5428147	1.668	12	11.96781	0.8182148	-910.6115	380.442	126.4001	-915.6235	381	114.6003	
40.14	0	1	0.01853333	-0.07580201	1	0.6	-0.02344533	-0.01932678	0	0.6	4.101764	-0.5408567	1.668	12	12.13827	0.812233	-910.6303	380.4406	126.3568	-915.6235	381	114.6003	
40.144	0	1	0.006684638	-0.07580201	1	0.6	-0.01600347	-0.01918211	0	0.6	2.202976	-0.5368459	0.6016175	12	11.19554	0.8062208	-910.6491	380.439	126.3136	-915.6235	381	114.6003	
40.148	0	1	0.006684638	-0.07580201	1	0.6	-0.01635451	-0.0190374	0	0.6	2.396235	-0.5330998	0.6016175	12	10.4843	0.8001857	-910.6678	380.4375	126.2703	-915.6235	381	114.6003	
40.152	0	1	0.006684638	-0.07580201	1	0.6	-0.01655385	-0.01889264	0	0.6	2.416281	-0.5307841	0.6016175	12	9.938192	0.7941336	-910.6866	380.436	126.227	-915.6235	381	114.6003	
40.156	0	1	0.006684638	-0.07580201	1	0.6	-0.01679737	-0.01874783	0	0.6	2.390317	-0.5284971	0.6016175	12	9.530734	0.7880686	-910.7054	380.4344	126.1837	-915.6235	381	114.6003	
40.16	0	1	0.006684638	-0.07580201	1	0.6	-0.01690472	-0.01860296	0	0.6	2.32974	-0.5256075	0.6016175	12	9.216644	0.781994	-910.7242	380.4329	126.1404	-915.6235	381	114.6003	
40.164	0	1	0.006684638	-0.07580201	1	0.6	-0.01700525	-0.01845804	0	0.6	2.258588	-0.5206156	0.6016175	12	8.976809	0.7759122	-910.743	380.4314	126.0971	-915.6235	381	114.6003	
40.168	0	1	0.006684638	-0.07580201	1	0.6	-0.0170745	-0.01831307	0	0.6	2.199355	-0.5151141	0.6016175	12	8.792653	0.7698249	-910.7617	380.4299	126.0538	-915.6235	381	114.6003	
40.172	0	1	0.006684638	-0.07580201	1	0.6	-0.01713665	-0.01816803	0	0.6	2.13447	-0.5092078	0.6016175	12	8.652391	0.7637335	-910.7805	380.4283	126.0105	-915.6235	381	114.6003	
40.176	0	1	0.03038202	-0.07580201	1	0.6	-0.03257291	-0.01802294	0	0.6	5.822886	-0.5036974	2.734382	12	10.67351	0.7576392	-910.7992	380.4268	125.9672	-915.6235	381	114.6003	
40.18	0	1	0.03038202	-0.07580201	1	0.6	-0.03096796	-0.01787483	0	0.6	5.877972	-0.4982388	2.734382	12	12.18935	0.751512	-910.8179	380.4253	125.9239	-915.6235	381	114.6003	
40.184	0	1	0.03038202	-0.07580201	1	0.6	-0.02980313	-0.01772964	0	0.6	5.707579	-0.4938173	2.734382	12	13.32407	0.7453907	-910.8367	380.4237	125.8806	-915.6235	381	114.6003	
40.188	0	1	0.03038202	-0.07580201	1	0.6	-0.02894377	-0.01758438	0	0.6	5.562549	-0.4959464	2.734382	12	14.17078	0.7392739	-910.8554	380.4222	125.8373	-915.6235	381	114.6003	
40.192	0	1	0.03038202	-0.07580201	1	0.6	-0.02835015	-0.01743906	0	0.6	5.492923	-0.4981208	2.734382	12	14.80798	0.7331604	-910.8741	380.4207	125.794	-915.6235	381	114.6003	
40.196	0	1	0.03038202	-0.07580201	1	0.6	-0.02787723	-0.01729368	0	0.6	5.459979	-0.5023462	2.734382	12	15.28155	0.7270494	-910.8929	380.4192	125.7507	-915.6235	381	114.6003	
40.2	0	1	0.03038202	-0.07580201	1	0.6	-0.02756145	-0.01714824	0	0.6	5.437594	-0.5039984	2.734382	12	15.6389	0.7209402	-910.9116	380.4176	125.7074	-915.6235	381	114.6003	
40.204	0	1	0.03038202	-0.07580201	1	0.6	-0.02734065	-0.01700273	0	0.6	5.429549	-0.5039579	2.734382	12	15.91123	0.7148325	-910.9304	380.4161	125.6641	-915.6235	381	114.6003	
40.208	0	1	0.03038202	-0.07580201	1	0.6	-0.02713097	-0.01685717	0	0.6	5.591365	-0.5011481	2.734382	12	16.11116	0.7087259	-910.9491	380.4146	125.6208	-915.6235	381	114.6003	
40.212	0	1	0.03038202	-0.07580201	1	0.6	-0.02700773	-0.01671154	0	0.6	5.57725	-0.5004305	2.734382	12	16.26326	0.70262	-910.9678	380.4131	125.5775	-915.6235	381	114.6003	
40.216	0	1	0.03038202	-0.07580201	1	0.6	-0.02690522	-0.01656586	0	0.6	5.548026	-0.5005282	2.734382	12	16.37734	0.6965147	-910.9866	380.4115	125.5342	-915.6235	381	114.6003	
40.22	0	1	0.03038202	-0.07580201	1	0.6	-0.02681665	-0.01642011	0	0.6	5.515457	-0.5001551	2.734382	12	16.46074	0.6904098	-911.0053	380.41	125.4908	-915.6235	381	114.6003	
40.224	0	1	0.03038202	-0.07580201	1	0.6	-0.02677272	-0.01627134	0	0.6	5.48595	-0.4983222	2.734382	12	16.52545	0.6842748	-911.024	380.4084	125.4475	-915.6235	381	114.6003	
40.228	0	1	0.03038202	-0.07580201	1	0.6	-0.02674134	-0.01612252	0	0.6	5.476718	-0.4960638	2.734382	12	16.57615	0.6781172	-911.0428	380.4069	125.4042	-915.6235	381	114.6003	
40.232	0	1	0.03038202	-0.07580201	1	0.6	-0.02670747	-0.01597365	0	0.6	5.463183	-0.492903	2.734382	12	16.61417	0.6719425	-911.0615	380.4053	125.3609	-915.6235	381	114.6003	
40.236	0	1	0.04618028	-0.02840724	1	0.6	-0.03409864	0.03037724	0	0.6	7.940066	6.62678	4.156225	12	18.06453	0.8161064	-911.0803	380.4038	125.3176	-915.6235	381	114.6003	
40.24	0	1	0.04618028	-0.02840724	1	0.6	-0.03287409	0.0304173	0	0.6	8.089983	6.673799	4.156225	12	19.15014	0.9257857	-911.099	380.4022	125.2743	-915.6235	381	114.6003	
40.244	0	1	0.04618028	-0.02840724	1	0.6	-0.03199388	0.03048584	0	0.6	8.06602	6.753156	4.156225	12	19.96434	1.009632	-911.1177	380.4006	125.231	-915.6235	381	114.6003	
40.248	0	1	0.04618028	-0.02840724	1	0.6	-0.03135906	0.03057642	0	0.6	8.035919	6.863396	4.156225	12	20.57716	1.074134	-911.1365	380.399	125.1877	-915.6235	381	114.6003	
40.252	0	1	0.04618028	-0.02840724	1	0.6	-0.03086291	0.03068421	0	0.6	7.994155	7.003045	4.156225	12	21.03244	1.124159	-911.1552	380.3974	125.1443	-915.6235	381	114.6003	
40.256	0	1	0.04618028	-0.02840724	1	0.6	-0.03054233	0.03080561	0	0.6	7.950686	7.167222	4.156225	12	21.38039	1.163356	-911.174	380.3957	125.101	-915.6235	381	114.6003	
40.26	0	1	0.04618028	-0.02840724	1	0.6	-0.03026833	0.03093791	0	0.6	7.924873	7.353952	4.156225	12	21.63919	1.194463	-911.1927	380.394	125.0577	-915.6235	381	114.6003	
40.264	0	1	0.04618028	0	1	0.6	-0.03008254	0.05781043	0	0.6	7.899961	11.82504	4.156225	12	21.83545	1.503666	-911.2114	380.3922	125.0144	-915.6235	381	114.6003	
40.268	0	1	0.04618028	0	1	0.6	-0.0299353	0.0575374	0	0.6	7.994106	12.05309	4.156225	12	21.98265	1.737429	-911.2302	380.3903	124.9711	-915.6235	381	114.6003	
40.272	0	1	0.04618028	0	1	0.6	-0.02981601	0.05737603	0	0.6	7.958146	12.30268	4.156225	12	22.09089	1.914644	-911.2489	380.3884	124.9278	-915.6235	381	114.6003	
40.276	0	1	0.04618028	0	1	0.6	-0.02975404	0.05730109	0	0.6	7.92034	12.565	4.156225	12	22.17638	2.049509	-911.2676	380.3865	124.8845	-915.6235	381	114.6003	
40.28	0	1	0.04618028	0	1	0.6	-0.02969052	0.05729742	0	0.6	7.87612	12.83928	4.156225	12	22.24049	2.152732	-911.2864	380.3844	124.8412	-915.6235	381	114.6003	
40.284	0	1	0.04618028	0	1	0.6	-0.02966143	0.05734121	0	0.6	7.773326	13.08713	4.156225	12	22.29288	2.232255	-911.3051	380.3823	124.7979	-915.6235	381	114.6003	
40.288	0	1	0.04618028	0	1	0.6	-0.02961339	0.05742114	0	0.6	7.660268	13.27131	4.156225	12	22.33002	2.294034	-911.3239	380.3802	124.7546	-915.6235	381	114.6003	
40.292	0	1	0.04618028	0	1	0.6	-0.02961348	0.05752602	0	0.6	7.550012	13.4	4.156225	12	22.36431	2.342504	-911.3426	380.378	124.7113	-915.6235	381	114.6003	
40.296	0	1	0.04618028	0	1	0.6	-0.0296064	0.05765511	0	0.6	7.628824	13.46893	4.156225	12	22.3943	2.381054	-911.3613	380.3758	124.668	-915.6235	381	114.6003	
40.3	0	1	0.04618028	0	1	0.6	-0.02959334	0.0577981	0	0.6	7.525369	13.48321	4.156225	12	22.41893	2.412164	-911.38	380.3736	124.6247	-915.6235	381	114.6003	
40.304	0	1	0.04618028	0	1	0.6	-0.02961142	0.05794876	0	0.6	7.427709	13.44805	4.156225	12	22.44589	2.437663	-911.3987	380.3715	124.5813	-915.6235	381	114.6003	
40.308	0	1	0.04618028	0	1	0.6	-0.02961851	0.05810728	0	0.6	7.339256	13.36644	4.156225	12	22.47246	2.458954	-911.4175	380.3693	124.538	-915.6235	381	114.6003	
40.312	0	1	0.04618028	0	1	0.6	-0.0296347	0.05826616	0	0.6	7.256506	13.24002	4.156225	12	22.50079	2.477028	-911.4362	380.3672	124.4947	-915.6235	381	114.6003	
40.316	0	1	0.04618028	0	1	0.6	-0.02964932	0.05842403	0	0.6	7.185174	13.07395	4.156225	12	22.53041	2.492628	-911.455	380.3651	124.4514	-915.6235	381	114.6003	
40.32	0	1	0.04618028	0	1	0.6	-0.02966273	0.0585826	0	0.6	7.114609	12.86668	4.156225	12	22.56094	2.506343	-911.4737	380.3631	124.408	-915.6235	381	114.6003	
40.324	0	1	0.04618028	0	1	0.6	-0.02968395	0.05873555	0	0.6	7.215521	12.62379	4.156225	12	22.59417	2.518551	-911.4924	380.3612	124.3647	-915.6235	381	114.6003	
40.328	0	1	0.04618028	0	1	0.6	-0.02968544	0.05888783	0	0.6	7.15557	12.34606	4.156225	12	22.62526	2.529599	-911.5112	380.3593	124.3214	-915.6235	381	114.6003	
40.332	0	1	0.04618028	0	1	0.6	-0.02971425	0.05903073	0	0.6	7.115796	12.03725	4.156225	12	22.66083	2.539655	-911.5299	380.3575	124.278	-915.6235	381	114.6003	
40.336	0	1	0.04618028	0	1	0.6	-0.02972212	0.05916951	0	0.6	7.067611	11.69905	4.156225	12	22.69563	2.548907	-911.5486	380.3558	124.2346	-915.6235	381	114.6003	
40.34	0	1	0.04618028	0	1	0.6	-0.02975576	0.05929842	0	0.6	7.022595	11.33566	4.156225	12	22.73582	2.557432	-911.5674	380.3542	124.1913	-915.6235	381	114.6003	
40.344	0	1	0.04618028	0	1	0.6	-0.02975956	0.05942011	0	0.6	6.981988	10.94876	4.156225	12	22.77398	2.565321	-911.5861	380.3528	124.1479	-915.6235	381	114.6003	
40.348	0	1	0.04618028	0	1	0.6	-0.02978962	0.05953445	0	0.6	6.985797	10.55564	4.156225	12	22.8165	2.572642	-911.6049	380.3513	124.1045	-915.6235	381	114.6003	
40.352	0	1	0.04618028	0	1	0.6	-0.02979932	0.05963863	0	0.6	7.211797	10.17819	4.156225	12	22.85824	2.579414	-911.6236	380.3501	124.0612	-915.6235	381	114.6003	
40.356	0	1	0.04618028	0	1	0.6	-0.02980926	0.05973262	0	0.6	7.31598	9.801342	4.156225	12	22.89935	2.585653	-911.6423	380.3489	124.0178	-915.6235	381	114.6003	
40.36	0	1	0.04618028	0	1	0.6	-0.02981933	0.05982189	0	0.6	7.4492	9.427774	4.156225	12	22.93992	2.591431	-911.6611	380.3478	123.9744	-915.6235	381	114.6003	
40.364	0	1	0.04618028	0	1	0.6	-0.02981337	0.05990633	0	0.6	7.52623	9.094839	4.156225	12	22.97616	2.596802	-911.6798	380.3468	123.931	-915.6235	381	114.6003	
40.368	0	1	0.04618028	0	1	0.6	-0.02980248	0.05998041	0	0.6	7.563247	8.798397	4.156225	12	23.0072	2.601746	-911.6985	380.3459	123.8876	-915.6235	381	114.6003	
40.372	0	1	0.04618028	0	1	0.6	-0.02981939	0.06004962	0	0.6	7.565718	8.541727	4.156225	12	23.0401	2.606308	-911.7173	380.345	123.8443	-915.6235	381	114.6003	
40.376	0	1	0	0	1	0.6	-0.009666201	0.06011393	0	0.6	0.2647567	8.322104	0	12	18.9143	2.610524	-911.736	380.3442	123.8009	-915.6235	381	114.6003	
40.38	0	1	0	0	1	0.6	-0.01074013	0.06017325	0	0.6	0.4603931	8.112658	0	12	15.82376	2.614418	-911.7548	380.3435	123.7575	-915.6235	381	114.6003	
40.384	0	1	0	0	1	0.6	-0.01164109	0.06023305	0	0.6	0.5046591	7.935464	0	12	13.51157	2.61807	-911.7735	380.3427	123.7141	-915.6235	381	114.6003	
40.388	0	1	0	0	1	0.6	-0.01236073	0.06028772	0	0.6	0.5353451	7.802958	0	12	11.78123	2.621481	-911.7922	380.3421	123.6708	-915.6235	381	114.6003	
40.392	0	1	0	0	1	0.6	-0.01294921	0.06034001	0	0.6	0.5540388	7.708795	0	12	10.48914	2.62468	-911.811	380.3414	123.6274	-915.6235	381	114.6003	
40.396	0	1	0	0	1	0.6	-0.01343195	0.06039261	0	0.6	0.5621464	7.651827	0	12	9.527621	2.62772	-911.8297	380.3408	123.584	-915.6235	381	114.6003	
40.4	0	1	0	0	1	0.6	-0.01380281	0.0604427	0	0.6	0.5192667	7.606895	0	12	8.812113	2.630611	-911.8484	380.3402	123.5407	-915.6235	381	114.6003	
40.404	0	1	0	0	1	0.6	-0.01409665	0.06049027	0	0.6	0.4256478	7.54683	0	12	8.281097	2.633358	-911.8672	380.3396	123.4973	-915.6235	381	114.6003	
40.408	0	1	0	0	1	0.6	-0.01434516	0.06054079	0	0.6	0.4576191	7.480595	0	12	7.89029	2.63603	-911.8859	380.339	123.4539	-915.6235	381	114.6003	
40.412	0	1	0	0	1	0.6	-0.01456148	0.06058595	0	0.6	0.3525823	7.397804	0	12	7.606458	2.638582	-911.9047	380.3384	123.4106	-915.6235	381	114.6003	
40.416	0	1	0	0	1	0.6	-0.01472566	0.06062854	0	0.6	0.2344331	7.300344	0	12	7.400967	2.641016	-911.9234	380.3379	123.3673	-915.6235	381	114.6003	
40.42	0	1	0	0	1	0.6	-0.01487708	0.06066858	0	0.6	0.1485987	7.195282	0	12	7.25603	2.643329	-911.9421	380.3374	123.3239	-915.6235	381	114.6003	
40.424	0	1	0	0	1	0.6	-0.01500648	0.06070878	0	0.6	0.04503414	7.086592	0	12	7.15646	2.645552	-911.9609	380.3369	123.2806	-915.6235	381	114.6003	
40.428	0	1	0	0	1	0.6	-0.01516387	0.06074366	0	0.6	-0.03904879	6.976981	0	12	7.096292	2.647647	-911.9796	380.3365	123.2372	-915.6235	381	114.6003	
40.432	0	1	0	0	1	0.6	-0.01526123	0.060776	0	0.6	-0.1323415	6.867516	0	12	7.060174	2.649614	-911.9984	380.3361	123.1939	-915.6235	381	114.6003	
