Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
29.492	0	1	0.2278602	-0.184415	1	0.6	-0.003188049	-0.2457263	0	0.6	50.35177	-19.39283	20.50742	12	3.98444	47.031	-1007.552	380.9399	246.449	-1018.018	371	221.6081	
29.496	0	1	0.2278602	-0.184415	1	0.6	-0.002384918	-0.2454904	0	0.6	50.05759	-19.0887	20.50742	12	3.227351	47.05569	-1007.566	380.9383	246.404	-1018.018	371	221.6081	
29.5	0	1	0.2278602	-0.184415	1	0.6	-0.001545113	-0.2453169	0	0.6	49.76644	-18.7643	20.50742	12	2.572022	47.07248	-1007.58	380.9366	246.359	-1018.018	371	221.6081	
29.504	0	1	0.2278602	-0.184415	1	0.6	-0.0006706791	-0.2451908	0	0.6	49.49818	-18.42463	20.50742	12	1.993525	47.08323	-1007.594	380.9347	246.314	-1018.018	371	221.6081	
29.508	0	1	0.2278602	-0.184415	1	0.6	0.0002355037	-0.2451006	0	0.6	49.23656	-18.06838	20.50742	12	1.517439	47.08937	-1007.608	380.9328	246.269	-1018.018	371	221.6081	
29.512	0	1	0.2456333	-0.2179863	1	0.6	-0.01517646	-0.2492188	0	0.6	51.77436	-22.73575	22.10699	12	2.629061	47.42765	-1007.622	380.9308	246.224	-1018.018	371	221.6081	
29.516	0	1	0.2456333	-0.2179863	1	0.6	-0.01394054	-0.2470941	0	0.6	51.6679	-22.41251	22.10699	12	3.375879	47.67922	-1007.636	380.9286	246.1791	-1018.018	371	221.6081	
29.52	0	1	0.2456333	-0.2179863	1	0.6	-0.0128797	-0.2455187	0	0.6	51.43223	-22.13305	22.10699	12	3.849801	47.86573	-1007.65	380.9265	246.1341	-1018.018	371	221.6081	
29.524	0	1	0.2456333	-0.2179863	1	0.6	-0.01193994	-0.244349	0	0.6	51.21159	-21.89358	22.10699	12	4.120143	48.00333	-1007.664	380.9242	246.0891	-1018.018	371	221.6081	
29.528	0	1	0.2456333	-0.2179863	1	0.6	-0.01107858	-0.2434821	0	0.6	50.99613	-21.69205	22.10699	12	4.238485	48.1042	-1007.678	380.9218	246.0441	-1018.018	371	221.6081	
29.532	0	1	0.2456333	-0.2179863	1	0.6	-0.0102735	-0.2428403	0	0.6	50.80616	-21.5257	22.10699	12	4.243985	48.17748	-1007.692	380.9195	245.9991	-1018.018	371	221.6081	
29.536	0	1	0.2456333	-0.2179863	1	0.6	-0.009506093	-0.242367	0	0.6	50.60891	-21.39193	22.10699	12	4.165988	48.23003	-1007.706	380.9171	245.9541	-1018.018	371	221.6081	
29.54	0	1	0.2456333	-0.2179863	1	0.6	-0.008768782	-0.2420197	0	0.6	50.35581	-21.24971	22.10699	12	4.027058	48.26699	-1007.72	380.9146	245.909	-1018.018	371	221.6081	
29.544	0	1	0.2456333	-0.2179863	1	0.6	-0.00805243	-0.2417663	0	0.6	50.04982	-21.10144	22.10699	12	3.844087	48.29222	-1007.734	380.9121	245.864	-1018.018	371	221.6081	
29.548	0	1	0.2456333	-0.2179863	1	0.6	-0.007353331	-0.2415833	0	0.6	49.7256	-20.93888	22.10699	12	3.629989	48.30857	-1007.748	380.9095	245.819	-1018.018	371	221.6081	
29.552	0	1	0.2456333	-0.2179863	1	0.6	-0.006663484	-0.2414532	0	0.6	49.42606	-20.74367	22.10699	12	3.39404	48.31821	-1007.762	380.9069	245.774	-1018.018	371	221.6081	
29.556	0	1	0.2456333	-0.2179863	1	0.6	-0.005979963	-0.241363	0	0.6	49.13176	-20.52428	22.10699	12	3.143175	48.32276	-1007.776	380.9042	245.7289	-1018.018	371	221.6081	
29.56	0	1	0.2377341	-0.2179863	1	0.6	0.001898821	-0.2413028	0	0.6	47.59015	-20.28087	21.39607	12	2.543396	48.32343	-1007.79	380.9015	245.6839	-1018.018	371	221.6081	
29.564	0	1	0.2377341	-0.2179863	1	0.6	0.002673317	-0.2412653	0	0.6	47.42424	-20.02302	21.39607	12	2.16616	48.32111	-1007.804	380.8987	245.6389	-1018.018	371	221.6081	
29.568	0	1	0.2377341	-0.2179863	1	0.6	0.003438919	-0.2412446	0	0.6	47.17712	-19.74825	21.39607	12	1.954963	48.31648	-1007.818	380.8958	245.5938	-1018.018	371	221.6081	
29.572	0	1	0.2377341	-0.2179863	1	0.6	0.004192655	-0.2412369	0	0.6	46.94402	-19.44837	21.39607	12	1.867801	48.31002	-1007.831	380.8928	245.5488	-1018.018	371	221.6081	
29.576	0	1	0.2377341	-0.2179863	1	0.6	0.00492676	-0.241239	0	0.6	46.68393	-19.11582	21.39607	12	1.872823	48.30209	-1007.845	380.8897	245.5037	-1018.018	371	221.6081	
29.58	0	1	0.2377341	-0.2179863	1	0.6	0.005643589	-0.2412489	0	0.6	46.44564	-18.76617	21.39607	12	1.94659	48.29296	-1007.859	380.8865	245.4587	-1018.018	371	221.6081	
29.584	0	1	0.2377341	-0.2179863	1	0.6	0.006338474	-0.241265	0	0.6	46.20237	-18.40099	21.39607	12	2.071181	48.28285	-1007.873	380.8833	245.4136	-1018.018	371	221.6081	
29.588	0	1	0.2377341	-0.2179863	1	0.6	0.00701658	-0.2412861	0	0.6	45.94349	-18.03336	21.39607	12	2.233691	48.27195	-1007.887	380.8799	245.3686	-1018.018	371	221.6081	
29.592	0	1	0.2377341	-0.2179863	1	0.6	0.00767177	-0.2413103	0	0.6	45.68573	-17.67702	21.39607	12	2.423828	48.26029	-1007.901	380.8765	245.3235	-1018.018	371	221.6081	
29.596	0	1	0.2515576	-0.2179863	1	0.6	-0.004412577	-0.2413379	0	0.6	47.59953	-17.3469	22.64018	12	2.245875	48.24797	-1007.914	380.8729	245.2785	-1018.018	371	221.6081	
29.6	0	1	0.2515576	-0.2179863	1	0.6	-0.003744851	-0.2413686	0	0.6	47.38575	-17.02423	22.64018	12	2.045221	48.23511	-1007.928	380.8693	245.2335	-1018.018	371	221.6081	
29.604	0	1	0.2515576	-0.2179863	1	0.6	-0.003085758	-0.2414016	0	0.6	47.0379	-16.72974	22.64018	12	1.829093	48.22173	-1007.942	380.8655	245.1884	-1018.018	371	221.6081	
29.608	0	1	0.2515576	-0.2179863	1	0.6	-0.00242846	-0.2414366	0	0.6	46.74872	-16.45984	22.64018	12	1.602373	48.20789	-1007.956	380.8617	245.1434	-1018.018	371	221.6081	
29.612	0	1	0.2515576	-0.2179863	1	0.6	-0.001772915	-0.241474	0	0.6	46.46936	-16.19455	22.64018	12	1.368791	48.19366	-1007.97	380.8579	245.0983	-1018.018	371	221.6081	
29.616	0	1	0.2515576	-0.2179863	1	0.6	-0.001117659	-0.2415123	0	0.6	46.21842	-15.93468	22.64018	12	1.131047	48.17902	-1007.983	380.8539	245.0533	-1018.018	371	221.6081	
29.62	0	1	0.2515576	-0.2179863	1	0.6	-0.0004623256	-0.2415526	0	0.6	45.9786	-15.68088	22.64018	12	0.8911492	48.16404	-1007.997	380.8499	245.0082	-1018.018	371	221.6081	
29.624	0	1	0.2515576	-0.2179863	1	0.6	0.0001993434	-0.2415938	0	0.6	45.73551	-15.4295	22.64018	12	0.6867182	48.14872	-1008.011	380.8458	244.9632	-1018.018	371	221.6081	
29.628	0	1	0.2515576	-0.2337846	1	0.6	0.0008565733	-0.2435264	0	0.6	45.49883	-17.5549	22.64018	12	0.593671	48.29109	-1008.025	380.8417	244.9181	-1018.018	371	221.6081	
29.632	0	1	0.2515576	-0.2337846	1	0.6	0.001510664	-0.2426114	0	0.6	45.3585	-17.35166	22.64018	12	0.5838851	48.39366	-1008.038	380.8375	244.8731	-1018.018	371	221.6081	
29.636	0	1	0.2515576	-0.2337846	1	0.6	0.002148065	-0.24194	0	0.6	45.13447	-17.18679	22.64018	12	0.6353778	48.46634	-1008.052	380.8333	244.828	-1018.018	371	221.6081	
29.64	0	1	0.2515576	-0.2337846	1	0.6	0.002770935	-0.24145	0	0.6	44.91054	-17.05564	22.64018	12	0.732078	48.51655	-1008.066	380.8289	244.783	-1018.018	371	221.6081	
29.644	0	1	0.2515576	-0.2337846	1	0.6	0.003376389	-0.2410964	0	0.6	44.70584	-16.9586	22.64018	12	0.8617892	48.5499	-1008.08	380.8246	244.7379	-1018.018	371	221.6081	
29.648	0	1	0.2515576	-0.2337846	1	0.6	0.003963047	-0.240844	0	0.6	44.49842	-16.85726	22.64018	12	1.015294	48.57056	-1008.093	380.8203	244.6929	-1018.018	371	221.6081	
29.652	0	1	0.2515576	-0.2337846	1	0.6	0.0045343	-0.2406683	0	0.6	44.2837	-16.7136	22.64018	12	1.186014	48.58168	-1008.107	380.8159	244.6478	-1018.018	371	221.6081	
29.656	0	1	0.2515576	-0.2337846	1	0.6	0.005087723	-0.2405489	0	0.6	44.0378	-16.5289	22.64018	12	1.368781	48.58557	-1008.121	380.8115	244.6028	-1018.018	371	221.6081	
29.66	0	1	0.2673559	-0.2337846	1	0.6	-0.00926451	-0.2404727	0	0.6	46.29318	-16.31908	24.06203	12	1.915363	48.584	-1008.134	380.807	244.5577	-1018.018	371	221.6081	
29.664	0	1	0.2673559	-0.2337846	1	0.6	-0.008607824	-0.2404282	0	0.6	46.09355	-16.11125	24.06203	12	2.272181	48.57824	-1008.148	380.8024	244.5126	-1018.018	371	221.6081	
29.668	0	1	0.2673559	-0.2337846	1	0.6	-0.008022342	-0.2404084	0	0.6	45.77156	-15.88709	24.06203	12	2.488594	48.56932	-1008.162	380.7978	244.4676	-1018.018	371	221.6081	
29.672	0	1	0.2673559	-0.2337846	1	0.6	-0.00747903	-0.2404066	0	0.6	45.47752	-15.64699	24.06203	12	2.60051	48.55793	-1008.175	380.7931	244.4225	-1018.018	371	221.6081	
29.676	0	1	0.2673559	-0.2337846	1	0.6	-0.006970286	-0.2404192	0	0.6	45.19014	-15.40546	24.06203	12	2.635307	48.54465	-1008.189	380.7884	244.3775	-1018.018	371	221.6081	
29.68	0	1	0.2673559	-0.2337846	1	0.6	-0.006484518	-0.2404417	0	0.6	44.91687	-15.1635	24.06203	12	2.613203	48.52984	-1008.203	380.7835	244.3324	-1018.018	371	221.6081	
29.684	0	1	0.2673559	-0.2337846	1	0.6	-0.006018822	-0.2404729	0	0.6	44.65917	-14.92188	24.06203	12	2.549647	48.51385	-1008.216	380.7786	244.2873	-1018.018	371	221.6081	
29.688	0	1	0.2673559	-0.2337846	1	0.6	-0.00556679	-0.2405102	0	0.6	44.4281	-14.68343	24.06203	12	2.455988	48.49689	-1008.23	380.7737	244.2423	-1018.018	371	221.6081	
29.692	0	1	0.2910533	-0.257482	1	0.6	-0.02518567	-0.2433318	0	0.6	47.93438	-18.00364	26.19479	12	4.473178	48.71613	-1008.244	380.7686	244.1973	-1018.018	371	221.6081	
29.696	0	1	0.2910533	-0.257482	1	0.6	-0.02357311	-0.2419429	0	0.6	47.82079	-17.81203	26.19479	12	5.941105	48.87547	-1008.257	380.7635	244.1522	-1018.018	371	221.6081	
29.7	0	1	0.2910533	-0.257482	1	0.6	-0.02236737	-0.2409225	0	0.6	47.59886	-17.65902	26.19479	12	6.997739	48.98988	-1008.271	380.7585	244.1072	-1018.018	371	221.6081	
29.704	0	1	0.2910533	-0.257482	1	0.6	-0.02144123	-0.2401752	0	0.6	47.3895	-17.5398	26.19479	12	7.74655	49.07052	-1008.285	380.7533	244.0621	-1018.018	371	221.6081	
29.708	0	1	0.2910533	-0.257482	1	0.6	-0.02070969	-0.2396317	0	0.6	47.19162	-17.45308	26.19479	12	8.264982	49.12579	-1008.298	380.7481	244.0171	-1018.018	371	221.6081	
29.712	0	1	0.2910533	-0.257482	1	0.6	-0.02011957	-0.2392414	0	0.6	46.96792	-17.37442	26.19479	12	8.611565	49.16205	-1008.312	380.7429	243.972	-1018.018	371	221.6081	
29.716	0	1	0.2910533	-0.257482	1	0.6	-0.01963309	-0.2389646	0	0.6	46.6702	-17.28758	26.19479	12	8.830399	49.184	-1008.326	380.7376	243.927	-1018.018	371	221.6081	
29.72	0	1	0.3068515	-0.257482	1	0.6	-0.02951198	-0.2387734	0	0.6	48.84272	-17.20583	27.61664	12	10.37646	49.19521	-1008.339	380.7324	243.8819	-1018.018	371	221.6081	
29.724	0	1	0.3068515	-0.257482	1	0.6	-0.02813551	-0.2386458	0	0.6	48.58778	-17.10436	27.61664	12	11.49715	49.19831	-1008.353	380.7271	243.8369	-1018.018	371	221.6081	
29.728	0	1	0.3068515	-0.257482	1	0.6	-0.02711705	-0.2385662	0	0.6	48.24504	-16.95738	27.61664	12	12.30035	49.19529	-1008.366	380.7217	243.7919	-1018.018	371	221.6081	
29.732	0	1	0.3068515	-0.257482	1	0.6	-0.0263465	-0.2385226	0	0.6	47.94098	-16.79281	27.61664	12	12.86629	49.18766	-1008.38	380.7164	243.7468	-1018.018	371	221.6081	
29.736	0	1	0.3068515	-0.257482	1	0.6	-0.02575431	-0.2385056	0	0.6	47.64414	-16.61227	27.61664	12	13.25536	49.17647	-1008.394	380.7109	243.7018	-1018.018	371	221.6081	
29.74	0	1	0.3068515	-0.257482	1	0.6	-0.02529033	-0.2385097	0	0.6	47.36755	-16.4118	27.61664	12	13.51272	49.16261	-1008.407	380.7054	243.6568	-1018.018	371	221.6081	
29.744	0	1	0.3068515	-0.257482	1	0.6	-0.02491998	-0.2385282	0	0.6	47.11159	-16.19246	27.61664	12	13.67219	49.14664	-1008.421	380.6999	243.6117	-1018.018	371	221.6081	
29.748	0	1	0.3068515	-0.2732802	1	0.6	-0.02462035	-0.2403613	0	0.6	46.86373	-18.32028	27.61664	12	13.75944	49.28699	-1008.435	380.6942	243.5667	-1018.018	371	221.6081	
29.752	0	1	0.3068515	-0.2732802	1	0.6	-0.02436645	-0.2394553	0	0.6	46.71356	-18.1207	27.61664	12	13.79257	49.38659	-1008.448	380.6885	243.5217	-1018.018	371	221.6081	
29.756	0	1	0.3068515	-0.2732802	1	0.6	-0.02414905	-0.2387952	0	0.6	46.49583	-17.95691	27.61664	12	13.78562	49.45554	-1008.462	380.6828	243.4767	-1018.018	371	221.6081	
29.76	0	1	0.3068515	-0.2732802	1	0.6	-0.0239584	-0.2383186	0	0.6	46.3039	-17.80296	27.61664	12	13.7491	49.50146	-1008.475	380.677	243.4317	-1018.018	371	221.6081	
29.764	0	1	0.3068515	-0.2732802	1	0.6	-0.02378634	-0.2379799	0	0.6	46.12494	-17.63846	27.61664	12	13.69062	49.5301	-1008.489	380.6712	243.3867	-1018.018	371	221.6081	
29.768	0	1	0.3068515	-0.2732802	1	0.6	-0.02363241	-0.2377433	0	0.6	45.91	-17.44591	27.61664	12	13.61663	49.54569	-1008.503	380.6653	243.3417	-1018.018	371	221.6081	
29.772	0	1	0.3068515	-0.2732802	1	0.6	-0.02348949	-0.2375838	0	0.6	45.67443	-17.22462	27.61664	12	13.53144	49.55143	-1008.516	380.6594	243.2967	-1018.018	371	221.6081	
29.776	0	1	0.3068515	-0.2732802	1	0.6	-0.02335887	-0.2374823	0	0.6	45.4033	-16.97892	27.61664	12	13.43894	49.54976	-1008.53	380.6534	243.2517	-1018.018	371	221.6081	
29.78	0	1	0.3068515	-0.2732802	1	0.6	-0.02323689	-0.2374235	0	0.6	45.2089	-16.72324	27.61664	12	13.3418	49.5424	-1008.543	380.6473	243.2067	-1018.018	371	221.6081	
29.784	0	1	0.3068515	-0.2732802	1	0.6	-0.02312149	-0.2373977	0	0.6	44.9415	-16.46483	27.61664	12	13.24195	49.53072	-1008.557	380.6411	243.1617	-1018.018	371	221.6081	
29.788	0	1	0.3068515	-0.2732802	1	0.6	-0.02301779	-0.2373972	0	0.6	44.67181	-16.20354	27.61664	12	13.14182	49.51576	-1008.571	380.6349	243.1168	-1018.018	371	221.6081	
29.792	0	1	0.3068515	-0.2732802	1	0.6	-0.02291819	-0.2374147	0	0.6	44.40054	-15.94232	27.61664	12	13.04224	49.49822	-1008.584	380.6286	243.0718	-1018.018	371	221.6081	
29.796	0	1	0.3068515	-0.2732802	1	0.6	-0.02282443	-0.2374471	0	0.6	44.1386	-15.6842	27.61664	12	12.94416	49.47872	-1008.598	380.6223	243.0269	-1018.018	371	221.6081	
29.8	0	1	0.3068515	-0.2732802	1	0.6	-0.02273784	-0.23749	0	0.6	43.87077	-15.42657	27.61664	12	12.84859	49.45766	-1008.612	380.6158	242.9819	-1018.018	371	221.6081	
29.804	0	1	0.3068515	-0.2732802	1	0.6	-0.02265831	-0.2375412	0	0.6	43.60208	-15.17404	27.61664	12	12.75631	49.43533	-1008.625	380.6093	242.937	-1018.018	371	221.6081	
29.808	0	1	0.3068515	-0.2732802	1	0.6	-0.02258191	-0.2375994	0	0.6	43.3301	-14.92486	27.61664	12	12.66738	49.41202	-1008.639	380.6027	242.892	-1018.018	371	221.6081	
29.812	0	1	0.3068515	-0.2732802	1	0.6	-0.02250816	-0.2376627	0	0.6	43.15915	-14.68604	27.61664	12	12.58175	49.38792	-1008.652	380.5961	242.8471	-1018.018	371	221.6081	
29.816	0	1	0.3068515	-0.2732802	1	0.6	-0.02243941	-0.2377297	0	0.6	42.91169	-14.45186	27.61664	12	12.49973	49.36312	-1008.666	380.5894	242.8022	-1018.018	371	221.6081	
29.82	0	1	0.3068515	-0.2732802	1	0.6	-0.02237688	-0.2378003	0	0.6	42.66263	-14.22416	27.61664	12	12.42175	49.33779	-1008.68	380.5826	242.7573	-1018.018	371	221.6081	
29.824	0	1	0.3068515	-0.2732802	1	0.6	-0.02232036	-0.2378731	0	0.6	42.40864	-14.0009	27.61664	12	12.34811	49.31195	-1008.693	380.5758	242.7124	-1018.018	371	221.6081	
29.828	0	1	0.3068515	-0.2732802	1	0.6	-0.02226615	-0.2379485	0	0.6	42.17532	-13.77825	27.61664	12	12.27852	49.28571	-1008.707	380.5689	242.6675	-1018.018	371	221.6081	
29.832	0	1	0.3068515	-0.2732802	1	0.6	-0.02221806	-0.2380252	0	0.6	41.93819	-13.56005	27.61664	12	12.21326	49.25906	-1008.721	380.562	242.6226	-1018.018	371	221.6081	
29.836	0	1	0.3068515	-0.2732802	1	0.6	-0.02217552	-0.2381038	0	0.6	41.69738	-13.3446	27.61664	12	12.1525	49.23209	-1008.734	380.555	242.5778	-1018.018	371	221.6081	
29.84	0	1	0.3068515	-0.2732802	1	0.6	-0.02213395	-0.2381837	0	0.6	41.53674	-13.13601	27.61664	12	12.09566	49.20481	-1008.748	380.5479	242.5329	-1018.018	371	221.6081	
29.844	0	1	0.3068515	-0.2732802	1	0.6	-0.02209644	-0.2382643	0	0.6	41.3019	-12.93219	27.61664	12	12.04274	49.17722	-1008.762	380.5408	242.488	-1018.018	371	221.6081	
29.848	0	1	0.3068515	-0.2732802	1	0.6	-0.02206479	-0.2383464	0	0.6	41.05373	-12.72981	27.61664	12	11.99397	49.14935	-1008.776	380.5336	242.4432	-1018.018	371	221.6081	
29.852	0	1	0.3068515	-0.2732802	1	0.6	-0.02203986	-0.2384294	0	0.6	40.81452	-12.53133	27.61664	12	11.94968	49.12121	-1008.789	380.5264	242.3983	-1018.018	371	221.6081	
29.856	0	1	0.3068515	-0.2732802	1	0.6	-0.02201786	-0.2385128	0	0.6	40.56168	-12.33358	27.61664	12	11.90958	49.09278	-1008.803	380.5191	242.3535	-1018.018	371	221.6081	
29.86	0	1	0.3068515	-0.2732802	1	0.6	-0.02200121	-0.238598	0	0.6	40.33077	-12.1384	27.61664	12	11.87375	49.06414	-1008.817	380.5117	242.3087	-1018.018	371	221.6081	
29.864	0	1	0.3068515	-0.2732802	1	0.6	-0.02199176	-0.2386836	0	0.6	40.09163	-11.94393	27.61664	12	11.84257	49.03527	-1008.83	380.5044	242.2638	-1018.018	371	221.6081	
29.868	0	1	0.3068515	-0.2732802	1	0.6	-0.02198565	-0.2387699	0	0.6	39.9309	-11.7566	27.61664	12	11.81573	49.00617	-1008.844	380.4969	242.219	-1018.018	371	221.6081	
29.872	0	1	0.3068515	-0.2732802	1	0.6	-0.02198396	-0.2388567	0	0.6	39.69985	-11.57195	27.61664	12	11.79318	48.97684	-1008.858	380.4894	242.1742	-1018.018	371	221.6081	
29.876	0	1	0.3068515	-0.2732802	1	0.6	-0.02198997	-0.2389442	0	0.6	39.48096	-11.39001	27.61664	12	11.77532	48.94727	-1008.872	380.4818	242.1294	-1018.018	371	221.6081	
29.88	0	1	0.3068515	-0.2732802	1	0.6	-0.0219975	-0.2390327	0	0.6	39.25214	-11.21037	27.61664	12	11.76159	48.9175	-1008.885	380.4742	242.0846	-1018.018	371	221.6081	
29.884	0	1	0.3068515	-0.2732802	1	0.6	-0.02201008	-0.2391216	0	0.6	39.01479	-11.0315	27.61664	12	11.75204	48.88751	-1008.899	380.4666	242.0399	-1018.018	371	221.6081	
29.888	0	1	0.3068515	-0.2732802	1	0.6	-0.02203178	-0.2392114	0	0.6	38.7676	-10.85561	27.61664	12	11.74729	48.85733	-1008.913	380.4589	241.9951	-1018.018	371	221.6081	
29.892	0	1	0.3068515	-0.2732802	1	0.6	-0.02205545	-0.2393015	0	0.6	38.54654	-10.67968	27.61664	12	11.74685	48.82694	-1008.927	380.4511	241.9503	-1018.018	371	221.6081	
29.896	0	1	0.3068515	-0.2732802	1	0.6	-0.02208633	-0.2393922	0	0.6	38.32283	-10.50586	27.61664	12	11.75103	48.79634	-1008.94	380.4433	241.9055	-1018.018	371	221.6081	
29.9	0	1	0.3068515	-0.2732802	1	0.6	-0.02212381	-0.2394837	0	0.6	38.1451	-10.33841	27.61664	12	11.76004	48.76554	-1008.954	380.4355	241.8608	-1018.018	371	221.6081	
29.904	0	1	0.3068515	-0.2732802	1	0.6	-0.02216319	-0.239576	0	0.6	37.91843	-10.17197	27.61664	12	11.77336	48.73457	-1008.968	380.4276	241.816	-1018.018	371	221.6081	
29.908	0	1	0.3068515	-0.2732802	1	0.6	-0.02220885	-0.2396685	0	0.6	37.68642	-10.01091	27.61664	12	11.79119	48.70341	-1008.982	380.4197	241.7713	-1018.018	371	221.6081	
29.912	0	1	0.3068515	-0.2732802	1	0.6	-0.02226159	-0.2397617	0	0.6	37.44172	-9.851866	27.61664	12	11.81384	48.67207	-1008.996	380.4117	241.7266	-1018.018	371	221.6081	
29.916	0	1	0.3068515	-0.2732802	1	0.6	-0.02232033	-0.2398552	0	0.6	37.20318	-9.690967	27.61664	12	11.8414	48.64054	-1009.01	380.4037	241.6819	-1018.018	371	221.6081	
29.92	0	1	0.3068515	-0.2732802	1	0.6	-0.02238263	-0.2399494	0	0.6	36.98309	-9.529428	27.61664	12	11.8736	48.60884	-1009.023	380.3956	241.6371	-1018.018	371	221.6081	
29.924	0	1	0.3068515	-0.2732802	1	0.6	-0.02245233	-0.2400439	0	0.6	36.77656	-9.371915	27.61664	12	11.9108	48.57694	-1009.037	380.3875	241.5925	-1018.018	371	221.6081	
29.928	0	1	0.3068515	-0.2732802	1	0.6	-0.02252463	-0.2401391	0	0.6	36.54777	-9.214344	27.61664	12	11.95257	48.54487	-1009.051	380.3794	241.5477	-1018.018	371	221.6081	
29.932	0	1	0.3068515	-0.2732802	1	0.6	-0.0226006	-0.2402345	0	0.6	36.38287	-9.062381	27.61664	12	11.99875	48.51261	-1009.065	380.3712	241.5031	-1018.018	371	221.6081	
29.936	0	1	0.3068515	-0.2732802	1	0.6	-0.02268581	-0.2403307	0	0.6	36.16068	-8.912563	27.61664	12	12.05004	48.48018	-1009.079	380.3629	241.4584	-1018.018	371	221.6081	
29.94	0	1	0.3068515	-0.2732802	1	0.6	-0.02277341	-0.2404274	0	0.6	35.9369	-8.765645	27.61664	12	12.10601	48.44758	-1009.093	380.3546	241.4137	-1018.018	371	221.6081	
29.944	0	1	0.3068515	-0.2732802	1	0.6	-0.02286682	-0.2405244	0	0.6	35.72219	-8.620629	27.61664	12	12.16682	48.4148	-1009.107	380.3463	241.3691	-1018.018	371	221.6081	
29.948	0	1	0.3068515	-0.2732802	1	0.6	-0.02296267	-0.240622	0	0.6	35.4912	-8.474684	27.61664	12	12.23213	48.38185	-1009.121	380.338	241.3244	-1018.018	371	221.6081	
29.952	0	1	0.3068515	-0.2732802	1	0.6	-0.0230657	-0.2407202	0	0.6	35.27282	-8.328314	27.61664	12	12.30237	48.34875	-1009.135	380.3296	241.2798	-1018.018	371	221.6081	
29.956	0	1	0.3068515	-0.2732802	1	0.6	-0.02317419	-0.2408185	0	0.6	35.06904	-8.183446	27.61664	12	12.37766	48.31547	-1009.149	380.3211	241.2352	-1018.018	371	221.6081	
29.96	0	1	0.3068515	-0.2890785	1	0.6	-0.02328487	-0.2427952	0	0.6	34.85708	-10.41016	27.61664	12	12.45762	48.44001	-1009.163	380.3126	241.1905	-1018.018	371	221.6081	
29.964	0	1	0.3068515	-0.2890785	1	0.6	-0.02339922	-0.2419402	0	0.6	34.6853	-10.3132	27.61664	12	12.54219	48.5249	-1009.177	380.3041	241.1459	-1018.018	371	221.6081	
29.968	0	1	0.3068515	-0.2890785	1	0.6	-0.02351364	-0.2413269	0	0.6	34.48222	-10.24312	27.61664	12	12.63076	48.58002	-1009.191	380.2956	241.1013	-1018.018	371	221.6081	
29.972	0	1	0.3068515	-0.2890785	1	0.6	-0.02362749	-0.2408942	0	0.6	34.28543	-10.20496	27.61664	12	12.72276	48.61282	-1009.205	380.287	241.0567	-1018.018	371	221.6081	
29.976	0	1	0.3068515	-0.2890785	1	0.6	-0.02373793	-0.2405963	0	0.6	34.10759	-10.19557	27.61664	12	12.81724	48.62888	-1009.219	380.2785	241.0121	-1018.018	371	221.6081	
29.98	0	1	0.3068515	-0.2890785	1	0.6	-0.0238455	-0.2403994	0	0.6	33.92479	-10.18017	27.61664	12	12.91351	48.63237	-1009.233	380.2699	240.9676	-1018.018	371	221.6081	
29.984	0	1	0.3068515	-0.2890785	1	0.6	-0.02395464	-0.2402776	0	0.6	33.73054	-10.12033	27.61664	12	13.0117	48.62642	-1009.247	380.2614	240.923	-1018.018	371	221.6081	
29.988	0	1	0.3068515	-0.2890785	1	0.6	-0.02406526	-0.2402117	0	0.6	33.54113	-10.01848	27.61664	12	13.11188	48.61331	-1009.261	380.2527	240.8784	-1018.018	371	221.6081	
29.992	0	1	0.3068515	-0.3127759	1	0.6	-0.02417682	-0.2429524	0	0.6	33.34074	-13.44563	27.61664	12	13.21405	48.83182	-1009.276	380.2441	240.8339	-1018.018	371	221.6081	
29.996	0	1	0.3068515	-0.3127759	1	0.6	-0.02429201	-0.2415293	0	0.6	33.20519	-13.36116	27.61664	12	13.31864	48.98704	-1009.29	380.2354	240.7893	-1018.018	371	221.6081	
30	0	1	0.3068515	-0.3127759	1	0.6	-0.02440334	-0.2404948	0	0.6	33.03234	-13.30107	27.61664	12	13.42485	49.09478	-1009.304	380.2267	240.7448	-1018.018	371	221.6081	
30.004	0	1	0.3068515	-0.3127759	1	0.6	-0.02451264	-0.2397484	0	0.6	32.86575	-13.27101	27.61664	12	13.53227	49.16689	-1009.318	380.218	240.7003	-1018.018	371	221.6081	
30.008	0	1	0.3068515	-0.3127759	1	0.6	-0.02461482	-0.239217	0	0.6	32.69346	-13.26535	27.61664	12	13.63976	49.21225	-1009.333	380.2093	240.6557	-1018.018	371	221.6081	
30.012	0	1	0.3068515	-0.3127759	1	0.6	-0.02471236	-0.2388467	0	0.6	32.50272	-13.27191	27.61664	12	13.74673	49.23757	-1009.347	380.2006	240.6112	-1018.018	371	221.6081	
30.016	0	1	0.3068515	-0.3127759	1	0.6	-0.02480922	-0.2385963	0	0.6	32.32006	-13.22967	27.61664	12	13.85331	49.24786	-1009.361	380.1919	240.5667	-1018.018	371	221.6081	
