Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
3.736	0	1	-0.138995	-0.1073985	1	0.6	-0.008968675	-0.07554352	0	0.6	-14.96225	-2.832141	-12.50955	12	3.93974	3.430961	-856.6808	380.773	471.8268	-863.9563	381	453.4841	
3.74	0	1	-0.138995	-0.1073985	1	0.6	-0.00874263	-0.07525574	0	0.6	-14.66546	-2.788084	-12.50955	12	3.849366	3.416554	-856.7009	380.7693	471.784	-863.9563	381	453.4841	
3.744	0	1	-0.138995	-0.1073985	1	0.6	-0.008511664	-0.07496509	0	0.6	-14.60693	-2.748182	-12.50955	12	3.755224	3.402087	-856.7208	380.7657	471.7413	-863.9563	381	453.4841	
3.748	0	1	-0.138995	-0.1073985	1	0.6	-0.008277353	-0.07467425	0	0.6	-14.56597	-2.713051	-12.50955	12	3.657985	3.387574	-856.7408	380.762	471.6986	-863.9563	381	453.4841	
3.752	0	1	-0.138995	-0.1073985	1	0.6	-0.008031724	-0.0743832	0	0.6	-14.50305	-2.676333	-12.50955	12	3.557348	3.373028	-856.7607	380.7584	471.6559	-863.9563	381	453.4841	
3.756	0	1	-0.138995	-0.1073985	1	0.6	-0.007782318	-0.07409192	0	0.6	-14.42696	-2.638645	-12.50955	12	3.453882	3.358456	-856.7807	380.7547	471.6131	-863.9563	381	453.4841	
3.76	0	1	-0.138995	-0.1073985	1	0.6	-0.007523033	-0.07379507	0	0.6	-14.35519	-2.600105	-12.50955	12	3.347409	3.343803	-856.8006	380.751	471.5703	-863.9563	381	453.4841	
3.764	0	1	-0.138995	-0.1073985	1	0.6	-0.007267467	-0.07350071	0	0.6	-14.28487	-2.561039	-12.50955	12	3.239205	3.329122	-856.8206	380.7473	471.5276	-863.9563	381	453.4841	
3.768	0	1	-0.138995	-0.1073985	1	0.6	-0.006981613	-0.0732061	0	0.6	-13.99438	-2.521105	-12.50955	12	3.126773	3.314418	-856.8405	380.7436	471.4848	-863.9563	381	453.4841	
3.772	0	1	-0.138995	-0.1073985	1	0.6	-0.006687255	-0.07290857	0	0.6	-13.94508	-2.484431	-12.50955	12	3.010462	3.299667	-856.8604	380.7399	471.442	-863.9563	381	453.4841	
3.776	0	1	-0.138995	-0.1073985	1	0.6	-0.006386056	-0.07260816	0	0.6	-13.88204	-2.452097	-12.50955	12	2.890729	3.28485	-856.8803	380.7361	471.3993	-863.9563	381	453.4841	
3.78	0	1	-0.138995	-0.1073985	1	0.6	-0.006075684	-0.07231021	0	0.6	-13.81635	-2.417217	-12.50955	12	2.767706	3.270014	-856.9001	380.7324	471.3565	-863.9563	381	453.4841	
3.784	0	1	-0.138995	-0.1073985	1	0.6	-0.00576407	-0.07200931	0	0.6	-13.74156	-2.381082	-12.50955	12	2.642309	3.255133	-856.92	380.7286	471.3138	-863.9563	381	453.4841	
3.788	0	1	-0.138995	-0.1073985	1	0.6	-0.005432345	-0.07170819	0	0.6	-13.67473	-2.34539	-12.50955	12	2.513368	3.240219	-856.9399	380.7249	471.2709	-863.9563	381	453.4841	
3.792	0	1	-0.138995	-0.1073985	1	0.6	-0.005101053	-0.07140413	0	0.6	-13.61317	-2.307194	-12.50955	12	2.38206	3.22525	-856.9597	380.7211	471.2281	-863.9563	381	453.4841	
3.796	0	1	-0.1073985	-0.1073985	1	0.6	-0.0309896	-0.07109986	0	0.6	-8.567348	-2.269588	-9.665867	12	5.0915	3.210238	-856.9795	380.7173	471.1854	-863.9563	381	453.4841	
3.8	0	1	-0.1073985	-0.1073985	1	0.6	-0.02866832	-0.07079533	0	0.6	-8.338885	-2.232784	-9.665867	12	7.08622	3.195195	-856.9993	380.7135	471.1426	-863.9563	381	453.4841	
3.804	0	1	-0.1073985	-0.1073985	1	0.6	-0.0270023	-0.07049053	0	0.6	-8.384089	-2.193871	-9.665867	12	8.545811	3.180129	-857.0192	380.7097	471.0998	-863.9563	381	453.4841	
3.808	0	1	-0.1073985	-0.1073985	1	0.6	-0.02576834	-0.0701801	0	0.6	-8.46869	-2.168207	-9.665867	12	9.603497	3.164984	-857.0389	380.7059	471.0569	-863.9563	381	453.4841	
3.812	0	1	-0.1073985	-0.1073985	1	0.6	-0.02483775	-0.06987216	0	0.6	-8.485279	-2.140388	-9.665867	12	10.36004	3.149811	-857.0587	380.7021	471.0141	-863.9563	381	453.4841	
3.816	0	1	-0.1073985	-0.1073985	1	0.6	-0.02411748	-0.06956394	0	0.6	-8.421947	-2.114487	-9.665867	12	10.89058	3.134616	-857.0784	380.6983	470.9713	-863.9563	381	453.4841	
3.82	0	1	-0.1073985	-0.1073985	1	0.6	-0.02354653	-0.06925542	0	0.6	-8.353491	-2.086279	-9.665867	12	11.25149	3.119405	-857.0982	380.6945	470.9285	-863.9563	381	453.4841	
3.824	0	1	-0.1073985	-0.1073985	1	0.6	-0.02307089	-0.06894392	0	0.6	-8.266823	-2.053514	-9.665867	12	11.48332	3.104152	-857.1179	380.6906	470.8856	-863.9563	381	453.4841	
3.828	0	1	-0.0994994	-0.1073985	1	0.6	-0.0273752	-0.06862947	0	0.6	-6.945605	-2.020223	-8.954946	12	12.32846	3.088836	-857.1376	380.6867	470.8428	-863.9563	381	453.4841	
3.832	0	1	-0.0994994	-0.1073985	1	0.6	-0.02654273	-0.06831748	0	0.6	-6.706924	-1.98842	-8.954946	12	12.92122	3.073504	-857.1573	380.6829	470.7999	-863.9563	381	453.4841	
3.836	0	1	-0.0994994	-0.1073985	1	0.6	-0.02589278	-0.06800517	0	0.6	-6.664433	-1.958914	-8.954946	12	13.32429	3.05816	-857.177	380.679	470.7571	-863.9563	381	453.4841	
3.84	0	1	-0.0994994	-0.1073985	1	0.6	-0.0253744	-0.06768987	0	0.6	-6.622481	-1.93049	-8.954946	12	13.58492	3.042776	-857.1967	380.6752	470.7142	-863.9563	381	453.4841	
3.844	0	1	-0.0994994	-0.1073985	1	0.6	-0.02494387	-0.06737159	0	0.6	-6.567612	-1.902945	-8.954946	12	13.73744	3.027332	-857.2163	380.6713	470.6713	-863.9563	381	453.4841	
3.848	0	1	-0.0994994	-0.1073985	1	0.6	-0.02458358	-0.06705576	0	0.6	-6.509864	-1.872331	-8.954946	12	13.80892	3.011873	-857.236	380.6674	470.6284	-863.9563	381	453.4841	
3.852	0	1	-0.0994994	-0.1073985	1	0.6	-0.02426871	-0.06673692	0	0.6	-6.424248	-1.839628	-8.954946	12	13.81877	2.996373	-857.2556	380.6635	470.5856	-863.9563	381	453.4841	
3.856	0	1	-0.0994994	-0.1073985	1	0.6	-0.02398836	-0.06641781	0	0.6	-6.332884	-1.807765	-8.954946	12	13.78196	2.980841	-857.2753	380.6596	470.5427	-863.9563	381	453.4841	
3.86	0	1	-0.0994994	-0.1073985	1	0.6	-0.02372398	-0.06609839	0	0.6	-6.255829	-1.772562	-8.954946	12	13.70841	2.965286	-857.2948	380.6557	470.4998	-863.9563	381	453.4841	
3.864	0	1	-0.0994994	-0.1073985	1	0.6	-0.02346569	-0.06577597	0	0.6	-5.96503	-1.740466	-8.954946	12	13.60506	2.949683	-857.3144	380.6517	470.4568	-863.9563	381	453.4841	
3.868	0	1	-0.0994994	-0.1073985	1	0.6	-0.0232211	-0.06545327	0	0.6	-5.912669	-1.71139	-8.954946	12	13.47913	2.934044	-857.334	380.6478	470.4139	-863.9563	381	453.4841	
3.872	0	1	-0.0994994	-0.1073985	1	0.6	-0.02298258	-0.06513027	0	0.6	-5.862846	-1.684676	-8.954946	12	13.33557	2.918378	-857.3536	380.6439	470.371	-863.9563	381	453.4841	
3.876	0	1	-0.0994994	-0.1073985	1	0.6	-0.02274674	-0.06480696	0	0.6	-5.807445	-1.656926	-8.954946	12	13.17806	2.902692	-857.373	380.6399	470.3281	-863.9563	381	453.4841	
3.88	0	1	-0.0994994	-0.1073985	1	0.6	-0.02251394	-0.06448333	0	0.6	-5.753946	-1.630244	-8.954946	12	13.00985	2.886991	-857.3926	380.636	470.2852	-863.9563	381	453.4841	
3.884	0	1	-0.0994994	-0.1073985	1	0.6	-0.02228355	-0.06415666	0	0.6	-5.705128	-1.599888	-8.954946	12	12.83357	2.871247	-857.4121	380.632	470.2422	-863.9563	381	453.4841	
3.888	0	1	-0.0994994	-0.05210463	1	0.6	-0.02204934	-0.01380546	0	0.6	-5.641251	6.729031	-8.954946	12	12.65051	2.302503	-857.4316	380.628	470.1993	-863.9563	381	453.4841	
3.892	0	1	-0.0994994	-0.05210463	1	0.6	-0.02178726	-0.01362943	0	0.6	-5.363545	6.79821	-8.954946	12	12.45814	1.871947	-857.451	380.624	470.1563	-863.9563	381	453.4841	
3.896	0	1	-0.0994994	-0.05210463	1	0.6	-0.02152375	-0.01339905	0	0.6	-5.3145	6.902473	-8.954946	12	12.25848	1.545032	-857.4705	380.62	470.1134	-863.9563	381	453.4841	
3.9	0	1	-0.0994994	-0.05210463	1	0.6	-0.02125743	-0.01312211	0	0.6	-5.280416	7.038809	-8.954946	12	12.05302	1.295787	-857.49	380.616	470.0704	-863.9563	381	453.4841	
3.904	0	1	-0.0994994	-0.05210463	1	0.6	-0.02097921	-0.01281178	0	0.6	-5.22428	7.201997	-8.954946	12	11.8417	1.104764	-857.5095	380.6119	470.0275	-863.9563	381	453.4841	
3.908	0	1	-0.0994994	-0.05210463	1	0.6	-0.02068035	-0.01247288	0	0.6	-5.174539	7.389885	-8.954946	12	11.62326	0.9573465	-857.5289	380.6077	469.9845	-863.9563	381	453.4841	
3.912	0	1	-0.0994994	-0.05210463	1	0.6	-0.02037034	-0.01211417	0	0.6	-5.127604	7.601499	-8.954946	12	11.39813	0.8426023	-857.5483	380.6035	469.9415	-863.9563	381	453.4841	
3.916	0	1	-0.07580201	-0.03630637	1	0.6	-0.03387529	0.003680148	0	0.6	-1.356462	10.20233	-6.822181	12	13.29793	0.6695839	-857.5677	380.5993	469.8986	-863.9563	381	453.4841	
3.92	0	1	-0.07580201	-0.03630637	1	0.6	-0.0319112	0.004115142	0	0.6	-1.105356	10.45542	-6.822181	12	14.65434	0.5440925	-857.587	380.595	469.8556	-863.9563	381	453.4841	
3.924	0	1	-0.07580201	-0.03630637	1	0.6	-0.0304546	0.004560316	0	0.6	-1.07287	10.72549	-6.822181	12	15.60124	0.4543685	-857.6064	380.5906	469.8126	-863.9563	381	453.4841	
3.928	0	1	-0.07580201	-0.03630637	1	0.6	-0.02934293	0.00500665	0	0.6	-1.04246	11.00917	-6.822181	12	16.23849	0.3915005	-857.6259	380.5862	469.7696	-863.9563	381	453.4841	
3.932	0	1	-0.07580201	-0.03630637	1	0.6	-0.02846079	0.005460208	0	0.6	-1.048632	11.27895	-6.822181	12	16.63919	0.3488661	-857.6451	380.5817	469.7267	-863.9563	381	453.4841	
3.936	0	1	-0.07580201	-0.03630637	1	0.6	-0.02775431	0.005915069	0	0.6	-1.128947	11.52223	-6.822181	12	16.86132	0.3214375	-857.6645	380.5771	469.6837	-863.9563	381	453.4841	
3.94	0	1	-0.07580201	-0.03630637	1	0.6	-0.02717135	0.006374364	0	0.6	-1.219252	11.70568	-6.822181	12	16.94835	0.3054741	-857.6838	380.5725	469.6407	-863.9563	381	453.4841	
3.944	0	1	-0.07580201	-0.03630637	1	0.6	-0.02667078	0.006835203	0	0.6	-1.299014	11.83571	-6.822181	12	16.93206	0.2981403	-857.7031	380.5679	469.5977	-863.9563	381	453.4841	
3.948	0	1	-0.07580201	-0.02050811	1	0.6	-0.02623469	0.02281968	0	0.6	-1.348679	14.2777	-6.822181	12	16.83781	0.4552917	-857.7225	380.5632	469.5547	-863.9563	381	453.4841	
3.952	0	1	-0.07580201	-0.02050811	1	0.6	-0.02582459	0.02318171	0	0.6	-1.182086	14.31394	-6.822181	12	16.68122	0.5777939	-857.7418	380.5586	469.5118	-863.9563	381	453.4841	
3.956	0	1	-0.07580201	-0.02050811	1	0.6	-0.02544156	0.02356377	0	0.6	-1.208615	14.30073	-6.822181	12	16.47651	0.6743398	-857.761	380.5539	469.4688	-863.9563	381	453.4841	
3.96	0	1	-0.07580201	-0.02050811	1	0.6	-0.02507588	0.02395572	0	0.6	-1.22853	14.24306	-6.822181	12	16.23458	0.7513878	-857.7803	380.5493	469.4258	-863.9563	381	453.4841	
3.964	0	1	-0.07580201	-0.02050811	1	0.6	-0.02472819	0.02435149	0	0.6	-1.271346	14.1413	-6.822181	12	15.9652	0.8137515	-857.7996	380.5447	469.3827	-863.9563	381	453.4841	
3.968	0	1	-0.07580201	-0.02050811	1	0.6	-0.02437755	0.0247546	0	0.6	-1.288481	13.99649	-6.822181	12	15.67326	0.8651019	-857.8187	380.5401	469.3397	-863.9563	381	453.4841	
3.972	0	1	-0.07580201	-0.02050811	1	0.6	-0.02403701	0.02515731	0	0.6	-1.306473	13.81338	-6.822181	12	15.36538	0.9081314	-857.838	380.5356	469.2966	-863.9563	381	453.4841	
3.976	0	1	-0.07580201	-0.02050811	1	0.6	-0.02369743	0.02555534	0	0.6	-1.339451	13.59481	-6.822181	12	15.04574	0.9448285	-857.8572	380.5312	469.2535	-863.9563	381	453.4841	
3.98	0	1	-0.06000375	-0.02050811	1	0.6	-0.03149374	0.02595354	0	0.6	1.142719	13.34145	-5.400338	12	16.13821	0.9767458	-857.8763	380.5268	469.2104	-863.9563	381	453.4841	
3.984	0	1	-0.06000375	-0.02050811	1	0.6	-0.03016877	0.02634232	0	0.6	1.330276	13.05783	-5.400338	12	16.86782	1.004956	-857.8954	380.5225	469.1673	-863.9563	381	453.4841	
3.988	0	1	-0.06000375	-0.02050811	1	0.6	-0.02914906	0.02672697	0	0.6	1.308476	12.74738	-5.400338	12	17.32463	1.030326	-857.9145	380.5183	469.1241	-863.9563	381	453.4841	
3.992	0	1	-0.06000375	-0.02050811	1	0.6	-0.02835445	0.02710705	0	0.6	1.351907	12.42823	-5.400338	12	17.57846	1.053503	-857.9336	380.5142	469.081	-863.9563	381	453.4841	
3.996	0	1	-0.06000375	-0.02050811	1	0.6	-0.02771566	0.02747928	0	0.6	1.427368	12.11036	-5.400338	12	17.68086	1.074945	-857.9527	380.5101	469.0378	-863.9563	381	453.4841	
4	0	1	-0.06000375	-0.02050811	1	0.6	-0.027171	0.02784052	0	0.6	1.547256	11.79004	-5.400338	12	17.66729	1.094963	-857.9717	380.5062	468.9946	-863.9563	381	453.4841	
4.004	0	1	-0.06000375	-0.02050811	1	0.6	-0.02671526	0.02819644	0	0.6	1.606424	11.50345	-5.400338	12	17.56904	1.113852	-857.9907	380.5023	468.9514	-863.9563	381	453.4841	
4.008	0	1	-0.03630637	0	1	0.6	-0.03686206	0.04796666	0	0.6	5.372914	14.32809	-3.267573	12	19.54029	1.336915	-858.0098	380.4985	468.9081	-863.9563	381	453.4841	
4.012	0	1	-0.03630637	0	1	0.6	-0.03469459	0.04805092	0	0.6	5.57909	14.11902	-3.267573	12	20.92814	1.507966	-858.0287	380.4947	468.8649	-863.9563	381	453.4841	
4.016	0	1	-0.03630637	0	1	0.6	-0.03313357	0.04819245	0	0.6	5.575078	13.95278	-3.267573	12	21.87989	1.639977	-858.0477	380.491	468.8216	-863.9563	381	453.4841	
4.02	0	1	-0.03630637	0	1	0.6	-0.03197759	0.04837334	0	0.6	5.579786	13.8288	-3.267573	12	22.50328	1.742648	-858.0666	380.4873	468.7783	-863.9563	381	453.4841	
4.024	0	1	-0.03630637	0	1	0.6	-0.03110787	0.04858807	0	0.6	5.571425	13.74033	-3.267573	12	22.87999	1.823313	-858.0854	380.4837	468.735	-863.9563	381	453.4841	
4.028	0	1	-0.03630637	0	1	0.6	-0.03044168	0.04882532	0	0.6	5.52664	13.66512	-3.267573	12	23.07162	1.887443	-858.1044	380.48	468.6917	-863.9563	381	453.4841	
4.032	0	1	-0.03630637	0	1	0.6	-0.02992449	0.04907883	0	0.6	5.437217	13.59719	-3.267573	12	23.12532	1.939142	-858.1233	380.4764	468.6484	-863.9563	381	453.4841	
4.036	0	1	-0.03630637	0	1	0.6	-0.029505	0.04934664	0	0.6	5.310862	13.53832	-3.267573	12	23.07421	1.981517	-858.1421	380.4728	468.6051	-863.9563	381	453.4841	
4.04	0	1	-0.03630637	0	1	0.6	-0.0291682	0.04962236	0	0.6	5.127456	13.48983	-3.267573	12	22.94639	2.016869	-858.1609	380.4693	468.5617	-863.9563	381	453.4841	
4.044	0	1	-0.03630637	0	1	0.6	-0.0288874	0.04990613	0	0.6	4.959741	13.43797	-3.267573	12	22.76198	2.046953	-858.1798	380.4657	468.5184	-863.9563	381	453.4841	
4.048	0	1	-0.03630637	0	1	0.6	-0.02864101	0.05019309	0	0.6	4.843449	13.36271	-3.267573	12	22.53479	2.073057	-858.1985	380.4622	468.4751	-863.9563	381	453.4841	
4.052	0	1	-0.03630637	0	1	0.6	-0.02841805	0.05047895	0	0.6	4.776857	13.26204	-3.267573	12	22.27515	2.096113	-858.2173	380.4587	468.4317	-863.9563	381	453.4841	
4.056	0	1	0	0	1	0.6	-0.04094834	0.05076822	0	0.6	10.46274	13.13589	0	12	25.26011	2.116885	-858.2361	380.4552	468.3883	-863.9563	381	453.4841	
4.06	0	1	0	0	1	0.6	-0.03771485	0.05105439	0	0.6	10.55065	13.00816	0	12	27.40817	2.135881	-858.2548	380.4518	468.345	-863.9563	381	453.4841	
4.064	0	1	0	0	1	0.6	-0.03547122	0.05133966	0	0.6	10.41596	12.85115	0	12	28.92992	2.153516	-858.2736	380.4484	468.3015	-863.9563	381	453.4841	
4.068	0	1	0	0	1	0.6	-0.0338847	0.05162077	0	0.6	10.29615	12.65916	0	12	29.98227	2.170069	-858.2922	380.4451	468.2581	-863.9563	381	453.4841	
4.072	0	1	0	0	1	0.6	-0.03275268	0.05189461	0	0.6	10.1961	12.43221	0	12	30.68439	2.185718	-858.3109	380.4418	468.2148	-863.9563	381	453.4841	
4.076	0	1	0	0	1	0.6	-0.03193762	0.05216654	0	0.6	10.14003	12.18976	0	12	31.12535	2.200659	-858.3295	380.4386	468.1713	-863.9563	381	453.4841	
4.08	0	1	0	0	1	0.6	-0.03134362	0.05243356	0	0.6	10.13766	11.94176	0	12	31.37051	2.215009	-858.3481	380.4355	468.1279	-863.9563	381	453.4841	
4.084	0	1	0	0	1	0.6	-0.03090835	0.05269552	0	0.6	10.13068	11.71366	0	12	31.46893	2.228853	-858.3667	380.4324	468.0844	-863.9563	381	453.4841	
4.088	0	1	0	0	1	0.6	-0.03059334	0.05295234	0	0.6	10.13565	11.50466	0	12	31.45929	2.242257	-858.3853	380.4294	468.041	-863.9563	381	453.4841	
4.092	0	1	0	0	1	0.6	-0.03035606	0.05320396	0	0.6	10.12629	11.31242	0	12	31.36722	2.255271	-858.4039	380.4264	467.9975	-863.9563	381	453.4841	
4.096	0	1	0	0	1	0.6	-0.03018178	0.05345033	0	0.6	10.1089	11.13584	0	12	31.21424	2.26793	-858.4224	380.4235	467.954	-863.9563	381	453.4841	
4.1	0	1	0	0	1	0.6	-0.03004533	0.05369418	0	0.6	10.27554	10.96817	0	12	31.01376	2.280293	-858.4409	380.4207	467.9105	-863.9563	381	453.4841	
4.104	0	1	0	0	1	0.6	-0.02994631	0.05393267	0	0.6	10.23277	10.80198	0	12	30.77937	2.292373	-858.4594	380.4178	467.867	-863.9563	381	453.4841	
4.108	0	1	0	0	1	0.6	-0.0298709	0.05416856	0	0.6	10.18483	10.63777	0	12	30.5201	2.30421	-858.4778	380.4151	467.8235	-863.9563	381	453.4841	
4.112	0	1	0	0	1	0.6	-0.02980604	0.05439907	0	0.6	10.14014	10.47879	0	12	30.24073	2.315804	-858.4962	380.4124	467.78	-863.9563	381	453.4841	
4.116	0	1	0	0	1	0.6	-0.02976042	0.05462694	0	0.6	10.10567	10.32363	0	12	29.94891	2.327185	-858.5146	380.4097	467.7365	-863.9563	381	453.4841	
4.12	0	1	0	0	1	0.6	-0.02971971	0.05485217	0	0.6	10.06431	10.17327	0	12	29.64755	2.338376	-858.5331	380.407	467.693	-863.9563	381	453.4841	
4.124	0	1	0	0	1	0.6	-0.02968025	0.05507194	0	0.6	10.03095	10.02405	0	12	29.33842	2.349363	-858.5514	380.4044	467.6494	-863.9563	381	453.4841	
4.128	0	1	0	0	1	0.6	-0.02964737	0.05528907	0	0.6	9.975027	9.880567	0	12	29.02497	2.360167	-858.5698	380.4019	467.6059	-863.9563	381	453.4841	
4.132	0	1	0	0	1	0.6	-0.02961742	0.05550352	0	0.6	9.924419	9.737623	0	12	28.70938	2.370803	-858.5881	380.3993	467.5623	-863.9563	381	453.4841	
4.136	0	1	0	0	1	0.6	-0.02957731	0.05571251	0	0.6	10.0826	9.598956	0	12	28.38986	2.381251	-858.6064	380.3969	467.5188	-863.9563	381	453.4841	
4.14	0	1	0	0	1	0.6	-0.02953816	0.05591886	0	0.6	10.03461	9.455223	0	12	28.06808	2.391529	-858.6247	380.3944	467.4752	-863.9563	381	453.4841	
4.144	0	1	0	0	1	0.6	-0.02950192	0.05612255	0	0.6	9.978732	9.313122	0	12	27.74621	2.401649	-858.643	380.392	467.4316	-863.9563	381	453.4841	
4.148	0	1	0	0	1	0.6	-0.02945786	0.05632631	0	0.6	9.939395	9.170966	0	12	27.42322	2.411649	-858.6613	380.3896	467.388	-863.9563	381	453.4841	
4.152	0	1	0	0	1	0.6	-0.02941774	0.05652182	0	0.6	9.881698	9.034437	0	12	27.10152	2.421469	-858.6795	380.3873	467.3445	-863.9563	381	453.4841	
4.156	0	1	0	0	1	0.6	-0.02936864	0.0567147	0	0.6	9.821635	8.901455	0	12	26.77976	2.431122	-858.6977	380.385	467.3008	-863.9563	381	453.4841	
4.16	0	1	0	0	1	0.6	-0.02931976	0.05690493	0	0.6	9.757666	8.772078	0	12	26.45922	2.440621	-858.7159	380.3827	467.2572	-863.9563	381	453.4841	
4.164	0	1	0	0	1	0.6	-0.02927045	0.05709251	0	0.6	9.712184	8.646269	0	12	26.14094	2.449973	-858.7341	380.3805	467.2136	-863.9563	381	453.4841	
4.168	0	1	0	0	1	0.6	-0.02920761	0.05727741	0	0.6	9.812661	8.522882	0	12	25.82233	2.459184	-858.7522	380.3783	467.17	-863.9563	381	453.4841	
4.172	0	1	0	0	1	0.6	-0.02914546	0.05746241	0	0.6	9.719058	8.398029	0	12	25.50485	2.468289	-858.7703	380.3761	467.1264	-863.9563	381	453.4841	
4.176	0	1	0	0	1	0.6	-0.02907947	0.05763917	0	0.6	9.64032	8.274297	0	12	25.18862	2.477224	-858.7885	380.374	467.0827	-863.9563	381	453.4841	
4.18	0	1	0	0	1	0.6	-0.02901355	0.05781334	0	0.6	9.570467	8.14986	0	12	24.8748	2.486	-858.8066	380.3719	467.0391	-863.9563	381	453.4841	
4.184	0	1	0	0	1	0.6	-0.02893916	0.05798487	0	0.6	9.494652	8.02898	0	12	24.56223	2.494627	-858.8246	380.3699	466.9955	-863.9563	381	453.4841	
4.188	0	1	0	0	1	0.6	-0.02886521	0.05815651	0	0.6	9.419313	7.912633	0	12	24.25213	2.503142	-858.8427	380.3678	466.9518	-863.9563	381	453.4841	
4.192	0	1	0	0	1	0.6	-0.02879125	0.05832272	0	0.6	9.333012	7.799992	0	12	23.94547	2.511512	-858.8607	380.3658	466.9081	-863.9563	381	453.4841	
4.196	0	1	0	0	1	0.6	-0.02870828	0.05848629	0	0.6	9.248003	7.688128	0	12	23.64092	2.519742	-858.8787	380.3639	466.8644	-863.9563	381	453.4841	
4.2	0	1	0	0	1	0.6	-0.02861702	0.05864724	0	0.6	9.335749	7.579394	0	12	23.33743	2.527838	-858.8967	380.362	466.8208	-863.9563	381	453.4841	
4.204	0	1	0	0	1	0.6	-0.02852261	0.05880829	0	0.6	9.255569	7.467971	0	12	23.03533	2.535832	-858.9147	380.36	466.7771	-863.9563	381	453.4841	
4.208	0	1	0	0	1	0.6	-0.02842736	0.05896391	0	0.6	9.162579	7.356771	0	12	22.73544	2.543689	-858.9326	380.3582	466.7334	-863.9563	381	453.4841	
4.212	0	1	0	0	1	0.6	-0.02832858	0.05911691	0	0.6	9.068937	7.247267	0	12	22.43785	2.551413	-858.9506	380.3564	466.6897	-863.9563	381	453.4841	
4.216	0	1	0	0	1	0.6	-0.02822635	0.05927002	0	0.6	8.977714	7.13903	0	12	22.14268	2.559037	-858.9684	380.3545	466.646	-863.9563	381	453.4841	
4.22	0	1	0	0	1	0.6	-0.02812338	0.05941772	0	0.6	8.909452	7.035468	0	12	21.85062	2.566525	-858.9864	380.3528	466.6023	-863.9563	381	453.4841	
4.224	0	1	0	0	1	0.6	-0.02801959	0.0595628	0	0.6	8.835157	6.935563	0	12	21.56224	2.573881	-859.0043	380.351	466.5586	-863.9563	381	453.4841	
4.228	0	1	0	0	1	0.6	-0.02790959	0.05970801	0	0.6	8.744777	6.838207	0	12	21.27685	2.581137	-859.0222	380.3493	466.5149	-863.9563	381	453.4841	
4.232	0	1	0	0	1	0.6	-0.02778549	0.05984781	0	0.6	8.819361	6.743042	0	12	20.99208	2.588257	-859.04	380.3476	466.4712	-863.9563	381	453.4841	
4.236	0	1	0	0	1	0.6	-0.02765691	0.05998775	0	0.6	8.73614	6.643275	0	12	20.70798	2.595276	-859.0578	380.3459	466.4275	-863.9563	381	453.4841	
4.24	0	1	0	0	1	0.6	-0.02753269	0.06012776	0	0.6	8.645517	6.545589	0	12	20.42646	2.602219	-859.0756	380.3442	466.3837	-863.9563	381	453.4841	
4.244	0	1	0	0	1	0.6	-0.0274092	0.06026236	0	0.6	8.570217	6.449194	0	12	20.14839	2.609044	-859.0934	380.3426	466.34	-863.9563	381	453.4841	
4.248	0	1	0	0	1	0.6	-0.02728017	0.06039707	0	0.6	8.473624	6.354171	0	12	19.87324	2.615779	-859.1113	380.341	466.2963	-863.9563	381	453.4841	
4.252	0	1	0	0	1	0.6	-0.02714288	0.06052638	0	0.6	8.398958	6.263704	0	12	19.59994	2.622387	-859.129	380.3394	466.2525	-863.9563	381	453.4841	
4.256	0	1	0	0	1	0.6	-0.02700767	0.06065309	0	0.6	8.31505	6.174598	0	12	19.32968	2.62887	-859.1467	380.3379	466.2087	-863.9563	381	453.4841	
4.26	0	1	0	0.006684638	1	0.6	-0.0268643	0.06675352	0	0.6	8.222132	7.090743	0	12	19.06142	2.702103	-859.1645	380.3364	466.165	-863.9563	381	453.4841	
4.264	0	1	0	0.006684638	1	0.6	-0.02672021	0.0667645	0	0.6	8.285323	7.043085	0	12	18.79571	2.758524	-859.1822	380.3349	466.1212	-863.9563	381	453.4841	
4.268	0	1	0	0.006684638	1	0.6	-0.02656122	0.06680598	0	0.6	8.188255	7.028639	0	12	18.53025	2.802365	-859.1999	380.3334	466.0774	-863.9563	381	453.4841	
4.272	0	1	0	0.006684638	1	0.6	-0.02640271	0.06686552	0	0.6	8.094901	7.006197	0	12	18.26605	2.836742	-859.2175	380.3319	466.0337	-863.9563	381	453.4841	
4.276	0	1	0	0.006684638	1	0.6	-0.02624815	0.06693797	0	0.6	7.991636	6.967785	0	12	18.00466	2.863989	-859.2352	380.3304	465.9899	-863.9563	381	453.4841	
4.28	0	1	0	0.006684638	1	0.6	-0.02608189	0.06702487	0	0.6	7.889407	6.911177	0	12	17.7444	2.88592	-859.2529	380.3289	465.9461	-863.9563	381	453.4841	
4.284	0	1	0	0.006684638	1	0.6	-0.02592034	0.06711513	0	0.6	7.809885	6.8383	0	12	17.48691	2.903802	-859.2705	380.3275	465.9023	-863.9563	381	453.4841	
4.288	0	1	0	0.006684638	1	0.6	-0.02574301	0.06721206	0	0.6	7.723794	6.752431	0	12	17.22979	2.918648	-859.2881	380.326	465.8585	-863.9563	381	453.4841	
