Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
49.356	0	1	-0.2416837	0	1	0.6	0.00130279	-0.1513678	0	0.6	-22.24838	1.101041	-21.75153	12	178.5912	7.868486	-1048.919	382.9676	15.73363	-1054.352	381	4.941231	
49.36	0	1	-0.2416837	0	1	0.6	0.00127952	-0.1513828	0	0.6	-22.14736	1.106147	-21.75153	12	179.2423	7.86923	-1048.935	382.9679	15.68935	-1054.352	381	4.941231	
49.364	0	1	-0.2416837	0	1	0.6	0.001256515	-0.1513975	0	0.6	-22.04435	1.111889	-21.75153	12	179.8957	7.870031	-1048.951	382.9681	15.64506	-1054.352	381	4.941231	
49.368	0	1	-0.2416837	0	1	0.6	0.001233842	-0.151412	0	0.6	-21.93775	1.118491	-21.75153	12	180.5505	7.870877	-1048.967	382.9684	15.60076	-1054.352	381	4.941231	
49.372	0	1	-0.2416837	0	1	0.6	0.001211522	-0.1514242	0	0.6	-21.84698	1.12553	-21.75153	12	181.2062	7.871725	-1048.983	382.9686	15.55645	-1054.352	381	4.941231	
49.376	0	1	-0.2416837	0	1	0.6	0.001189525	-0.1514385	0	0.6	-21.7686	1.139121	-21.75153	12	181.8653	7.872604	-1048.999	382.9688	15.51212	-1054.352	381	4.941231	
49.38	0	1	-0.2811793	0	1	0.6	0.001117288	-0.1514527	0	0.6	-27.87674	1.153466	-25.30614	12	186.0798	7.873508	-1049.015	382.9691	15.46778	-1054.352	381	4.941231	
49.384	0	1	-0.2811793	0	1	0.6	0.001003324	-0.1514647	0	0.6	-27.41153	1.164027	-25.30614	12	189.4087	7.8744	-1049.031	382.9693	15.42344	-1054.352	381	4.941231	
49.388	0	1	-0.2811793	0	1	0.6	0.0009211396	-0.1514767	0	0.6	-27.17483	1.17608	-25.30614	12	192.0736	7.875282	-1049.047	382.9695	15.37909	-1054.352	381	4.941231	
49.392	0	1	-0.2811793	0	1	0.6	0.0008597942	-0.1514887	0	0.6	-26.90044	1.189297	-25.30614	12	194.2439	7.876158	-1049.063	382.9697	15.33473	-1054.352	381	4.941231	
49.396	0	1	-0.2811793	0	1	0.6	0.000812525	-0.1515007	0	0.6	-26.72194	1.202489	-25.30614	12	196.042	7.877028	-1049.078	382.9699	15.29035	-1054.352	381	4.941231	
49.4	0	1	-0.2811793	0	1	0.6	0.000775027	-0.1515128	0	0.6	-26.60489	1.215326	-25.30614	12	197.5606	7.877894	-1049.094	382.9701	15.24597	-1054.352	381	4.941231	
49.404	0	1	-0.2811793	0	1	0.6	0.000744434	-0.1515226	0	0.6	-26.48819	1.232008	-25.30614	12	198.8695	7.878727	-1049.11	382.9703	15.20157	-1054.352	381	4.941231	
49.408	0	1	-0.2811793	0	1	0.6	0.0007187917	-0.1515348	0	0.6	-26.41216	1.251502	-25.30614	12	200.022	7.879565	-1049.126	382.9705	15.15716	-1054.352	381	4.941231	
49.412	0	1	-0.2811793	0	1	0.6	0.0006967493	-0.1515448	0	0.6	-26.34151	1.270483	-25.30614	12	201.0566	7.880377	-1049.142	382.9707	15.11274	-1054.352	381	4.941231	
49.416	0	1	-0.2811793	0	1	0.6	0.000677358	-0.1515549	0	0.6	-25.97755	1.285061	-25.30614	12	202.004	7.881169	-1049.157	382.9709	15.06831	-1054.352	381	4.941231	
49.42	0	1	-0.2811793	0	1	0.6	0.0006599316	-0.151565	0	0.6	-25.92365	1.29621	-25.30614	12	202.8864	7.881946	-1049.173	382.9711	15.02387	-1054.352	381	4.941231	
49.424	0	1	-0.2811793	0	1	0.6	0.0006440076	-0.1515752	0	0.6	-25.86928	1.305151	-25.30614	12	203.7183	7.882712	-1049.189	382.9713	14.97942	-1054.352	381	4.941231	
49.428	0	1	-0.2811793	0	1	0.6	0.0006292543	-0.1515833	0	0.6	-25.82201	1.318032	-25.30614	12	204.5125	7.883439	-1049.204	382.9714	14.93496	-1054.352	381	4.941231	
49.432	0	1	-0.2811793	0	1	0.6	0.0006154152	-0.1515937	0	0.6	-25.73171	1.331925	-25.30614	12	205.278	7.884168	-1049.22	382.9716	14.89048	-1054.352	381	4.941231	
49.436	0	1	-0.2811793	0	1	0.6	0.0006023007	-0.1516041	0	0.6	-25.65245	1.344481	-25.30614	12	206.0226	7.884897	-1049.236	382.9718	14.84599	-1054.352	381	4.941231	
49.44	0	1	-0.2811793	0	1	0.6	0.0005897739	-0.1516145	0	0.6	-25.58208	1.361469	-25.30614	12	206.7508	7.885627	-1049.251	382.972	14.80149	-1054.352	381	4.941231	
49.444	0	1	-0.2811793	0	1	0.6	0.0005777302	-0.1516249	0	0.6	-25.17468	1.373477	-25.30614	12	207.4676	7.886358	-1049.267	382.9721	14.75699	-1054.352	381	4.941231	
49.448	0	1	-0.2811793	0	1	0.6	0.0005660825	-0.1516331	0	0.6	-25.10157	1.384883	-25.30614	12	208.1765	7.887058	-1049.282	382.9723	14.71247	-1054.352	381	4.941231	
49.452	0	1	-0.2811793	0	1	0.6	0.0005547921	-0.1516414	0	0.6	-25.04642	1.400942	-25.30614	12	208.8772	7.887736	-1049.297	382.9724	14.66794	-1054.352	381	4.941231	
49.456	0	1	-0.2811793	0	1	0.6	0.00054383	-0.1516476	0	0.6	-24.98585	1.414608	-25.30614	12	209.5721	7.888367	-1049.313	382.9726	14.62339	-1054.352	381	4.941231	
49.46	0	1	-0.2811793	0	1	0.6	0.0005331643	-0.1516561	0	0.6	-24.92912	1.429667	-25.30614	12	210.2616	7.888992	-1049.328	382.9727	14.57884	-1054.352	381	4.941231	
49.464	0	1	-0.2811793	0	1	0.6	0.0005227683	-0.1516647	0	0.6	-24.83458	1.446815	-25.30614	12	210.9476	7.889614	-1049.344	382.9729	14.53427	-1054.352	381	4.941231	
49.468	0	1	-0.3088263	0	1	0.6	0.0004938053	-0.1516733	0	0.6	-29.10215	1.465696	-27.79437	12	214.1172	7.890233	-1049.359	382.973	14.48969	-1054.352	381	4.941231	
49.472	0	1	-0.3088263	0	1	0.6	0.0004549966	-0.1516819	0	0.6	-28.68912	1.482139	-27.79437	12	216.6632	7.89085	-1049.374	382.9732	14.4451	-1054.352	381	4.941231	
49.476	0	1	-0.3088263	0	1	0.6	0.0004258171	-0.1516862	0	0.6	-28.51069	1.502997	-27.79437	12	218.7421	7.891404	-1049.389	382.9733	14.4005	-1054.352	381	4.941231	
49.48	0	1	-0.3088263	0	1	0.6	0.0004031961	-0.1516928	0	0.6	-28.30222	1.52179	-27.79437	12	220.4691	7.891942	-1049.405	382.9734	14.35589	-1054.352	381	4.941231	
49.484	0	1	-0.3088263	0	1	0.6	0.0003851517	-0.1516996	0	0.6	-28.1798	1.538613	-27.79437	12	221.9313	7.892467	-1049.42	382.9735	14.31126	-1054.352	381	4.941231	
49.488	0	1	-0.3088263	0	1	0.6	0.0003703477	-0.1517063	0	0.6	-28.09435	1.561396	-27.79437	12	223.1963	7.892983	-1049.435	382.9736	14.26662	-1054.352	381	4.941231	
49.492	0	1	-0.3088263	0	1	0.6	0.0003578826	-0.1517131	0	0.6	-28.03436	1.585149	-27.79437	12	224.311	7.893493	-1049.45	382.9738	14.22197	-1054.352	381	4.941231	
49.496	0	1	-0.320675	0	1	0.6	0.000341277	-0.1517156	0	0.6	-29.82103	1.610547	-28.86075	12	226.3785	7.893935	-1049.465	382.9738	14.1773	-1054.352	381	4.941231	
49.5	0	1	-0.320675	0	1	0.6	0.0003232087	-0.1517205	0	0.6	-29.39685	1.630445	-28.86075	12	228.0968	7.894359	-1049.48	382.9739	14.13263	-1054.352	381	4.941231	
49.504	0	1	-0.320675	0	1	0.6	0.0003087886	-0.1517255	0	0.6	-29.28303	1.649628	-28.86075	12	229.5511	7.894768	-1049.495	382.974	14.08795	-1054.352	381	4.941231	
49.508	0	1	-0.320675	0	1	0.6	0.000296968	-0.1517305	0	0.6	-29.1724	1.671115	-28.86075	12	230.8064	7.895166	-1049.51	382.9741	14.04325	-1054.352	381	4.941231	
49.512	0	1	-0.320675	0	1	0.6	0.0002870178	-0.1517355	0	0.6	-29.0692	1.691046	-28.86075	12	231.9133	7.895557	-1049.525	382.9742	13.99854	-1054.352	381	4.941231	
49.516	0	1	-0.320675	0	1	0.6	0.0002784407	-0.1517362	0	0.6	-29.02034	1.713959	-28.86075	12	232.9065	7.89588	-1049.54	382.9742	13.95381	-1054.352	381	4.941231	
49.52	0	1	-0.320675	0	1	0.6	0.0002708921	-0.1517394	0	0.6	-28.97715	1.735438	-28.86075	12	233.8133	7.896184	-1049.555	382.9743	13.90907	-1054.352	381	4.941231	
49.524	0	1	-0.3483219	0	1	0.6	0.0002532965	-0.1517427	0	0.6	-33.22203	1.763396	-31.34897	12	237.1432	7.896473	-1049.569	382.9743	13.86432	-1054.352	381	4.941231	
49.528	0	1	-0.3483219	0	1	0.6	0.0002324174	-0.1517459	0	0.6	-32.79739	1.784308	-31.34897	12	239.8024	7.89675	-1049.584	382.9744	13.81956	-1054.352	381	4.941231	
49.532	0	1	-0.3483219	0	1	0.6	0.0002168674	-0.1517471	0	0.6	-32.60618	1.808174	-31.34897	12	241.9577	7.896989	-1049.599	382.9744	13.77479	-1054.352	381	4.941231	
49.536	0	1	-0.3483219	0	1	0.6	0.0002049224	-0.1517484	0	0.6	-32.43279	1.831656	-31.34897	12	243.7348	7.897199	-1049.614	382.9745	13.73	-1054.352	381	4.941231	
49.54	0	1	-0.3483219	0	1	0.6	0.000195477	-0.1517497	0	0.6	-32.29231	1.856613	-31.34897	12	245.2273	7.897387	-1049.628	382.9745	13.6852	-1054.352	381	4.941231	
49.544	0	1	-0.3483219	0	1	0.6	0.0001878025	-0.1517512	0	0.6	-32.21614	1.882637	-31.34897	12	246.5047	7.897558	-1049.643	382.9745	13.64038	-1054.352	381	4.941231	
49.548	0	1	-0.3483219	0	1	0.6	0.0001814023	-0.1517506	0	0.6	-32.14191	1.910353	-31.34897	12	247.6204	7.897686	-1049.657	382.9745	13.59556	-1054.352	381	4.941231	
49.552	0	1	-0.3364733	0	1	0.6	0.0001792086	-0.1517523	0	0.6	-30.17591	1.939608	-30.28259	12	247.547	7.897813	-1049.672	382.9745	13.55071	-1054.352	381	4.941231	
49.556	0	1	-0.3364733	0	1	0.6	0.0001790575	-0.1517518	0	0.6	-29.849	1.963742	-30.28259	12	247.6478	7.897908	-1049.686	382.9745	13.50586	-1054.352	381	4.941231	
49.56	0	1	-0.3364733	0	1	0.6	0.0001781313	-0.1517514	0	0.6	-29.84712	1.991332	-30.28259	12	247.8783	7.89798	-1049.701	382.9745	13.461	-1054.352	381	4.941231	
49.564	0	1	-0.3364733	0	1	0.6	0.0001766399	-0.151749	0	0.6	-29.82198	2.014999	-30.28259	12	248.2044	7.898003	-1049.715	382.9745	13.41612	-1054.352	381	4.941231	
49.568	0	1	-0.3364733	0	1	0.6	0.0001747467	-0.1517489	0	0.6	-29.74889	2.039641	-30.28259	12	248.6006	7.89802	-1049.73	382.9745	13.37123	-1054.352	381	4.941231	
49.572	0	1	-0.3364733	0	1	0.6	0.0001725719	-0.1517466	0	0.6	-29.66776	2.062931	-30.28259	12	249.0487	7.898002	-1049.744	382.9745	13.32632	-1054.352	381	4.941231	
49.576	0	1	-0.3364733	0	1	0.6	0.000170207	-0.1517445	0	0.6	-29.56116	2.090869	-30.28259	12	249.5342	7.897958	-1049.758	382.9745	13.2814	-1054.352	381	4.941231	
49.58	0	1	-0.3364733	0	1	0.6	0.0001677185	-0.1517403	0	0.6	-29.46653	2.118918	-30.28259	12	250.0471	7.897864	-1049.772	382.9744	13.23646	-1054.352	381	4.941231	
49.584	0	1	-0.3364733	0	1	0.6	0.0001651568	-0.1517385	0	0.6	-29.08241	2.146305	-30.28259	12	250.579	7.897763	-1049.787	382.9744	13.19152	-1054.352	381	4.941231	
49.588	0	1	-0.3364733	0	1	0.6	0.0001625584	-0.1517344	0	0.6	-29.01643	2.172759	-30.28259	12	251.1243	7.897627	-1049.801	382.9743	13.14656	-1054.352	381	4.941231	
49.592	0	1	-0.3364733	0	1	0.6	0.0001599485	-0.1517306	0	0.6	-28.90966	2.199078	-30.28259	12	251.6789	7.897463	-1049.815	382.9742	13.10159	-1054.352	381	4.941231	
49.596	0	1	-0.3364733	0	1	0.6	0.0001573507	-0.1517246	0	0.6	-28.84325	2.229011	-30.28259	12	252.2378	7.897249	-1049.829	382.9742	13.0566	-1054.352	381	4.941231	
49.6	0	1	-0.3364733	0	1	0.6	0.0001547796	-0.1517211	0	0.6	-28.7739	2.25857	-30.28259	12	252.7991	7.897027	-1049.843	382.9741	13.0116	-1054.352	381	4.941231	
49.604	0	1	-0.3364733	0	1	0.6	0.0001522432	-0.1517153	0	0.6	-28.6516	2.292671	-30.28259	12	253.3614	7.89677	-1049.857	382.974	12.96658	-1054.352	381	4.941231	
49.608	0	1	-0.3364733	0	1	0.6	0.0001497505	-0.1517098	0	0.6	-28.57276	2.324804	-30.28259	12	253.9219	7.896484	-1049.871	382.9739	12.92155	-1054.352	381	4.941231	
49.612	0	1	-0.3423976	0	1	0.6	0.000145917	-0.1517021	0	0.6	-29.42476	2.359378	-30.81578	12	255.0132	7.896149	-1049.885	382.9738	12.8765	-1054.352	381	4.941231	
49.616	0	1	-0.3423976	0	1	0.6	0.0001416402	-0.1516968	0	0.6	-28.96288	2.389519	-30.81578	12	255.9697	7.895805	-1049.899	382.9737	12.83145	-1054.352	381	4.941231	
49.62	0	1	-0.3423976	0	1	0.6	0.0001379591	-0.1516893	0	0.6	-28.82393	2.422673	-30.81578	12	256.8224	7.895426	-1049.913	382.9736	12.78638	-1054.352	381	4.941231	
49.624	0	1	-0.3423976	0	1	0.6	0.0001347226	-0.1516798	0	0.6	-28.74114	2.456287	-30.81578	12	257.597	7.894989	-1049.926	382.9734	12.74129	-1054.352	381	4.941231	
49.628	0	1	-0.3423976	0	1	0.6	0.0001318244	-0.1516727	0	0.6	-28.62164	2.490091	-30.81578	12	258.3105	7.894538	-1049.94	382.9733	12.69619	-1054.352	381	4.941231	
49.632	0	1	-0.3423976	0	1	0.6	0.0001291892	-0.1516634	0	0.6	-28.50378	2.523966	-30.81578	12	258.9765	7.894048	-1049.954	382.9731	12.65108	-1054.352	381	4.941231	
49.636	0	1	-0.3423976	0	1	0.6	0.0001267578	-0.1516521	0	0.6	-28.42273	2.561927	-30.81578	12	259.6064	7.893497	-1049.967	382.973	12.60595	-1054.352	381	4.941231	
49.64	0	1	-0.3364733	0	1	0.6	0.0001256903	-0.1516432	0	0.6	-27.3772	2.598519	-30.28259	12	259.6736	7.892932	-1049.981	382.9728	12.56081	-1054.352	381	4.941231	
49.644	0	1	-0.3364733	0	1	0.6	0.0001251912	-0.1516344	0	0.6	-27.00985	2.631261	-30.28259	12	259.8521	7.892355	-1049.995	382.9727	12.51565	-1054.352	381	4.941231	
49.648	0	1	-0.3364733	0	1	0.6	0.000124353	-0.1516235	0	0.6	-26.97045	2.665157	-30.28259	12	260.1113	7.891739	-1050.008	382.9725	12.47049	-1054.352	381	4.941231	
49.652	0	1	-0.3364733	0	1	0.6	0.0001232748	-0.1516105	0	0.6	-26.85685	2.694913	-30.28259	12	260.4293	7.891064	-1050.022	382.9723	12.4253	-1054.352	381	4.941231	
49.656	0	1	-0.3364733	0	1	0.6	0.0001220279	-0.1515999	0	0.6	-26.75921	2.725391	-30.28259	12	260.7907	7.890375	-1050.035	382.9721	12.38011	-1054.352	381	4.941231	
49.66	0	1	-0.3364733	0	1	0.6	0.0001206676	-0.1515872	0	0.6	-26.67864	2.758467	-30.28259	12	261.1821	7.889644	-1050.048	382.9719	12.33489	-1054.352	381	4.941231	
49.664	0	1	-0.3364733	0	1	0.6	0.0001192354	-0.1515724	0	0.6	-26.57258	2.795305	-30.28259	12	261.5947	7.888851	-1050.062	382.9716	12.28966	-1054.352	381	4.941231	
49.668	0	1	-0.3423976	0	1	0.6	0.000116624	-0.15156	0	0.6	-27.38922	2.834742	-30.81578	12	262.5545	7.888043	-1050.075	382.9714	12.24442	-1054.352	381	4.941231	
49.672	0	1	-0.3423976	0	1	0.6	0.0001136179	-0.1515456	0	0.6	-26.9499	2.869667	-30.81578	12	263.3903	7.887194	-1050.088	382.9712	12.19917	-1054.352	381	4.941231	
49.676	0	1	-0.3423976	0	1	0.6	0.0001110341	-0.1515291	0	0.6	-26.82033	2.906368	-30.81578	12	264.1324	7.886281	-1050.101	382.9709	12.1539	-1054.352	381	4.941231	
49.68	0	1	-0.3423976	0	1	0.6	0.0001087683	-0.151515	0	0.6	-26.70158	2.942466	-30.81578	12	264.8016	7.885353	-1050.115	382.9706	12.10861	-1054.352	381	4.941231	
49.684	0	1	-0.3423976	0	1	0.6	0.0001067456	-0.1514988	0	0.6	-26.58341	2.981398	-30.81578	12	265.4148	7.884382	-1050.128	382.9704	12.06332	-1054.352	381	4.941231	
49.688	0	1	-0.3423976	0	1	0.6	0.0001049108	-0.1514805	0	0.6	-26.48782	3.022802	-30.81578	12	265.9839	7.883349	-1050.141	382.9701	12.018	-1054.352	381	4.941231	
49.692	0	1	-0.3423976	0	1	0.6	0.0001032245	-0.1514647	0	0.6	-26.39971	3.066431	-30.81578	12	266.5181	7.882299	-1050.154	382.9698	11.97267	-1054.352	381	4.941231	
49.696	0	1	-0.3364733	0	1	0.6	0.0001026567	-0.1514467	0	0.6	-25.34782	3.108873	-30.28259	12	266.492	7.881207	-1050.167	382.9695	11.92733	-1054.352	381	4.941231	
49.7	0	1	-0.3364733	0	1	0.6	0.0001025274	-0.1514268	0	0.6	-24.97087	3.146491	-30.28259	12	266.5768	7.880052	-1050.179	382.9691	11.88198	-1054.352	381	4.941231	
49.704	0	1	-0.3364733	0	1	0.6	0.0001021172	-0.1514092	0	0.6	-24.90655	3.188192	-30.28259	12	266.7433	7.878881	-1050.192	382.9688	11.83661	-1054.352	381	4.941231	
49.708	0	1	-0.3364733	0	1	0.6	0.0001015048	-0.1513895	0	0.6	-24.83202	3.226991	-30.28259	12	266.969	7.877666	-1050.205	382.9685	11.79122	-1054.352	381	4.941231	
49.712	0	1	-0.3364733	0	1	0.6	0.0001007503	-0.1513678	0	0.6	-24.7355	3.267452	-30.28259	12	267.2371	7.87639	-1050.218	382.9681	11.74582	-1054.352	381	4.941231	
49.716	0	1	-0.3364733	0	1	0.6	9.989698E-05	-0.1513485	0	0.6	-24.61191	3.309686	-30.28259	12	267.536	7.875096	-1050.23	382.9678	11.70041	-1054.352	381	4.941231	
49.72	0	1	-0.3364733	0	1	0.6	9.897883E-05	-0.1513271	0	0.6	-24.46274	3.351591	-30.28259	12	267.8557	7.87376	-1050.243	382.9674	11.65498	-1054.352	381	4.941231	
49.724	0	1	-0.3364733	0	1	0.6	9.802108E-05	-0.1513036	0	0.6	-24.36563	3.397022	-30.28259	12	268.1893	7.872361	-1050.256	382.967	11.60953	-1054.352	381	4.941231	
49.728	0	1	-0.3364733	0	1	0.6	9.704095E-05	-0.1512826	0	0.6	-23.90121	3.432729	-30.28259	12	268.5319	7.870946	-1050.268	382.9667	11.56408	-1054.352	381	4.941231	
49.732	0	1	-0.3364733	0	1	0.6	9.605156E-05	-0.1512594	0	0.6	-23.81328	3.472841	-30.28259	12	268.8798	7.869488	-1050.281	382.9663	11.5186	-1054.352	381	4.941231	
49.736	0	1	-0.3364733	0	1	0.6	9.506342E-05	-0.1512342	0	0.6	-23.71875	3.512819	-30.28259	12	269.2295	7.867967	-1050.293	382.9659	11.47312	-1054.352	381	4.941231	
49.74	0	1	-0.3364733	0	1	0.6	9.408429E-05	-0.1512115	0	0.6	-23.61367	3.552449	-30.28259	12	269.5786	7.866429	-1050.306	382.9655	11.42762	-1054.352	381	4.941231	
49.744	0	1	-0.3364733	0	1	0.6	9.311833E-05	-0.1511865	0	0.6	-23.48135	3.59623	-30.28259	12	269.9262	7.864849	-1050.318	382.965	11.3821	-1054.352	381	4.941231	
49.748	0	1	-0.3364733	0	1	0.6	9.216987E-05	-0.1511596	0	0.6	-23.34944	3.640969	-30.28259	12	270.2702	7.863206	-1050.33	382.9646	11.33657	-1054.352	381	4.941231	
49.752	0	1	-0.3364733	0	1	0.6	9.124145E-05	-0.1511329	0	0.6	-23.26167	3.68665	-30.28259	12	270.6101	7.861516	-1050.342	382.9641	11.29102	-1054.352	381	4.941231	
49.756	0	1	-0.3364733	0	1	0.6	9.033444E-05	-0.1511064	0	0.6	-22.84011	3.725486	-30.28259	12	270.9453	7.859791	-1050.355	382.9637	11.24546	-1054.352	381	4.941231	
49.76	0	1	-0.3364733	0	1	0.6	8.944951E-05	-0.1510778	0	0.6	-22.73655	3.768702	-30.28259	12	271.2753	7.858008	-1050.367	382.9632	11.19989	-1054.352	381	4.941231	
49.764	0	1	-0.3364733	0	1	0.6	8.858785E-05	-0.1510494	0	0.6	-22.67247	3.810356	-30.28259	12	271.5994	7.856183	-1050.379	382.9627	11.1543	-1054.352	381	4.941231	
49.768	0	1	-0.3364733	0	1	0.6	8.775037E-05	-0.1510189	0	0.6	-22.5476	3.856053	-30.28259	12	271.9173	7.854296	-1050.391	382.9622	11.10869	-1054.352	381	4.941231	
49.772	0	1	-0.3364733	0	1	0.6	8.693624E-05	-0.1509909	0	0.6	-22.45217	3.900509	-30.28259	12	272.2292	7.852392	-1050.403	382.9617	11.06307	-1054.352	381	4.941231	
49.776	0	1	-0.3364733	0	1	0.6	8.614601E-05	-0.1509608	0	0.6	-22.35247	3.945413	-30.28259	12	272.5345	7.850445	-1050.415	382.9612	11.01744	-1054.352	381	4.941231	
49.78	0	1	-0.3601706	0	1	0.6	8.199896E-05	-0.1509286	0	0.6	-25.95984	3.993208	-32.41536	12	274.9659	7.848435	-1050.427	382.9606	10.97178	-1054.352	381	4.941231	
49.784	0	1	-0.3601706	0	1	0.6	7.706221E-05	-0.1508989	0	0.6	-25.50432	4.032772	-32.41536	12	276.8577	7.84641	-1050.438	382.9601	10.92612	-1054.352	381	4.941231	
49.788	0	1	-0.3601706	0	1	0.6	7.340846E-05	-0.150867	0	0.6	-25.28809	4.079564	-32.41536	12	278.3432	7.844341	-1050.45	382.9595	10.88045	-1054.352	381	4.941231	
49.792	0	1	-0.3601706	0	1	0.6	7.064407E-05	-0.1508331	0	0.6	-25.09289	4.128759	-32.41536	12	279.5223	7.84221	-1050.462	382.959	10.83476	-1054.352	381	4.941231	
49.796	0	1	-0.3601706	0	1	0.6	6.850866E-05	-0.1507994	0	0.6	-24.93493	4.174605	-32.41536	12	280.47	7.840032	-1050.473	382.9584	10.78905	-1054.352	381	4.941231	
49.8	0	1	-0.3601706	0	1	0.6	6.682548E-05	-0.1507637	0	0.6	-24.85206	4.224107	-32.41536	12	281.2423	7.837788	-1050.485	382.9578	10.74333	-1054.352	381	4.941231	
49.804	0	1	-0.3601706	0	1	0.6	6.547191E-05	-0.1507282	0	0.6	-24.76192	4.271909	-32.41536	12	281.8816	7.835494	-1050.496	382.9572	10.69759	-1054.352	381	4.941231	
49.808	0	1	-0.3601706	0	1	0.6	6.436164E-05	-0.1506929	0	0.6	-24.65899	4.324117	-32.41536	12	282.4193	7.833163	-1050.508	382.9565	10.65183	-1054.352	381	4.941231	
49.812	0	1	-0.3601706	0	1	0.6	6.343258E-05	-0.1506555	0	0.6	-24.29765	4.367101	-32.41536	12	282.8796	7.830774	-1050.519	382.9559	10.60607	-1054.352	381	4.941231	
49.816	0	1	-0.3601706	0	1	0.6	6.264031E-05	-0.1506184	0	0.6	-24.24137	4.414556	-32.41536	12	283.2799	7.828342	-1050.531	382.9553	10.56029	-1054.352	381	4.941231	
49.82	0	1	-0.3601706	0	1	0.6	6.195229E-05	-0.1505792	0	0.6	-24.15966	4.462805	-32.41536	12	283.6339	7.825846	-1050.542	382.9546	10.5145	-1054.352	381	4.941231	
49.824	0	1	-0.3601706	0	1	0.6	6.134518E-05	-0.1505424	0	0.6	-24.04958	4.507438	-32.41536	12	283.9511	7.823334	-1050.553	382.9539	10.46869	-1054.352	381	4.941231	
49.828	0	1	-0.3601706	0	1	0.6	6.080153E-05	-0.1505035	0	0.6	-23.9734	4.552927	-32.41536	12	284.2394	7.820778	-1050.564	382.9533	10.42286	-1054.352	381	4.941231	
49.832	0	1	-0.3601706	0	1	0.6	6.030789E-05	-0.1504626	0	0.6	-23.87945	4.601128	-32.41536	12	284.5045	7.818159	-1050.576	382.9526	10.37702	-1054.352	381	4.941231	
49.836	0	1	-0.3601706	0	1	0.6	5.985489E-05	-0.1504218	0	0.6	-23.80507	4.653609	-32.41536	12	284.7506	7.815493	-1050.587	382.9519	10.33116	-1054.352	381	4.941231	
49.84	0	1	-0.3601706	0	1	0.6	5.943482E-05	-0.1503791	0	0.6	-23.40034	4.698716	-32.41536	12	284.9812	7.812761	-1050.598	382.9511	10.2853	-1054.352	381	4.941231	
49.844	0	1	-0.3601706	0	1	0.6	5.904235E-05	-0.1503388	0	0.6	-23.30904	4.745403	-32.41536	12	285.1987	7.81001	-1050.609	382.9504	10.23942	-1054.352	381	4.941231	
49.848	0	1	-0.3601706	0	1	0.6	5.867334E-05	-0.1502963	0	0.6	-23.25846	4.792705	-32.41536	12	285.4048	7.807215	-1050.62	382.9497	10.19352	-1054.352	381	4.941231	
49.852	0	1	-0.3601706	0	1	0.6	5.832474E-05	-0.1502518	0	0.6	-23.17475	4.842582	-32.41536	12	285.601	7.804355	-1050.63	382.9489	10.14761	-1054.352	381	4.941231	
49.856	0	1	-0.3601706	0	1	0.6	5.799419E-05	-0.1502076	0	0.6	-23.12339	4.895774	-32.41536	12	285.7884	7.801447	-1050.641	382.9482	10.10168	-1054.352	381	4.941231	
49.86	0	1	-0.3601706	0	1	0.6	5.767979E-05	-0.1501613	0	0.6	-23.00384	4.947906	-32.41536	12	285.9677	7.798473	-1050.652	382.9474	10.05574	-1054.352	381	4.941231	
49.864	0	1	-0.3601706	0	1	0.6	5.738007E-05	-0.1501152	0	0.6	-22.90597	5.000243	-32.41536	12	286.1397	7.795449	-1050.662	382.9466	10.00978	-1054.352	381	4.941231	
49.868	0	1	-0.3601706	0	1	0.6	5.709374E-05	-0.1500694	0	0.6	-22.4555	5.04571	-32.41536	12	286.305	7.792388	-1050.673	382.9458	9.963814	-1054.352	381	4.941231	
49.872	0	1	-0.3601706	0	1	0.6	5.681979E-05	-0.1500214	0	0.6	-22.40136	5.096889	-32.41536	12	286.4639	7.789268	-1050.684	382.945	9.917831	-1054.352	381	4.941231	
49.876	0	1	-0.3601706	0	1	0.6	5.655755E-05	-0.1499737	0	0.6	-22.33955	5.145581	-32.41536	12	286.6168	7.786103	-1050.694	382.9442	9.871834	-1054.352	381	4.941231	
49.88	0	1	-0.3601706	0	1	0.6	5.630648E-05	-0.1499239	0	0.6	-22.29789	5.193864	-32.41536	12	286.7638	7.782876	-1050.704	382.9433	9.825821	-1054.352	381	4.941231	
49.884	0	1	-0.3601706	0	1	0.6	5.606598E-05	-0.1498743	0	0.6	-22.22025	5.247686	-32.41536	12	286.9052	7.779601	-1050.715	382.9424	9.779792	-1054.352	381	4.941231	
49.888	0	1	-0.3601706	0	1	0.6	5.583556E-05	-0.1498227	0	0.6	-22.16345	5.30112	-32.41536	12	287.0413	7.776259	-1050.725	382.9416	9.733747	-1054.352	381	4.941231	
49.892	0	1	-0.383868	0	1	0.6	5.333504E-05	-0.1497714	0	0.6	-25.81583	5.354626	-34.54812	12	289.3049	7.772868	-1050.735	382.9407	9.687688	-1054.352	381	4.941231	
