Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
6.888	0	1	-0.04223071	0.338448	1	0.6	0.029376	0.2668859	0	0.6	-3.727877	5.846834	-3.800764	12	44.77631	37.85613	-870.3076	384.958	437.9033	-875.6782	391	425.8689	
6.892	0	1	-0.04223071	0.338448	1	0.6	0.02891396	0.2669739	0	0.6	-3.518915	5.764008	-3.800764	12	45.40211	37.80591	-870.3244	384.9707	437.8618	-875.6782	391	425.8689	
6.896	0	1	-0.04223071	0.338448	1	0.6	0.02855194	0.2670624	0	0.6	-3.484451	5.671482	-3.800764	12	45.9311	37.75557	-870.3412	384.9833	437.8203	-875.6782	391	425.8689	
6.9	0	1	-0.04223071	0.338448	1	0.6	0.0282624	0.26715	0	0.6	-3.458647	5.580263	-3.800764	12	46.38774	37.7051	-870.358	384.9961	437.7788	-875.6782	391	425.8689	
6.904	0	1	-0.04223071	0.338448	1	0.6	0.02802709	0.2672387	0	0.6	-3.429545	5.490952	-3.800764	12	46.79107	37.65454	-870.3748	385.0088	437.7374	-875.6782	391	425.8689	
6.908	0	1	-0.04223071	0.338448	1	0.6	0.0278299	0.2673262	0	0.6	-3.432564	5.404758	-3.800764	12	47.15426	37.60387	-870.3915	385.0215	437.6959	-875.6782	391	425.8689	
6.912	0	1	-0.04223071	0.338448	1	0.6	0.02766286	0.2674141	0	0.6	-3.423159	5.324202	-3.800764	12	47.48864	37.55312	-870.4083	385.0343	437.6544	-875.6782	391	425.8689	
6.916	0	1	-0.03630637	0.3542463	1	0.6	0.02678199	0.2705981	0	0.6	-2.5049	7.615967	-3.267573	12	47.26699	37.66021	-870.425	385.0471	437.6129	-875.6782	391	425.8689	
6.920001	0	1	-0.03630637	0.3542463	1	0.6	0.02701923	0.269626	0	0.6	-2.310952	7.580872	-3.267573	12	47.16348	37.72775	-870.4418	385.0599	437.5715	-875.6782	391	425.8689	
6.924	0	1	-0.03630637	0.3542463	1	0.6	0.0271796	0.2689222	0	0.6	-2.321935	7.570343	-3.267573	12	47.15012	37.76558	-870.4586	385.0727	437.53	-875.6782	391	425.8689	
6.928	0	1	-0.03630637	0.3542463	1	0.6	0.02727827	0.2684196	0	0.6	-2.312735	7.590561	-3.267573	12	47.20418	37.78117	-870.4753	385.0855	437.4886	-875.6782	391	425.8689	
6.932	0	1	-0.03630637	0.3542463	1	0.6	0.02733155	0.2680659	0	0.6	-2.310336	7.636185	-3.267573	12	47.30962	37.78004	-870.492	385.0983	437.4471	-875.6782	391	425.8689	
6.936	0	1	-0.03630637	0.3542463	1	0.6	0.02735052	0.2678252	0	0.6	-2.347224	7.663479	-3.267573	12	47.45474	37.76644	-870.5087	385.1111	437.4056	-875.6782	391	425.8689	
6.940001	0	1	-0.03630637	0.3542463	1	0.6	0.02734123	0.2676671	0	0.6	-2.348408	7.65893	-3.267573	12	47.6294	37.74345	-870.5254	385.1238	437.3641	-875.6782	391	425.8689	
6.944	0	1	-0.03630637	0.3542463	1	0.6	0.02731109	0.2675708	0	0.6	-2.363912	7.614307	-3.267573	12	47.82631	37.71339	-870.5421	385.1367	437.3227	-875.6782	391	425.8689	
6.948	0	1	-0.03630637	0.3542463	1	0.6	0.02726733	0.2675219	0	0.6	-2.172308	7.552567	-3.267573	12	48.04166	37.67806	-870.5588	385.1494	437.2812	-875.6782	391	425.8689	
6.952	0	1	-0.03630637	0.3542463	1	0.6	0.02720992	0.2675066	0	0.6	-2.183112	7.457571	-3.267573	12	48.27059	37.63872	-870.5756	385.1623	437.2397	-875.6782	391	425.8689	
6.956	0	1	-0.03630637	0.3542463	1	0.6	0.02714478	0.2675177	0	0.6	-2.184116	7.354031	-3.267573	12	48.51139	37.59636	-870.5922	385.1751	437.1983	-875.6782	391	425.8689	
6.960001	0	1	-0.03630637	0.3542463	1	0.6	0.0270718	0.2675472	0	0.6	-2.161727	7.246876	-3.267573	12	48.76177	37.55168	-870.6088	385.188	437.1569	-875.6782	391	425.8689	
6.964	0	1	-0.03630637	0.3542463	1	0.6	0.02699212	0.2675911	0	0.6	-2.161043	7.13522	-3.267573	12	49.01969	37.50523	-870.6255	385.201	437.1154	-875.6782	391	425.8689	
6.968	0	1	-0.03630637	0.3542463	1	0.6	0.0269052	0.2676463	0	0.6	-2.147132	7.023468	-3.267573	12	49.28202	37.45746	-870.6422	385.2139	437.074	-875.6782	391	425.8689	
6.972	0	1	-0.03630637	0.3542463	1	0.6	0.02681599	0.2677087	0	0.6	-2.148015	6.912994	-3.267573	12	49.54864	37.40863	-870.6588	385.2269	437.0326	-875.6782	391	425.8689	
6.976	0	1	-0.03630637	0.3542463	1	0.6	0.02672379	0.267777	0	0.6	-1.99127	6.811218	-3.267573	12	49.81879	37.35898	-870.6755	385.24	436.9911	-875.6782	391	425.8689	
6.98	0	1	-0.03630637	0.3542463	1	0.6	0.02663171	0.2678503	0	0.6	-2.007679	6.699533	-3.267573	12	50.09407	37.30871	-870.6921	385.253	436.9497	-875.6782	391	425.8689	
6.984	0	1	-0.03630637	0.3542463	1	0.6	0.02653601	0.2679261	0	0.6	-2.016842	6.590719	-3.267573	12	50.37346	37.25791	-870.7086	385.2661	436.9083	-875.6782	391	425.8689	
6.988	0	1	-0.03630637	0.3542463	1	0.6	0.02643632	0.2680049	0	0.6	-2.008149	6.484108	-3.267573	12	50.6553	37.20672	-870.7252	385.2792	436.8669	-875.6782	391	425.8689	
6.992	0	1	-0.03630637	0.3542463	1	0.6	0.02633487	0.2680846	0	0.6	-2.012437	6.380625	-3.267573	12	50.93923	37.15518	-870.7418	385.2923	436.8255	-875.6782	391	425.8689	
6.996	0	1	-0.03630637	0.3542463	1	0.6	0.02623056	0.2681655	0	0.6	-2.020643	6.281662	-3.267573	12	51.22382	37.10334	-870.7584	385.3055	436.7841	-875.6782	391	425.8689	
7	0	1	-0.03630637	0.3542463	1	0.6	0.02612641	0.2682479	0	0.6	-2.021275	6.184807	-3.267573	12	51.50976	37.05127	-870.775	385.3187	436.7427	-875.6782	391	425.8689	
7.004	0	1	-0.03630637	0.3542463	1	0.6	0.02602321	0.2683306	0	0.6	-1.873319	6.098032	-3.267573	12	51.7987	36.99901	-870.7916	385.3319	436.7014	-875.6782	391	425.8689	
7.008	0	1	-0.03630637	0.3542463	1	0.6	0.02591946	0.2684142	0	0.6	-1.871885	6.00297	-3.267573	12	52.09155	36.94659	-870.808	385.3451	436.66	-875.6782	391	425.8689	
7.012001	0	1	-0.03630637	0.3542463	1	0.6	0.02581108	0.268497	0	0.6	-1.883782	5.906868	-3.267573	12	52.3858	36.89401	-870.8246	385.3584	436.6186	-875.6782	391	425.8689	
7.016	0	1	-0.03630637	0.3542463	1	0.6	0.02570198	0.2685804	0	0.6	-1.894562	5.814247	-3.267573	12	52.68159	36.8413	-870.8411	385.3717	436.5772	-875.6782	391	425.8689	
7.02	0	1	-0.03630637	0.3542463	1	0.6	0.02559144	0.2686629	0	0.6	-1.895187	5.723305	-3.267573	12	52.97843	36.78843	-870.8577	385.385	436.5358	-875.6782	391	425.8689	
7.024	0	1	-0.03630637	0.3542463	1	0.6	0.02548041	0.2687459	0	0.6	-1.908454	5.636597	-3.267573	12	53.27654	36.73544	-870.8742	385.3983	436.4945	-875.6782	391	425.8689	
7.028	0	1	-0.03630637	0.3581958	1	0.6	0.02536844	0.2696362	0	0.6	-1.905466	6.145658	-3.267573	12	53.57576	36.72182	-870.8907	385.4117	436.4532	-875.6782	391	425.8689	
7.032001	0	1	-0.03630637	0.3581958	1	0.6	0.02525866	0.2694548	0	0.6	-1.74536	6.105661	-3.267573	12	53.87901	36.69825	-870.9071	385.4251	436.4118	-875.6782	391	425.8689	
7.036	0	1	-0.03630637	0.3581958	1	0.6	0.02514584	0.2693395	0	0.6	-1.747686	6.059904	-3.267573	12	54.1851	36.66717	-870.9236	385.4385	436.3705	-875.6782	391	425.8689	
7.04	0	1	-0.03630637	0.3581958	1	0.6	0.02503024	0.2692741	0	0.6	-1.75164	6.009684	-3.267573	12	54.49263	36.63046	-870.9401	385.4519	436.3291	-875.6782	391	425.8689	
7.044	0	1	-0.03630637	0.3581958	1	0.6	0.02491436	0.2692454	0	0.6	-1.76123	5.949793	-3.267573	12	54.80216	36.5895	-870.9565	385.4653	436.2878	-875.6782	391	425.8689	
7.048	0	1	-0.03630637	0.3581958	1	0.6	0.02479683	0.2692448	0	0.6	-1.758268	5.882168	-3.267573	12	55.11301	36.54536	-870.973	385.4787	436.2464	-875.6782	391	425.8689	
7.052001	0	1	-0.03630637	0.3581958	1	0.6	0.02467908	0.2692644	0	0.6	-1.762202	5.807056	-3.267573	12	55.42574	36.49879	-870.9894	385.4922	436.2051	-875.6782	391	425.8689	
7.056	0	1	-0.03630637	0.3581958	1	0.6	0.02456191	0.2692997	0	0.6	-1.785387	5.727596	-3.267573	12	55.74203	36.4504	-871.0058	385.5056	436.1637	-875.6782	391	425.8689	
7.06	0	1	-0.03630637	0.3581958	1	0.6	0.02444027	0.2693453	0	0.6	-1.809041	5.643053	-3.267573	12	56.0587	36.4006	-871.0222	385.5192	436.1224	-875.6782	391	425.8689	
7.064	0	1	-0.03630637	0.3542463	1	0.6	0.02431875	0.2685776	0	0.6	-1.802865	4.968224	-3.267573	12	56.37625	36.31023	-871.0386	385.5327	436.0811	-875.6782	391	425.8689	
7.068	0	1	-0.03630637	0.3542463	1	0.6	0.02419814	0.2689011	0	0.6	-1.612215	4.859066	-3.267573	12	56.69628	36.22887	-871.0551	385.5463	436.0398	-875.6782	391	425.8689	
7.072001	0	1	-0.03630637	0.3542463	1	0.6	0.02407631	0.2691636	0	0.6	-1.642785	4.725447	-3.267573	12	57.01868	36.15427	-871.0714	385.5598	435.9984	-875.6782	391	425.8689	
7.076	0	1	-0.03630637	0.3542463	1	0.6	0.0239529	0.269379	0	0.6	-1.668622	4.603395	-3.267573	12	57.34288	36.08468	-871.0878	385.5735	435.9572	-875.6782	391	425.8689	
7.08	0	1	-0.03630637	0.3542463	1	0.6	0.02382809	0.2695602	0	0.6	-1.66851	4.496222	-3.267573	12	57.66819	36.01884	-871.1041	385.5871	435.9159	-875.6782	391	425.8689	
7.084	0	1	-0.03630637	0.3542463	1	0.6	0.02370374	0.2697142	0	0.6	-1.677021	4.404821	-3.267573	12	57.99578	35.95576	-871.1204	385.6008	435.8746	-875.6782	391	425.8689	
7.088	0	1	-0.03630637	0.3542463	1	0.6	0.02357673	0.2698498	0	0.6	-1.679341	4.325876	-3.267573	12	58.32363	35.89478	-871.1368	385.6145	435.8333	-875.6782	391	425.8689	
7.092	0	1	-0.03630637	0.3542463	1	0.6	0.02345012	0.26997	0	0.6	-1.67398	4.255848	-3.267573	12	58.65238	35.83535	-871.1531	385.6282	435.792	-875.6782	391	425.8689	
7.096	0	1	-0.03630637	0.3542463	1	0.6	0.02332476	0.2700785	0	0.6	-1.521882	4.201984	-3.267573	12	58.98417	35.77703	-871.1694	385.6419	435.7507	-875.6782	391	425.8689	
7.1	0	1	-0.03630637	0.3542463	1	0.6	0.0231977	0.2701789	0	0.6	-1.538895	4.139671	-3.267573	12	59.3184	35.71957	-871.1857	385.6557	435.7094	-875.6782	391	425.8689	
7.104001	0	1	-0.03630637	0.3542463	1	0.6	0.02306895	0.2702722	0	0.6	-1.565812	4.078684	-3.267573	12	59.65416	35.66271	-871.202	385.6694	435.6682	-875.6782	391	425.8689	
7.108	0	1	-0.03630637	0.3542463	1	0.6	0.02294029	0.2703602	0	0.6	-1.568764	4.020739	-3.267573	12	59.99239	35.60627	-871.2183	385.6832	435.6269	-875.6782	391	425.8689	
7.112	0	1	-0.03630637	0.3542463	1	0.6	0.02280948	0.2704447	0	0.6	-1.590326	3.963137	-3.267573	12	60.33147	35.55014	-871.2346	385.697	435.5857	-875.6782	391	425.8689	
7.116	0	1	-0.03630637	0.3542463	1	0.6	0.02267833	0.2705265	0	0.6	-1.599428	3.906918	-3.267573	12	60.67132	35.49426	-871.2509	385.7108	435.5444	-875.6782	391	425.8689	
7.12	0	1	-0.03630637	0.3542463	1	0.6	0.0225477	0.2706047	0	0.6	-1.596395	3.853502	-3.267573	12	61.01303	35.43848	-871.2671	385.7247	435.5031	-875.6782	391	425.8689	
7.124001	0	1	-0.03630637	0.3542463	1	0.6	0.02241739	0.2706821	0	0.6	-1.43101	3.808775	-3.267573	12	61.35801	35.38283	-871.2833	385.7385	435.4619	-875.6782	391	425.8689	
7.128	0	1	-0.03630637	0.3542463	1	0.6	0.02228517	0.2707574	0	0.6	-1.449375	3.753729	-3.267573	12	61.7053	35.32724	-871.2996	385.7523	435.4206	-875.6782	391	425.8689	
7.132	0	1	-0.03630637	0.3542463	1	0.6	0.02215224	0.2708317	0	0.6	-1.472946	3.697042	-3.267573	12	62.05506	35.27169	-871.3158	385.7662	435.3794	-875.6782	391	425.8689	
7.136	0	1	-0.03630637	0.3542463	1	0.6	0.02201821	0.270905	0	0.6	-1.49034	3.6409	-3.267573	12	62.40693	35.21617	-871.332	385.7801	435.3381	-875.6782	391	425.8689	
7.14	0	1	-0.03630637	0.3542463	1	0.6	0.02188235	0.2709767	0	0.6	-1.526093	3.587408	-3.267573	12	62.75914	35.16064	-871.3482	385.7939	435.2968	-875.6782	391	425.8689	
7.144001	0	1	-0.03630637	0.3542463	1	0.6	0.02174758	0.2710472	0	0.6	-1.539437	3.53426	-3.267573	12	63.11337	35.10509	-871.3644	385.8079	435.2556	-875.6782	391	425.8689	
7.148	0	1	-0.02050811	0.3581958	1	0.6	0.02066381	0.2719868	0	0.6	0.9468859	4.076633	-1.84573	12	62.04729	35.089	-871.3806	385.8218	435.2143	-875.6782	391	425.8689	
7.152	0	1	-0.02050811	0.3581958	1	0.6	0.02128896	0.2717901	0	0.6	1.0594	4.045057	-1.84573	12	61.3393	35.06301	-871.3967	385.8357	435.1731	-875.6782	391	425.8689	
7.156	0	1	-0.02050811	0.3581958	1	0.6	0.02173609	0.2716593	0	0.6	0.9672874	4.019709	-1.84573	12	60.89904	35.02958	-871.4129	385.8496	435.1319	-875.6782	391	425.8689	
7.16	0	1	-0.02050811	0.3581958	1	0.6	0.0220439	0.2715791	0	0.6	0.8850878	4.000893	-1.84573	12	60.65979	34.99059	-871.4291	385.8636	435.0906	-875.6782	391	425.8689	
7.164001	0	1	-0.02050811	0.3581958	1	0.6	0.02224363	0.2715353	0	0.6	0.8292919	3.976822	-1.84573	12	60.57187	34.9474	-871.4452	385.8775	435.0493	-875.6782	391	425.8689	
7.168	0	1	-0.02050811	0.3581958	1	0.6	0.02235913	0.2715186	0	0.6	0.8109003	3.94001	-1.84573	12	60.59684	34.90102	-871.4614	385.8915	435.0081	-875.6782	391	425.8689	
7.172	0	1	-0.02050811	0.3581958	1	0.6	0.02241207	0.2715235	0	0.6	0.8177209	3.899469	-1.84573	12	60.70784	34.8523	-871.4775	385.9054	434.9668	-875.6782	391	425.8689	
7.176	0	1	-0.02050811	0.3700445	1	0.6	0.0224163	0.2741722	0	0.6	0.8312464	5.634537	-1.84573	12	60.88371	34.92027	-871.4936	385.9194	434.9256	-875.6782	391	425.8689	
7.18	0	1	-0.02050811	0.3700445	1	0.6	0.02238486	0.2733977	0	0.6	1.029468	5.632544	-1.84573	12	61.11032	34.95724	-871.5097	385.9334	434.8843	-875.6782	391	425.8689	
7.184	0	1	-0.02050811	0.3700445	1	0.6	0.02232488	0.2728368	0	0.6	1.031637	5.653028	-1.84573	12	61.37585	34.97099	-871.5258	385.9474	434.8431	-875.6782	391	425.8689	
7.188	0	1	-0.02050811	0.3700445	1	0.6	0.02224287	0.2724344	0	0.6	1.007292	5.703917	-1.84573	12	61.67103	34.96732	-871.5419	385.9614	434.8018	-875.6782	391	425.8689	
7.192	0	1	-0.02050811	0.3700445	1	0.6	0.02214509	0.2721511	0	0.6	1.001192	5.740433	-1.84573	12	61.9902	34.95062	-871.558	385.9753	434.7606	-875.6782	391	425.8689	
7.196001	0	1	-0.02050811	0.3700445	1	0.6	0.02203281	0.2719552	0	0.6	0.9713835	5.734739	-1.84573	12	62.32607	34.92413	-871.5741	385.9893	434.7193	-875.6782	391	425.8689	
7.2	0	1	-0.02050811	0.3700445	1	0.6	0.02191127	0.2718261	0	0.6	0.9565008	5.710516	-1.84573	12	62.67466	34.8903	-871.5902	386.0032	434.6781	-875.6782	391	425.8689	
7.204	0	1	-0.02050811	0.3700445	1	0.6	0.02178409	0.2717447	0	0.6	0.9750086	5.659981	-1.84573	12	63.03504	34.85093	-871.6063	386.0172	434.6368	-875.6782	391	425.8689	
7.208	0	1	-0.02050811	0.3700445	1	0.6	0.02165156	0.271701	0	0.6	1.13766	5.605335	-1.84573	12	63.40607	34.80742	-871.6223	386.0312	434.5956	-875.6782	391	425.8689	
7.212	0	1	-0.02050811	0.3700445	1	0.6	0.02151334	0.2716834	0	0.6	1.106533	5.520239	-1.84573	12	63.78519	34.76075	-871.6384	386.0453	434.5543	-875.6782	391	425.8689	
7.216001	0	1	-0.02050811	0.3700445	1	0.6	0.02137134	0.2716865	0	0.6	1.076099	5.431776	-1.84573	12	64.1712	34.71172	-871.6544	386.0593	434.513	-875.6782	391	425.8689	
7.22	0	1	-0.02050811	0.3700445	1	0.6	0.02122501	0.2717043	0	0.6	1.046308	5.343609	-1.84573	12	64.56102	34.66087	-871.6704	386.0734	434.4718	-875.6782	391	425.8689	
7.224	0	1	-0.02050811	0.3700445	1	0.6	0.02107785	0.2717329	0	0.6	1.028427	5.257759	-1.84573	12	64.9554	34.60863	-871.6864	386.0875	434.4305	-875.6782	391	425.8689	
7.228	0	1	-0.02050811	0.3700445	1	0.6	0.02092827	0.2717703	0	0.6	1.030008	5.173416	-1.84573	12	65.35271	34.55536	-871.7024	386.1016	434.3893	-875.6782	391	425.8689	
7.232	0	1	-0.02050811	0.3700445	1	0.6	0.02077776	0.2718126	0	0.6	1.024861	5.091515	-1.84573	12	65.75281	34.50124	-871.7184	386.1157	434.3481	-875.6782	391	425.8689	
7.236001	0	1	-0.02050811	0.3700445	1	0.6	0.02062662	0.2718607	0	0.6	1.025289	5.012808	-1.84573	12	66.15588	34.44652	-871.7344	386.1299	434.3069	-875.6782	391	425.8689	
7.24	0	1	-0.02050811	0.3700445	1	0.6	0.02047536	0.2719107	0	0.6	1.177809	4.941587	-1.84573	12	66.56322	34.39129	-871.7503	386.144	434.2657	-875.6782	391	425.8689	
7.244	0	1	-0.02050811	0.3700445	1	0.6	0.02032197	0.2719634	0	0.6	1.145684	4.860258	-1.84573	12	66.97323	34.33568	-871.7663	386.1582	434.2244	-875.6782	391	425.8689	
7.248	0	1	-0.02050811	0.3700445	1	0.6	0.02016795	0.2720166	0	0.6	1.111689	4.780827	-1.84573	12	67.38586	34.27972	-871.7822	386.1725	434.1832	-875.6782	391	425.8689	
7.252	0	1	-0.02050811	0.3700445	1	0.6	0.02001333	0.272072	0	0.6	1.097809	4.703703	-1.84573	12	67.80108	34.22353	-871.7982	386.1867	434.142	-875.6782	391	425.8689	
7.256001	0	1	-0.02050811	0.3700445	1	0.6	0.01985792	0.2721277	0	0.6	1.098523	4.62801	-1.84573	12	68.21831	34.16713	-871.8141	386.201	434.1007	-875.6782	391	425.8689	
7.26	0	1	-0.02050811	0.3700445	1	0.6	0.01970202	0.2721826	0	0.6	1.092644	4.555607	-1.84573	12	68.63713	34.11052	-871.83	386.2153	434.0595	-875.6782	391	425.8689	
7.264	0	1	-0.02050811	0.3700445	1	0.6	0.01954595	0.2722389	0	0.6	1.062775	4.486027	-1.84573	12	69.05737	34.05378	-871.8459	386.2296	434.0183	-875.6782	391	425.8689	
7.268	0	1	-0.02050811	0.3700445	1	0.6	0.01939081	0.2722938	0	0.6	1.224223	4.426012	-1.84573	12	69.4811	33.99689	-871.8618	386.2439	433.9772	-875.6782	391	425.8689	
7.272	0	1	-0.02050811	0.3700445	1	0.6	0.01923471	0.2723498	0	0.6	1.173778	4.354897	-1.84573	12	69.90791	33.9399	-871.8777	386.2582	433.936	-875.6782	391	425.8689	
7.276	0	1	-0.02050811	0.3700445	1	0.6	0.01907767	0.2724049	0	0.6	1.163811	4.28504	-1.84573	12	70.33699	33.88282	-871.8936	386.2726	433.8948	-875.6782	391	425.8689	
7.28	0	1	-0.02050811	0.3700445	1	0.6	0.01892038	0.2724585	0	0.6	1.15926	4.214792	-1.84573	12	70.76836	33.8256	-871.9094	386.287	433.8536	-875.6782	391	425.8689	
7.284	0	1	-0.02050811	0.3700445	1	0.6	0.01876253	0.2725129	0	0.6	1.129574	4.147644	-1.84573	12	71.20124	33.76832	-871.9253	386.3013	433.8124	-875.6782	391	425.8689	
7.288001	0	1	-0.02050811	0.3700445	1	0.6	0.01860483	0.2725663	0	0.6	1.128122	4.083681	-1.84573	12	71.6358	33.71095	-871.9412	386.3157	433.7712	-875.6782	391	425.8689	
7.292	0	1	-0.02050811	0.3700445	1	0.6	0.01844814	0.2726187	0	0.6	1.103291	4.021101	-1.84573	12	72.07449	33.65349	-871.9569	386.3302	433.73	-875.6782	391	425.8689	
7.296	0	1	-0.02050811	0.3700445	1	0.6	0.01829014	0.272671	0	0.6	1.260442	3.969526	-1.84573	12	72.51614	33.59595	-871.9727	386.3446	433.6888	-875.6782	391	425.8689	
7.3	0	1	-0.02050811	0.3700445	1	0.6	0.01813152	0.2727222	0	0.6	1.225094	3.907328	-1.84573	12	72.96014	33.53834	-871.9885	386.3591	433.6476	-875.6782	391	425.8689	
7.304	0	1	-0.02050811	0.3700445	1	0.6	0.0179726	0.2727731	0	0.6	1.201005	3.844318	-1.84573	12	73.40602	33.48067	-872.0043	386.3735	433.6065	-875.6782	391	425.8689	
7.308001	0	1	-0.02050811	0.3700445	1	0.6	0.01781373	0.2728237	0	0.6	1.184944	3.783255	-1.84573	12	73.8537	33.42294	-872.0201	386.388	433.5653	-875.6782	391	425.8689	
7.312	0	1	-0.02050811	0.3700445	1	0.6	0.01765494	0.2728723	0	0.6	1.164413	3.723583	-1.84573	12	74.3031	33.36513	-872.0359	386.4025	433.5241	-875.6782	391	425.8689	
7.316	0	1	-0.02050811	0.3700445	1	0.6	0.01749645	0.2729215	0	0.6	1.132972	3.666983	-1.84573	12	74.75455	33.30727	-872.0517	386.417	433.483	-875.6782	391	425.8689	
7.32	0	1	-0.02050811	0.3700445	1	0.6	0.01733851	0.2729694	0	0.6	1.116086	3.611946	-1.84573	12	75.20949	33.24934	-872.0674	386.4315	433.4418	-875.6782	391	425.8689	
7.324	0	1	-0.02050811	0.3700445	1	0.6	0.01717998	0.2730162	0	0.6	1.236524	3.565264	-1.84573	12	75.66743	33.19135	-872.0831	386.4461	433.4007	-875.6782	391	425.8689	
7.328001	0	1	-0.02050811	0.3700445	1	0.6	0.0170209	0.2730626	0	0.6	1.200206	3.508949	-1.84573	12	76.12733	33.13329	-872.0989	386.4607	433.3595	-875.6782	391	425.8689	
7.332	0	1	-0.02050811	0.3700445	1	0.6	0.01686198	0.2731085	0	0.6	1.162724	3.45212	-1.84573	12	76.58905	33.0752	-872.1146	386.4752	433.3183	-875.6782	391	425.8689	
7.336	0	1	-0.02050811	0.3700445	1	0.6	0.01670334	0.2731532	0	0.6	1.158006	3.399048	-1.84573	12	77.05273	33.01704	-872.1304	386.4898	433.2772	-875.6782	391	425.8689	
7.34	0	1	-0.02050811	0.3700445	1	0.6	0.01654515	0.2731968	0	0.6	1.130993	3.346672	-1.84573	12	77.51908	32.9588	-872.1461	386.5044	433.236	-875.6782	391	425.8689	
7.344	0	1	-0.02050811	0.3700445	1	0.6	0.01638677	0.2732399	0	0.6	1.096107	3.297424	-1.84573	12	77.98744	32.9005	-872.1617	386.519	433.1948	-875.6782	391	425.8689	
7.348001	0	1	-0.01458377	0.3700445	1	0.6	0.01607889	0.2732827	0	0.6	2.010906	3.24872	-1.312539	12	77.92589	32.84216	-872.1774	386.5337	433.1537	-875.6782	391	425.8689	
7.352	0	1	-0.01458377	0.3700445	1	0.6	0.01613845	0.2733241	0	0.6	2.109796	3.209925	-1.312539	12	77.99989	32.78376	-872.1931	386.5483	433.1125	-875.6782	391	425.8689	
7.356	0	1	-0.01458377	0.3700445	1	0.6	0.01614286	0.2733651	0	0.6	2.051156	3.158016	-1.312539	12	78.17574	32.7253	-872.2087	386.563	433.0714	-875.6782	391	425.8689	
7.36	0	1	-0.01458377	0.3700445	1	0.6	0.01610559	0.2734055	0	0.6	2.007461	3.106384	-1.312539	12	78.42788	32.66682	-872.2244	386.5776	433.0302	-875.6782	391	425.8689	
7.364	0	1	-0.01458377	0.3700445	1	0.6	0.0160376	0.2734438	0	0.6	1.989748	3.057003	-1.312539	12	78.7387	32.60824	-872.2401	386.5923	432.9891	-875.6782	391	425.8689	
7.368001	0	1	-0.01458377	0.3700445	1	0.6	0.01594599	0.2734825	0	0.6	1.977886	3.009424	-1.312539	12	79.09399	32.54963	-872.2557	386.607	432.948	-875.6782	391	425.8689	
7.372	0	1	-0.01458377	0.3700445	1	0.6	0.01583676	0.2735198	0	0.6	1.944194	2.962952	-1.312539	12	79.48281	32.49097	-872.2713	386.6217	432.9068	-875.6782	391	425.8689	
7.376	0	1	-0.01458377	0.3700445	1	0.6	0.01571462	0.2735566	0	0.6	1.915591	2.918987	-1.312539	12	79.89716	32.43226	-872.2869	386.6364	432.8657	-875.6782	391	425.8689	
7.38	0	1	-0.008659421	0.3700445	1	0.6	0.01544829	0.273592	0	0.6	2.823695	2.875004	-0.7793478	12	79.79901	32.37349	-872.3025	386.6512	432.8246	-875.6782	391	425.8689	
7.384	0	1	-0.008659421	0.3700445	1	0.6	0.0155187	0.273627	0	0.6	2.925939	2.85099	-0.7793478	12	79.84985	32.31467	-872.3181	386.6659	432.7834	-875.6782	391	425.8689	
7.388	0	1	-0.008659421	0.3700445	1	0.6	0.01553111	0.2736613	0	0.6	2.865249	2.808142	-0.7793478	12	80.01341	32.25581	-872.3337	386.6806	432.7423	-875.6782	391	425.8689	
7.392	0	1	-0.008659421	0.3700445	1	0.6	0.01549931	0.2736951	0	0.6	2.833308	2.760382	-0.7793478	12	80.26196	32.19693	-872.3492	386.6954	432.7012	-875.6782	391	425.8689	
7.396	0	1	-0.008659421	0.3700445	1	0.6	0.01543425	0.2737264	0	0.6	2.793524	2.711954	-0.7793478	12	80.57469	32.13797	-872.3648	386.7102	432.66	-875.6782	391	425.8689	
7.400001	0	1	-0.008659421	0.3700445	1	0.6	0.01534428	0.2737582	0	0.6	2.77472	2.666349	-0.7793478	12	80.93572	32.07898	-872.3804	386.7249	432.6189	-875.6782	391	425.8689	
7.404	0	1	-0.008659421	0.3700445	1	0.6	0.01523592	0.2737885	0	0.6	2.752943	2.623854	-0.7793478	12	81.33334	32.01994	-872.3959	386.7397	432.5778	-875.6782	391	425.8689	
7.408	0	1	0	0.3621454	1	0.6	0.0149295	0.2718109	0	0.6	4.105502	1.397028	0	12	80.97972	31.88186	-872.4115	386.7545	432.5366	-875.6782	391	425.8689	
7.412	0	1	0	0.3621454	1	0.6	0.0150945	0.2723704	0	0.6	4.241643	1.331615	0	12	80.84442	31.76344	-872.427	386.7694	432.4955	-875.6782	391	425.8689	
7.416	0	1	0	0.3621454	1	0.6	0.0151776	0.2727968	0	0.6	4.198535	1.237173	0	12	80.87277	31.65979	-872.4425	386.7842	432.4544	-875.6782	391	425.8689	
7.420001	0	1	0	0.3621454	1	0.6	0.01519826	0.2731212	0	0.6	4.13229	1.13142	0	12	81.02404	31.5672	-872.458	386.7991	432.4133	-875.6782	391	425.8689	
