Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
11.396	0	1	0.04618028	-0.3443724	1	0.6	-0.03910852	-0.2456005	0	0.6	-4.69468	-11.2828	4.156225	12	34.68097	47.03679	-889.9618	389.3366	390.8945	-899.1221	381	370.6386	
11.4	0	1	0.04618028	-0.3443724	1	0.6	-0.03583026	-0.2452821	0	0.6	-4.730901	-11.23344	4.156225	12	37.12707	47.04639	-889.9796	389.3251	390.8518	-899.1221	381	370.6386	
11.404	0	1	0.04618028	-0.3443724	1	0.6	-0.03357686	-0.2450771	0	0.6	-4.726907	-11.1553	4.156225	12	38.8948	47.04205	-889.9973	389.3135	390.8091	-899.1221	381	370.6386	
11.408	0	1	0.04618028	-0.3443724	1	0.6	-0.03200087	-0.2449565	0	0.6	-4.752594	-11.03805	4.156225	12	40.15304	47.02721	-890.0151	389.3019	390.7664	-899.1221	381	370.6386	
11.412	0	1	0.04618028	-0.3443724	1	0.6	-0.03088733	-0.2449002	0	0.6	-4.746858	-10.89359	4.156225	12	41.02843	47.00447	-890.033	389.2903	390.7237	-899.1221	381	370.6386	
11.416	0	1	0.04618028	-0.3443724	1	0.6	-0.03009832	-0.2448912	0	0.6	-4.775922	-10.72787	4.156225	12	41.61684	46.97576	-890.0508	389.2787	390.6811	-899.1221	381	370.6386	
11.42	0	1	0.006684638	-0.383868	1	0.6	-0.02228418	-0.2498668	0	0.6	-11.01764	-16.4872	0.6016175	12	38.4342	47.3375	-890.0687	389.267	390.6384	-899.1221	381	370.6386	
11.424	0	1	0.006684638	-0.383868	1	0.6	-0.02395715	-0.2474743	0	0.6	-10.9043	-16.36533	0.6016175	12	35.97938	47.59708	-890.0865	389.2553	390.5958	-899.1221	381	370.6386	
11.428	0	1	0.006684638	-0.383868	1	0.6	-0.02528697	-0.2457309	0	0.6	-10.92089	-16.27443	0.6016175	12	34.06967	47.78002	-890.1044	389.2435	390.5532	-899.1221	381	370.6386	
11.432	0	1	0.006684638	-0.383868	1	0.6	-0.02633002	-0.2444671	0	0.6	-10.93819	-16.21508	0.6016175	12	32.56989	47.90545	-890.1223	389.2318	390.5106	-899.1221	381	370.6386	
11.436	0	1	0.006684638	-0.383868	1	0.6	-0.02713317	-0.2435595	0	0.6	-10.95957	-16.18445	0.6016175	12	31.37727	47.98774	-890.1402	389.22	390.468	-899.1221	381	370.6386	
11.44	0	1	0.006684638	-0.383868	1	0.6	-0.02774787	-0.2429165	0	0.6	-10.98466	-16.181	0.6016175	12	30.41617	48.03764	-890.1581	389.2082	390.4254	-899.1221	381	370.6386	
11.444	0	1	0.006684638	-0.383868	1	0.6	-0.02821699	-0.2424716	0	0.6	-10.98156	-16.18905	0.6016175	12	29.63086	48.06329	-890.1761	389.1964	390.3828	-899.1221	381	370.6386	
11.448	0	1	0.006684638	-0.383868	1	0.6	-0.02856653	-0.2421741	0	0.6	-10.93917	-16.18383	0.6016175	12	28.97767	48.07075	-890.194	389.1846	390.3402	-899.1221	381	370.6386	
11.452	0	1	0.006684638	-0.4154645	1	0.6	-0.02883335	-0.2457495	0	0.6	-10.84035	-20.90693	0.6016175	12	28.42683	48.38047	-890.212	389.1728	390.2977	-899.1221	381	370.6386	
11.456	0	1	0.006684638	-0.4154645	1	0.6	-0.02903739	-0.2437167	0	0.6	-10.59194	-20.92419	0.6016175	12	27.95612	48.60098	-890.23	389.161	390.2551	-899.1221	381	370.6386	
11.46	0	1	0.006684638	-0.4154645	1	0.6	-0.02919242	-0.2422398	0	0.6	-10.51787	-20.95767	0.6016175	12	27.54848	48.75455	-890.248	389.1492	390.2125	-899.1221	381	370.6386	
11.464	0	1	0.006684638	-0.4154645	1	0.6	-0.02930716	-0.2411752	0	0.6	-10.46025	-21.00924	0.6016175	12	27.19018	48.85794	-890.2662	389.1374	390.17	-899.1221	381	370.6386	
11.468	0	1	0.006684638	-0.4154645	1	0.6	-0.02939345	-0.2404161	0	0.6	-10.44422	-21.06881	0.6016175	12	26.87148	48.92368	-890.2842	389.1256	390.1275	-899.1221	381	370.6386	
11.472	0	1	0.006684638	-0.4154645	1	0.6	-0.02945871	-0.2398852	0	0.6	-10.48072	-21.10966	0.6016175	12	26.58516	48.96121	-890.3023	389.1138	390.0849	-899.1221	381	370.6386	
11.476	0	1	0.006684638	-0.4154645	1	0.6	-0.02950289	-0.2395238	0	0.6	-10.49533	-21.09387	0.6016175	12	26.3243	48.97754	-890.3204	389.102	390.0424	-899.1221	381	370.6386	
11.48	0	1	0.006684638	-0.4154645	1	0.6	-0.02953119	-0.2392896	0	0.6	-10.50704	-21.0277	0.6016175	12	26.08374	48.97798	-890.3386	389.0902	389.9999	-899.1221	381	370.6386	
11.484	0	1	0.006684638	-0.4154645	1	0.6	-0.02954563	-0.2391499	0	0.6	-10.52048	-20.91286	0.6016175	12	25.85909	48.96647	-890.3567	389.0783	389.9574	-899.1221	381	370.6386	
11.488	0	1	0.006684638	-0.4154645	1	0.6	-0.02955155	-0.2390808	0	0.6	-10.5355	-20.75368	0.6016175	12	25.64763	48.94593	-890.3748	389.0664	389.9149	-899.1221	381	370.6386	
11.492	0	1	0.006684638	-0.4154645	1	0.6	-0.02954706	-0.2390647	0	0.6	-10.51833	-20.55136	0.6016175	12	25.44626	48.91857	-890.3929	389.0545	389.8725	-899.1221	381	370.6386	
11.496	0	1	0.006684638	-0.4154645	1	0.6	-0.02953658	-0.2390881	0	0.6	-10.50444	-20.30843	0.6016175	12	25.2532	48.88599	-890.4111	389.0424	389.83	-899.1221	381	370.6386	
11.5	0	1	0.03038202	-0.4549602	1	0.6	-0.03706271	-0.2436645	0	0.6	-6.759522	-25.9553	2.734382	12	27.19881	49.24443	-890.4293	389.0303	389.7876	-899.1221	381	370.6386	
11.504	0	1	0.03038202	-0.4549602	1	0.6	-0.03517232	-0.241355	0	0.6	-6.628753	-25.69467	2.734382	12	28.61587	49.50108	-890.4474	389.0182	389.7452	-899.1221	381	370.6386	
11.508	0	1	0.03038202	-0.4549602	1	0.6	-0.03381702	-0.2396756	0	0.6	-6.684625	-25.42631	2.734382	12	29.63505	49.68134	-890.4656	389.0059	389.7029	-899.1221	381	370.6386	
11.512	0	1	0.03038202	-0.4549602	1	0.6	-0.03283697	-0.2384613	0	0.6	-6.763575	-25.17317	2.734382	12	30.35545	49.80416	-890.4838	388.9936	389.6605	-899.1221	381	370.6386	
11.516	0	1	0.03038202	-0.4549602	1	0.6	-0.03212564	-0.2375935	0	0.6	-6.831154	-24.93763	2.734382	12	30.85252	49.8839	-890.502	388.9812	389.6182	-899.1221	381	370.6386	
11.52	0	1	0.03038202	-0.4549602	1	0.6	-0.0316004	-0.236983	0	0.6	-6.919513	-24.70954	2.734382	12	31.18058	49.93124	-890.5202	388.9687	389.5759	-899.1221	381	370.6386	
11.524	0	1	0.03038202	-0.4549602	1	0.6	-0.03121326	-0.2365644	0	0.6	-6.969709	-24.45928	2.734382	12	31.38148	49.95421	-890.5384	388.9562	389.5336	-899.1221	381	370.6386	
11.528	0	1	0.03038202	-0.4549602	1	0.6	-0.03093024	-0.2362896	0	0.6	-7.003845	-24.18784	2.734382	12	31.48777	49.95883	-890.5566	388.9436	389.4913	-899.1221	381	370.6386	
11.532	0	1	0.03038202	-0.4549602	1	0.6	-0.03071687	-0.2361225	0	0.6	-7.019401	-23.89254	2.734382	12	31.52153	49.94963	-890.5748	388.9309	389.4491	-899.1221	381	370.6386	
11.536	0	1	0.05210463	-0.4707584	1	0.6	-0.03575497	-0.2377708	0	0.6	-3.579639	-25.94461	4.689416	12	33.45668	50.08793	-890.593	388.9181	389.4068	-899.1221	381	370.6386	
11.54	0	1	0.05210463	-0.4707584	1	0.6	-0.03396105	-0.2368105	0	0.6	-3.416505	-25.67151	4.689416	12	34.86303	50.17881	-890.6111	388.9053	389.3647	-899.1221	381	370.6386	
11.544	0	1	0.05210463	-0.4707584	1	0.6	-0.03268615	-0.2361328	0	0.6	-3.412304	-25.41694	4.689416	12	35.87296	50.23405	-890.6293	388.8924	389.3224	-899.1221	381	370.6386	
11.548	0	1	0.05210463	-0.4707584	1	0.6	-0.03177354	-0.2356654	0	0.6	-3.419046	-25.1604	4.689416	12	36.5864	50.26246	-890.6475	388.8793	389.2803	-899.1221	381	370.6386	
11.552	0	1	0.05210463	-0.4707584	1	0.6	-0.03111468	-0.2353562	0	0.6	-3.424633	-24.86678	4.689416	12	37.07704	50.2707	-890.6658	388.8663	389.2382	-899.1221	381	370.6386	
11.556	0	1	0.05210463	-0.4707584	1	0.6	-0.03063673	-0.2351646	0	0.6	-3.418949	-24.5488	4.689416	12	37.39956	50.26373	-890.684	388.8531	389.1961	-899.1221	381	370.6386	
11.56	0	1	0.05210463	-0.4707584	1	0.6	-0.03029702	-0.235061	0	0.6	-3.395345	-24.2097	4.689416	12	37.59806	50.24522	-890.7021	388.8398	389.154	-899.1221	381	370.6386	
11.564	0	1	0.05210463	-0.4707584	1	0.6	-0.03004573	-0.2350239	0	0.6	-3.370454	-23.8478	4.689416	12	37.69995	50.21798	-890.7203	388.8265	389.1119	-899.1221	381	370.6386	
11.568	0	1	0.05210463	-0.4707584	1	0.6	-0.02986958	-0.2350369	0	0.6	-3.3377	-23.47382	4.689416	12	37.73019	50.18409	-890.7385	388.813	389.0699	-899.1221	381	370.6386	
11.572	0	1	0.06987766	-0.4944558	1	0.6	-0.03299608	-0.2376573	0	0.6	-0.5116045	-26.65524	6.28899	12	39.3058	50.3821	-890.7567	388.7995	389.0279	-899.1221	381	370.6386	
11.576	0	1	0.06987766	-0.4944558	1	0.6	-0.03163788	-0.2363378	0	0.6	-0.3307426	-26.33252	6.28899	12	40.4417	50.51693	-890.7749	388.7858	388.9859	-899.1221	381	370.6386	
11.58	0	1	0.06987766	-0.4944558	1	0.6	-0.03066834	-0.2353961	0	0.6	-0.3062594	-26.04155	6.28899	12	41.24667	50.60432	-890.7931	388.7721	388.9439	-899.1221	381	370.6386	
11.584	0	1	0.06987766	-0.4944558	1	0.6	-0.02997878	-0.2347355	0	0.6	-0.2623177	-25.78688	6.28899	12	41.80563	50.65607	-890.8113	388.7583	388.902	-899.1221	381	370.6386	
11.588	0	1	0.06987766	-0.4944558	1	0.6	-0.02948184	-0.2342845	0	0.6	-0.2228367	-25.56686	6.28899	12	42.17829	50.68102	-890.8295	388.7444	388.8601	-899.1221	381	370.6386	
11.592	0	1	0.06987766	-0.4944558	1	0.6	-0.02913303	-0.2339898	0	0.6	-0.1970637	-25.35894	6.28899	12	42.41413	50.68579	-890.8477	388.7305	388.8181	-899.1221	381	370.6386	
11.596	0	1	0.06987766	-0.4944558	1	0.6	-0.02888693	-0.2338128	0	0.6	-0.2174628	-25.14396	6.28899	12	42.54762	50.6754	-890.8658	388.7165	388.7763	-899.1221	381	370.6386	
11.6	0	1	0.06987766	-0.4944558	1	0.6	-0.02871386	-0.2337236	0	0.6	-0.2557969	-24.92026	6.28899	12	42.60319	50.65356	-890.884	388.7025	388.7344	-899.1221	381	370.6386	
11.604	0	1	0.06987766	-0.5063045	1	0.6	-0.02859861	-0.2349618	0	0.6	-0.2603579	-26.44583	6.28899	12	42.60128	50.74151	-890.9022	388.6883	388.6926	-899.1221	381	370.6386	
11.608	0	1	0.06987766	-0.5063045	1	0.6	-0.02852477	-0.2342956	0	0.6	-0.111599	-26.23466	6.28899	12	42.55651	50.79328	-890.9204	388.6741	388.6507	-899.1221	381	370.6386	
11.612	0	1	0.06987766	-0.5063045	1	0.6	-0.02848539	-0.2338418	0	0.6	-0.06893992	-26.00938	6.28899	12	42.48203	50.81786	-890.9386	388.6599	388.6089	-899.1221	381	370.6386	
11.616	0	1	0.06987766	-0.5063045	1	0.6	-0.02846861	-0.2335463	0	0.6	-0.01029134	-25.76452	6.28899	12	42.38632	50.82195	-890.9568	388.6455	388.5671	-899.1221	381	370.6386	
11.62	0	1	0.06987766	-0.5063045	1	0.6	-0.02846715	-0.2333698	0	0.6	0.05760431	-25.4796	6.28899	12	42.27503	50.81061	-890.975	388.6311	388.5254	-899.1221	381	370.6386	
11.624	0	1	0.06987766	-0.5063045	1	0.6	-0.02847569	-0.2332818	0	0.6	0.1252544	-25.15985	6.28899	12	42.15166	50.78758	-890.9932	388.6166	388.4836	-899.1221	381	370.6386	
11.628	0	1	0.06987766	-0.5063045	1	0.6	-0.02849305	-0.233261	0	0.6	0.1796246	-24.81476	6.28899	12	42.0196	50.75572	-891.0114	388.602	388.442	-899.1221	381	370.6386	
11.632	0	1	0.06987766	-0.5063045	1	0.6	-0.02851823	-0.2332904	0	0.6	0.2207875	-24.45151	6.28899	12	41.88212	50.71714	-891.0295	388.5873	388.4003	-899.1221	381	370.6386	
11.636	0	1	0.06987766	-0.510254	1	0.6	-0.02854067	-0.2337785	0	0.6	0.2511895	-24.66035	6.28899	12	41.73716	50.71288	-891.0478	388.5725	388.3586	-899.1221	381	370.6386	
11.64	0	1	0.06987766	-0.510254	1	0.6	-0.02857282	-0.2336447	0	0.6	0.4350662	-24.3268	6.28899	12	41.58922	50.69478	-891.066	388.5576	388.317	-899.1221	381	370.6386	
11.644	0	1	0.06987766	-0.510254	1	0.6	-0.02860599	-0.2335904	0	0.6	0.4729617	-23.99617	6.28899	12	41.43865	50.66623	-891.0842	388.5426	388.2754	-899.1221	381	370.6386	
11.648	0	1	0.06987766	-0.510254	1	0.6	-0.02864136	-0.2335958	0	0.6	0.5165267	-23.66303	6.28899	12	41.28648	50.62974	-891.1024	388.5275	388.2339	-899.1221	381	370.6386	
11.652	0	1	0.06987766	-0.510254	1	0.6	-0.02867673	-0.233646	0	0.6	0.536294	-23.32632	6.28899	12	41.13271	50.58717	-891.1205	388.5123	388.1923	-899.1221	381	370.6386	
11.656	0	1	0.06987766	-0.510254	1	0.6	-0.02871207	-0.2337307	0	0.6	0.5617857	-22.98337	6.28899	12	40.97732	50.53999	-891.1387	388.4971	388.1508	-899.1221	381	370.6386	
11.66	0	1	0.06987766	-0.510254	1	0.6	-0.02874735	-0.2338411	0	0.6	0.5879641	-22.63708	6.28899	12	40.82027	50.48925	-891.1568	388.4817	388.1093	-899.1221	381	370.6386	
11.664	0	1	0.06987766	-0.510254	1	0.6	-0.02878412	-0.233971	0	0.6	0.6235468	-22.28899	6.28899	12	40.66237	50.43576	-891.1749	388.4663	388.0678	-899.1221	381	370.6386	
11.668	0	1	0.04223071	-0.510254	1	0.6	-0.0235225	-0.2341158	0	0.6	-3.716681	-21.94513	3.800764	12	38.01348	50.3801	-891.1931	388.4507	388.0264	-899.1221	381	370.6386	
11.672	0	1	0.04223071	-0.510254	1	0.6	-0.02502995	-0.2342719	0	0.6	-3.512986	-21.61409	3.800764	12	35.98578	50.32274	-891.2112	388.4351	387.985	-899.1221	381	370.6386	
11.676	0	1	0.04223071	-0.510254	1	0.6	-0.02622604	-0.2344365	0	0.6	-3.398659	-21.28027	3.800764	12	34.42519	50.26397	-891.2293	388.4194	387.9436	-899.1221	381	370.6386	
11.68	0	1	0.04223071	-0.510254	1	0.6	-0.02715584	-0.2346084	0	0.6	-3.30566	-20.95363	3.800764	12	33.21362	50.20408	-891.2474	388.4036	387.9023	-899.1221	381	370.6386	
11.684	0	1	0.04223071	-0.510254	1	0.6	-0.02787458	-0.2347856	0	0.6	-3.24434	-20.63241	3.800764	12	32.2642	50.14326	-891.2656	388.3877	387.8609	-899.1221	381	370.6386	
11.688	0	1	0.04223071	-0.510254	1	0.6	-0.02842313	-0.2349674	0	0.6	-3.195287	-20.31817	3.800764	12	31.51091	50.08169	-891.2837	388.3717	387.8196	-899.1221	381	370.6386	
11.692	0	1	0.04223071	-0.510254	1	0.6	-0.02884099	-0.2351519	0	0.6	-3.176708	-20.00944	3.800764	12	30.90512	50.01943	-891.3018	388.3556	387.7784	-899.1221	381	370.6386	
11.696	0	1	0.01853333	-0.5260523	1	0.6	-0.02206	-0.2370758	0	0.6	-6.892879	-22.07629	1.668	12	28.27398	50.11454	-891.3199	388.3394	387.7371	-899.1221	381	370.6386	
11.7	0	1	0.01853333	-0.5260523	1	0.6	-0.02339888	-0.2363358	0	0.6	-6.72847	-21.82177	1.668	12	26.25875	50.16964	-891.3381	388.3232	387.6959	-899.1221	381	370.6386	
11.704	0	1	0.01853333	-0.5260523	1	0.6	-0.02443971	-0.235833	0	0.6	-6.712466	-21.5951	1.668	12	24.70584	50.19467	-891.3562	388.3069	387.6547	-899.1221	381	370.6386	
11.708	0	1	0.01853333	-0.5260523	1	0.6	-0.02523349	-0.2355071	0	0.6	-6.704361	-21.39244	1.668	12	23.50009	50.19708	-891.3743	388.2906	387.6135	-899.1221	381	370.6386	
11.712	0	1	0.01853333	-0.5260523	1	0.6	-0.02582385	-0.2353136	0	0.6	-6.65377	-21.2014	1.668	12	22.55418	50.18247	-891.3925	388.2741	387.5724	-899.1221	381	370.6386	
11.716	0	1	0.01853333	-0.5260523	1	0.6	-0.02625691	-0.2352196	0	0.6	-6.575346	-21.01879	1.668	12	21.80357	50.15507	-891.4106	388.2577	387.5312	-899.1221	381	370.6386	
11.72	0	1	0.01853333	-0.5260523	1	0.6	-0.02656731	-0.2351997	0	0.6	-6.494116	-20.83208	1.668	12	21.19986	50.118	-891.4287	388.2412	387.4901	-899.1221	381	370.6386	
11.724	0	1	0.01853333	-0.5260523	1	0.6	-0.02679231	-0.2352356	0	0.6	-6.429579	-20.6198	1.668	12	20.70876	50.07364	-891.4468	388.2246	387.4489	-899.1221	381	370.6386	
11.728	0	1	0.01853333	-0.5260523	1	0.6	-0.02693925	-0.2353137	0	0.6	-6.395957	-20.38503	1.668	12	20.30164	50.02376	-891.465	388.208	387.4079	-899.1221	381	370.6386	
11.732	0	1	0.006684638	-0.5260523	1	0.6	-0.021702	-0.2354228	0	0.6	-8.241746	-20.12923	0.6016175	12	18.89264	49.96966	-891.4831	388.1913	387.3668	-899.1221	381	370.6386	
11.736	0	1	0.006684638	-0.5260523	1	0.6	-0.02228224	-0.2355554	0	0.6	-8.047737	-19.85935	0.6016175	12	17.79918	49.9123	-891.5012	388.1745	387.3258	-899.1221	381	370.6386	
11.74	0	1	0.006684638	-0.5260523	1	0.6	-0.02267601	-0.2357059	0	0.6	-8.001615	-19.55742	0.6016175	12	16.9388	49.8524	-891.5193	388.1577	387.2848	-899.1221	381	370.6386	
11.744	0	1	0.006684638	-0.5260523	1	0.6	-0.02294861	-0.2358703	0	0.6	-7.982455	-19.24777	0.6016175	12	16.25477	49.79054	-891.5375	388.1407	387.2438	-899.1221	381	370.6386	
11.748	0	1	0.006684638	-0.5260523	1	0.6	-0.02312275	-0.2360449	0	0.6	-7.978458	-18.94804	0.6016175	12	15.70356	49.72712	-891.5556	388.1237	387.2028	-899.1221	381	370.6386	
11.752	0	1	0.006684638	-0.5260523	1	0.6	-0.02319597	-0.2362274	0	0.6	-7.963653	-18.65739	0.6016175	12	15.2482	49.66243	-891.5737	388.1066	387.1619	-899.1221	381	370.6386	
11.756	0	1	0.006684638	-0.5260523	1	0.6	-0.02319995	-0.2364167	0	0.6	-7.954674	-18.37317	0.6016175	12	14.86298	49.59676	-891.5919	388.0894	387.121	-899.1221	381	370.6386	
11.76	0	1	0.006684638	-0.5260523	1	0.6	-0.02317565	-0.2366101	0	0.6	-7.936286	-18.09507	0.6016175	12	14.53304	49.53024	-891.61	388.0721	387.0801	-899.1221	381	370.6386	
11.764	0	1	0	-0.5260523	1	0.6	-0.01932369	-0.2368077	0	0.6	-8.989981	-17.8212	0	12	13.64005	49.46301	-891.6281	388.0548	387.0392	-899.1221	381	370.6386	
11.768	0	1	0	-0.5260523	1	0.6	-0.0194821	-0.2370083	0	0.6	-8.778152	-17.56105	0	12	12.92796	49.3952	-891.6462	388.0374	386.9984	-899.1221	381	370.6386	
11.772	0	1	0	-0.5260523	1	0.6	-0.01953592	-0.2372111	0	0.6	-8.769924	-17.31035	0	12	12.3497	49.32685	-891.6644	388.0199	386.9576	-899.1221	381	370.6386	
11.776	0	1	0	-0.5260523	1	0.6	-0.01952199	-0.2374161	0	0.6	-8.758204	-17.06036	0	12	11.87224	49.25804	-891.6825	388.0024	386.9169	-899.1221	381	370.6386	
11.78	0	1	0	-0.5260523	1	0.6	-0.01944828	-0.2376231	0	0.6	-8.757266	-16.80828	0	12	11.46963	49.18885	-891.7006	387.9848	386.8761	-899.1221	381	370.6386	
11.784	0	1	0	-0.5260523	1	0.6	-0.01934458	-0.2378307	0	0.6	-8.756424	-16.5609	0	12	11.12483	49.11927	-891.7188	387.9671	386.8354	-899.1221	381	370.6386	
11.788	0	1	0	-0.5260523	1	0.6	-0.01918491	-0.23804	0	0.6	-8.759751	-16.3158	0	12	10.82013	49.04934	-891.7369	387.9494	386.7947	-899.1221	381	370.6386	
11.792	0	1	0	-0.5260523	1	0.6	-0.01899455	-0.2382499	0	0.6	-8.766162	-16.07481	0	12	10.54462	48.97908	-891.755	387.9315	386.754	-899.1221	381	370.6386	
11.796	0	1	0	-0.5260523	1	0.6	-0.01875955	-0.2384611	0	0.6	-8.757614	-15.83484	0	12	10.28745	48.90853	-891.7731	387.9137	386.7133	-899.1221	381	370.6386	
11.8	0	1	0	-0.5260523	1	0.6	-0.0185417	-0.2386727	0	0.6	-8.573013	-15.60751	0	12	10.04827	48.83767	-891.7913	387.8958	386.6727	-899.1221	381	370.6386	
11.804	0	1	0	-0.5260523	1	0.6	-0.01830391	-0.2388854	0	0.6	-8.559147	-15.37998	0	12	9.821637	48.76656	-891.8094	387.8778	386.6321	-899.1221	381	370.6386	
11.808	0	1	0	-0.5260523	1	0.6	-0.01805869	-0.2390983	0	0.6	-8.558682	-15.1584	0	12	9.604807	48.69515	-891.8275	387.8597	386.5915	-899.1221	381	370.6386	
11.812	0	1	0	-0.5260523	1	0.6	-0.01779696	-0.2393122	0	0.6	-8.549979	-14.94125	0	12	9.394316	48.6235	-891.8456	387.8416	386.5509	-899.1221	381	370.6386	
11.816	0	1	0	-0.5260523	1	0.6	-0.01749756	-0.2395261	0	0.6	-8.543146	-14.72517	0	12	9.184587	48.55157	-891.8638	387.8234	386.5104	-899.1221	381	370.6386	
11.82	0	1	0	-0.5260523	1	0.6	-0.01720569	-0.239741	0	0.6	-8.536633	-14.5107	0	12	8.97712	48.47941	-891.8819	387.8052	386.4699	-899.1221	381	370.6386	
11.824	0	1	0	-0.5260523	1	0.6	-0.01692202	-0.2399562	0	0.6	-8.533855	-14.29779	0	12	8.773165	48.40701	-891.9	387.7869	386.4294	-899.1221	381	370.6386	
11.828	0	1	0	-0.5260523	1	0.6	-0.01661076	-0.2401713	0	0.6	-8.376143	-14.09458	0	12	8.569092	48.33433	-891.9182	387.7686	386.3889	-899.1221	381	370.6386	
11.832	0	1	0	-0.5260523	1	0.6	-0.01632183	-0.2403874	0	0.6	-8.342485	-13.89156	0	12	8.368403	48.26143	-891.9363	387.7502	386.3484	-899.1221	381	370.6386	
11.836	0	1	0	-0.5260523	1	0.6	-0.01599116	-0.2406038	0	0.6	-8.339954	-13.69362	0	12	8.165746	48.18828	-891.9544	387.7317	386.308	-899.1221	381	370.6386	
11.84	0	1	0	-0.5260523	1	0.6	-0.01564411	-0.2408205	0	0.6	-8.338791	-13.49913	0	12	7.96012	48.1149	-891.9726	387.7132	386.2676	-899.1221	381	370.6386	
11.844	0	1	0	-0.5260523	1	0.6	-0.01527957	-0.2410379	0	0.6	-8.322023	-13.30461	0	12	7.750647	48.04131	-891.9907	387.6946	386.2272	-899.1221	381	370.6386	
11.848	0	1	0	-0.5260523	1	0.6	-0.01494028	-0.2412554	0	0.6	-8.316715	-13.11251	0	12	7.541933	47.9675	-892.0089	387.676	386.1869	-899.1221	381	370.6386	
11.852	0	1	0	-0.5260523	1	0.6	-0.01459743	-0.241473	0	0.6	-8.30969	-12.92196	0	12	7.334057	47.89346	-892.027	387.6573	386.1465	-899.1221	381	370.6386	
11.856	0	1	0	-0.5260523	1	0.6	-0.01425119	-0.241691	0	0.6	-8.113314	-12.74216	0	12	7.127099	47.8192	-892.0451	387.6386	386.1062	-899.1221	381	370.6386	
11.86	0	1	0	-0.5260523	1	0.6	-0.01390185	-0.2419095	0	0.6	-8.098676	-12.56117	0	12	6.921153	47.74474	-892.0632	387.6198	386.0659	-899.1221	381	370.6386	
11.864	0	1	0	-0.5260523	1	0.6	-0.01349773	-0.2421284	0	0.6	-8.087791	-12.38427	0	12	6.710162	47.67009	-892.0814	387.601	386.0256	-899.1221	381	370.6386	
11.868	0	1	0	-0.5260523	1	0.6	-0.01316089	-0.2423473	0	0.6	-8.079447	-12.20911	0	12	6.503851	47.59525	-892.0995	387.5822	385.9853	-899.1221	381	370.6386	
11.872	0	1	0	-0.5260523	1	0.6	-0.01272756	-0.2425662	0	0.6	-8.072262	-12.03331	0	12	6.290599	47.52019	-892.1176	387.5632	385.9451	-899.1221	381	370.6386	
11.876	0	1	0	-0.5260523	1	0.6	-0.01232745	-0.2427855	0	0.6	-8.058085	-11.85759	0	12	6.07652	47.44495	-892.1357	387.5443	385.9048	-899.1221	381	370.6386	
11.88	0	1	0	-0.5260523	1	0.6	-0.01194339	-0.2430049	0	0.6	-8.049256	-11.68492	0	12	5.864359	47.3695	-892.1539	387.5253	385.8646	-899.1221	381	370.6386	
11.884	0	1	0	-0.537901	1	0.6	-0.01153391	-0.244705	0	0.6	-8.045433	-13.29093	0	12	5.651505	47.41233	-892.172	387.5062	385.8244	-899.1221	381	370.6386	
11.888	0	1	0	-0.537901	1	0.6	-0.01111991	-0.2442061	0	0.6	-7.893138	-13.16586	0	12	5.438326	47.42538	-892.1901	387.4871	385.7843	-899.1221	381	370.6386	
11.892	0	1	0	-0.537901	1	0.6	-0.01070151	-0.2438887	0	0.6	-7.875831	-13.06647	0	12	5.225126	47.41606	-892.2083	387.468	385.7441	-899.1221	381	370.6386	
11.896	0	1	0	-0.537901	1	0.6	-0.01025292	-0.2437069	0	0.6	-7.864591	-12.99781	0	12	5.009297	47.38994	-892.2264	387.4489	385.704	-899.1221	381	370.6386	
11.9	0	1	0	-0.537901	1	0.6	-0.009853018	-0.2436265	0	0.6	-7.869911	-12.93483	0	12	4.797523	47.35118	-892.2445	387.4297	385.6638	-899.1221	381	370.6386	
11.904	0	1	0	-0.537901	1	0.6	-0.009364136	-0.2436225	0	0.6	-7.864696	-12.85123	0	12	4.579916	47.30295	-892.2627	387.4106	385.6237	-899.1221	381	370.6386	
11.908	0	1	0	-0.537901	1	0.6	-0.008959746	-0.2436748	0	0.6	-7.84883	-12.72902	0	12	4.367691	47.24755	-892.2809	387.3913	385.5836	-899.1221	381	370.6386	
11.912	0	1	0	-0.537901	1	0.6	-0.008488957	-0.2437693	0	0.6	-7.82393	-12.57022	0	12	4.153214	47.18671	-892.2991	387.372	385.5435	-899.1221	381	370.6386	
11.916	0	1	0	-0.537901	1	0.6	-0.008048144	-0.2438964	0	0.6	-7.791281	-12.4054	0	12	3.940928	47.1218	-892.3173	387.3528	385.5034	-899.1221	381	370.6386	
11.92	0	1	0	-0.5260523	1	0.6	-0.007528574	-0.2425342	0	0.6	-7.765054	-10.45344	0	12	3.722789	46.93527	-892.3354	387.3334	385.4633	-899.1221	381	370.6386	
11.924	0	1	0	-0.5260523	1	0.6	-0.007165886	-0.2434173	0	0.6	-7.572443	-10.25678	0	12	3.517245	46.77597	-892.3536	387.314	385.4233	-899.1221	381	370.6386	
11.928	0	1	0	-0.5260523	1	0.6	-0.006680574	-0.2441359	0	0.6	-7.547875	-10.02007	0	12	3.309306	46.63702	-892.3718	387.2945	385.3833	-899.1221	381	370.6386	
