Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
44.892	0	1	-0.0994994	-0.02050811	1	0.6	0.0273873	0.0291355	0	0.6	-19.08026	1.177968	-8.954946	12	46.49765	1.215562	-1118.211	370.4915	115.4028	-1125.192	371	100.1928	
44.896	0	1	-0.0994994	-0.05210463	1	0.6	0.0273661	-0.001238833	0	0.6	-19.01575	-3.582779	-8.954946	12	46.46308	0.9244475	-1118.23	370.4917	115.3597	-1125.192	371	100.1928	
44.9	0	1	-0.0994994	-0.05210463	1	0.6	0.0273605	-0.001265759	0	0.6	-18.76087	-3.638258	-8.954946	12	46.41699	0.7062948	-1118.249	370.4919	115.3166	-1125.192	371	100.1928	
44.904	0	1	-0.0994994	-0.05210463	1	0.6	0.02736422	-0.001293651	0	0.6	-18.71929	-3.730178	-8.954946	12	46.3633	0.5428938	-1118.268	370.4921	115.2735	-1125.192	371	100.1928	
44.908	0	1	-0.0994994	-0.05210463	1	0.6	0.02737637	-0.00132301	0	0.6	-18.68485	-3.851937	-8.954946	12	46.30619	0.4205872	-1118.287	370.4924	115.2304	-1125.192	371	100.1928	
44.912	0	1	-0.0994994	-0.05210463	1	0.6	0.02738887	-0.001354215	0	0.6	-18.61355	-4.002194	-8.954946	12	46.24518	0.329132	-1118.306	370.4926	115.1873	-1125.192	371	100.1928	
44.916	0	1	-0.0994994	-0.05210463	1	0.6	0.02740739	-0.001390579	0	0.6	-18.55082	-4.178288	-8.954946	12	46.18356	0.2608762	-1118.325	370.493	115.1442	-1125.192	371	100.1928	
44.92	0	1	-0.0994994	-0.05210463	1	0.6	0.02742432	-0.001429302	0	0.6	-18.49191	-4.376464	-8.954946	12	46.12016	0.2100506	-1118.344	370.4933	115.1011	-1125.192	371	100.1928	
44.924	0	1	-0.0994994	-0.05210463	1	0.6	0.02744408	-0.001470546	0	0.6	-18.44246	-4.597275	-8.954946	12	46.05654	0.1723281	-1118.363	370.4937	115.058	-1125.192	371	100.1928	
44.928	0	1	-0.0994994	-0.05210463	1	0.6	0.02746749	-0.001520503	0	0.6	-18.19434	-4.761905	-8.954946	12	45.99515	0.1445246	-1118.382	370.4942	115.015	-1125.192	371	100.1928	
44.932	0	1	-0.0994994	-0.05210463	1	0.6	0.02748925	-0.0015732	0	0.6	-18.14104	-4.878274	-8.954946	12	45.93535	0.1241907	-1118.402	370.4948	114.9719	-1125.192	371	100.1928	
44.936	0	1	-0.0994994	-0.05210463	1	0.6	0.02751352	-0.001622624	0	0.6	-18.08479	-4.946336	-8.954946	12	45.87919	0.1094286	-1118.421	370.4952	114.9288	-1125.192	371	100.1928	
44.94	0	1	-0.0994994	-0.05210463	1	0.6	0.02753521	-0.001674904	0	0.6	-18.02656	-4.970024	-8.954946	12	45.82571	0.09887575	-1118.44	370.4958	114.8858	-1125.192	371	100.1928	
44.944	0	1	-0.0994994	-0.05210463	1	0.6	0.02755496	-0.001723999	0	0.6	-17.9079	-4.953678	-8.954946	12	45.77418	0.09144943	-1118.459	370.4962	114.8427	-1125.192	371	100.1928	
44.948	0	1	-0.0994994	-0.05210463	1	0.6	0.0275771	-0.001776019	0	0.6	-17.7907	-4.89661	-8.954946	12	45.72661	0.08639849	-1118.478	370.4968	114.7997	-1125.192	371	100.1928	
44.952	0	1	-0.0994994	-0.05210463	1	0.6	0.02759646	-0.001821866	0	0.6	-17.68509	-4.803452	-8.954946	12	45.68199	0.08306805	-1118.497	370.4972	114.7566	-1125.192	371	100.1928	
44.956	0	1	-0.0994994	-0.05210463	1	0.6	0.02762148	-0.001867643	0	0.6	-17.37582	-4.673444	-8.954946	12	45.64468	0.08102798	-1118.517	370.4977	114.7136	-1125.192	371	100.1928	
44.96	0	1	-0.0994994	-0.05210463	1	0.6	0.02763563	-0.00190424	0	0.6	-17.29579	-4.544401	-8.954946	12	45.60898	0.07986414	-1118.536	370.498	114.6705	-1125.192	371	100.1928	
44.964	0	1	-0.0994994	-0.05210463	1	0.6	0.02765447	-0.001940796	0	0.6	-17.21157	-4.423919	-8.954946	12	45.57835	0.07935748	-1118.555	370.4984	114.6275	-1125.192	371	100.1928	
44.968	0	1	-0.0994994	-0.05210463	1	0.6	0.02766785	-0.001971238	0	0.6	-17.12676	-4.316761	-8.954946	12	45.55021	0.07928265	-1118.574	370.4987	114.5844	-1125.192	371	100.1928	
44.972	0	1	-0.0994994	-0.05210463	1	0.6	0.02768341	-0.002001658	0	0.6	-17.04053	-4.218878	-8.954946	12	45.52652	0.07953171	-1118.593	370.499	114.5414	-1125.192	371	100.1928	
44.976	0	1	-0.0994994	-0.05210463	1	0.6	0.02769785	-0.002032062	0	0.6	-16.9633	-4.130111	-8.954946	12	45.50746	0.08002368	-1118.612	370.4993	114.4983	-1125.192	371	100.1928	
44.98	0	1	-0.0994994	-0.05210463	1	0.6	0.02770516	-0.002056369	0	0.6	-16.88597	-4.050846	-8.954946	12	45.48928	0.08063679	-1118.632	370.4996	114.4553	-1125.192	371	100.1928	
44.984	0	1	-0.0994994	-0.05210463	1	0.6	0.02772169	-0.002080668	0	0.6	-16.61662	-3.975527	-8.954946	12	45.47823	0.08134077	-1118.651	370.4998	114.4123	-1125.192	371	100.1928	
44.988	0	1	-0.0994994	-0.05210463	1	0.6	0.02772934	-0.00209888	0	0.6	-16.54802	-3.909948	-8.954946	12	45.46994	0.08205186	-1118.67	370.5	114.3692	-1125.192	371	100.1928	
44.992	0	1	-0.0994994	-0.05210463	1	0.6	0.02773705	-0.002120131	0	0.6	-16.48253	-3.85041	-8.954946	12	45.46503	0.08279879	-1118.689	370.5002	114.3262	-1125.192	371	100.1928	
44.996	0	1	-0.0994994	-0.05210463	1	0.6	0.02774439	-0.002138338	0	0.6	-16.41757	-3.79195	-8.954946	12	45.46392	0.08354211	-1118.708	370.5004	114.2832	-1125.192	371	100.1928	
45	0	1	-0.0994994	-0.05210463	1	0.6	0.02775103	-0.002153503	0	0.6	-16.36024	-3.734978	-8.954946	12	45.46697	0.08425218	-1118.727	370.5005	114.2401	-1125.192	371	100.1928	
45.004	0	1	-0.0994994	-0.05210463	1	0.6	0.02775087	-0.00216867	0	0.6	-16.29938	-3.677069	-8.954946	12	45.47055	0.08493732	-1118.747	370.5007	114.1971	-1125.192	371	100.1928	
45.008	0	1	-0.07580201	-0.05210463	1	0.6	0.02421156	-0.002183837	0	0.6	-12.49938	-3.618178	-6.822181	12	43.34434	0.08560376	-1118.766	370.5009	114.1541	-1125.192	371	100.1928	
45.012	0	1	-0.07580201	-0.05210463	1	0.6	0.02554073	-0.002192923	0	0.6	-12.32089	-3.560486	-6.822181	12	41.75354	0.08619514	-1118.785	370.5009	114.111	-1125.192	371	100.1928	
45.016	0	1	-0.07580201	-0.05210463	1	0.6	0.02658972	-0.002205053	0	0.6	-12.3921	-3.503917	-6.822181	12	40.56686	0.08676075	-1118.804	370.5011	114.068	-1125.192	371	100.1928	
45.02	0	1	-0.07580201	-0.05210463	1	0.6	0.02740086	-0.002214144	0	0.6	-12.43225	-3.454473	-6.822181	12	39.68197	0.08727651	-1118.823	370.5012	114.025	-1125.192	371	100.1928	
45.024	0	1	-0.07580201	-0.05210463	1	0.6	0.02802181	-0.002220197	0	0.6	-12.41251	-3.404953	-6.822181	12	39.02214	0.08772437	-1118.842	370.5012	113.9819	-1125.192	371	100.1928	
45.028	0	1	-0.07580201	-0.05210463	1	0.6	0.02849603	-0.002226253	0	0.6	-12.37155	-3.360051	-6.822181	12	38.5311	0.08812129	-1118.862	370.5013	113.9389	-1125.192	371	100.1928	
45.032	0	1	-0.07580201	-0.05210463	1	0.6	0.02886171	-0.002232312	0	0.6	-12.31087	-3.31407	-6.822181	12	38.16918	0.08848003	-1118.881	370.5013	113.8959	-1125.192	371	100.1928	
45.036	0	1	-0.06000375	-0.05210463	1	0.6	0.02586958	-0.002235332	0	0.6	-9.768629	-3.268326	-5.400338	12	36.48225	0.08877959	-1118.9	370.5014	113.8528	-1125.192	371	100.1928	
45.04	0	1	-0.06000375	-0.05210463	1	0.6	0.02700639	-0.002235316	0	0.6	-9.582062	-3.220706	-5.400338	12	35.22593	0.08900426	-1118.919	370.5014	113.8098	-1125.192	371	100.1928	
45.044	0	1	-0.06000375	-0.05210463	1	0.6	0.02788457	-0.002235303	0	0.6	-9.632379	-3.186105	-5.400338	12	34.28999	0.08917277	-1118.938	370.5014	113.7668	-1125.192	371	100.1928	
45.048	0	1	-0.06000375	-0.05210463	1	0.6	0.02856492	-0.002235294	0	0.6	-9.628691	-3.146251	-5.400338	12	33.5956	0.08929914	-1118.957	370.5014	113.7237	-1125.192	371	100.1928	
45.052	0	1	-0.06000375	-0.05210463	1	0.6	0.02908902	-0.002232246	0	0.6	-9.601488	-3.099059	-5.400338	12	33.08358	0.08936341	-1118.977	370.5013	113.6807	-1125.192	371	100.1928	
45.056	0	1	-0.06000375	-0.05210463	1	0.6	0.02948098	-0.002229202	0	0.6	-9.543154	-3.052757	-5.400338	12	32.70583	0.0893811	-1118.996	370.5013	113.6377	-1125.192	371	100.1928	
45.06	0	1	-0.06000375	-0.05210463	1	0.6	0.02979188	-0.002226161	0	0.6	-9.47596	-3.008395	-5.400338	12	32.43373	0.08936384	-1119.015	370.5013	113.5946	-1125.192	371	100.1928	
45.064	0	1	-0.02840724	-0.05210463	1	0.6	0.02113934	-0.002220081	0	0.6	-4.431675	-2.962905	-2.556652	12	29.39343	0.08928987	-1119.034	370.5012	113.5516	-1125.192	371	100.1928	
45.068	0	1	-0.02840724	-0.05210463	1	0.6	0.02285498	-0.002210964	0	0.6	-4.239169	-2.917985	-2.556652	12	27.12557	0.08914283	-1119.053	370.5011	113.5086	-1125.192	371	100.1928	
45.072	0	1	-0.02840724	-0.05210463	1	0.6	0.02423202	-0.00220185	0	0.6	-4.294747	-2.875494	-2.556652	12	25.43575	0.088941	-1119.072	370.501	113.4655	-1125.192	371	100.1928	
45.076	0	1	-0.02840724	-0.05210463	1	0.6	0.02531806	-0.00219274	0	0.6	-4.402214	-2.833878	-2.556652	12	24.1782	0.08869807	-1119.092	370.5009	113.4225	-1125.192	371	100.1928	
45.08	0	1	-0.02840724	-0.05210463	1	0.6	0.02616301	-0.002183632	0	0.6	-4.461763	-2.802907	-2.556652	12	23.24359	0.08842432	-1119.111	370.5009	113.3794	-1125.192	371	100.1928	
45.084	0	1	-0.02840724	-0.05210463	1	0.6	0.02682384	-0.002168444	0	0.6	-4.425992	-2.772182	-2.556652	12	22.55236	0.08806643	-1119.13	370.5007	113.3364	-1125.192	371	100.1928	
45.088	0	1	-0.02840724	-0.05210463	1	0.6	0.02734495	-0.0021563	0	0.6	-4.348983	-2.742112	-2.556652	12	22.04606	0.08767594	-1119.149	370.5006	113.2934	-1125.192	371	100.1928	
45.092	0	1	0	-0.05210463	1	0.6	0.01519105	-0.002144159	0	0.6	0.2189526	-2.707862	0	12	19.12055	0.087261	-1119.168	370.5005	113.2503	-1125.192	371	100.1928	
45.096	0	1	0	-0.05210463	1	0.6	0.01642689	-0.002128977	0	0.6	0.4168472	-2.672719	0	12	16.94082	0.08679721	-1119.187	370.5003	113.2073	-1125.192	371	100.1928	
45.1	0	1	0	-0.05210463	1	0.6	0.01741962	-0.002110757	0	0.6	0.3850845	-2.639257	0	12	15.31796	0.08626626	-1119.207	370.5001	113.1642	-1125.192	371	100.1928	
45.104	0	1	0	-0.05210463	1	0.6	0.01822374	-0.00209558	0	0.6	0.278586	-2.606647	0	12	14.1139	0.08571546	-1119.226	370.5	113.1212	-1125.192	371	100.1928	
45.108	0	1	0	-0.05210463	1	0.6	0.01886553	-0.002077363	0	0.6	0.2726665	-2.574701	0	12	13.22386	0.08511925	-1119.245	370.4998	113.0782	-1125.192	371	100.1928	
45.112	0	1	0	-0.05210463	1	0.6	0.01936847	-0.002059148	0	0.6	0.3103142	-2.543084	0	12	12.5681	0.08448899	-1119.264	370.4996	113.0351	-1125.192	371	100.1928	
45.116	0	1	0	-0.05210463	1	0.6	0.01979166	-0.002037892	0	0.6	0.3832342	-2.510641	0	12	12.09151	0.08380267	-1119.283	370.4994	112.9921	-1125.192	371	100.1928	
45.12	0	1	0	-0.05210463	1	0.6	0.02010862	-0.002016639	0	0.6	0.4362741	-2.475408	0	12	11.74571	0.08307431	-1119.302	370.4992	112.949	-1125.192	371	100.1928	
45.124	0	1	0	-0.05210463	1	0.6	0.02041103	-0.001995386	0	0.6	0.6987044	-2.439862	0	12	11.5049	0.08231442	-1119.322	370.499	112.906	-1125.192	371	100.1928	
45.128	0	1	0	-0.05210463	1	0.6	0.02065388	-0.001974134	0	0.6	0.741706	-2.409383	0	12	11.34155	0.08153087	-1119.341	370.4987	112.8629	-1125.192	371	100.1928	
45.132	0	1	0	-0.05210463	1	0.6	0.02084965	-0.001946798	0	0.6	0.8058464	-2.38044	0	12	11.23505	0.08066855	-1119.36	370.4985	112.8199	-1125.192	371	100.1928	
45.136	0	1	0	-0.05210463	1	0.6	0.02104752	-0.001922507	0	0.6	0.8677574	-2.351093	0	12	11.17562	0.07977767	-1119.379	370.4982	112.7768	-1125.192	371	100.1928	
45.14	0	1	0	-0.05210463	1	0.6	0.02120441	-0.001898215	0	0.6	0.9082732	-2.320737	0	12	11.14909	0.07886538	-1119.398	370.498	112.7338	-1125.192	371	100.1928	
45.144	0	1	0	-0.05210463	1	0.6	0.02135869	-0.001873923	0	0.6	0.9703705	-2.288658	0	12	11.14935	0.07793701	-1119.417	370.4977	112.6907	-1125.192	371	100.1928	
45.148	0	1	0	-0.05210463	1	0.6	0.02148985	-0.001846589	0	0.6	1.012857	-2.255347	0	12	11.16846	0.07696608	-1119.437	370.4975	112.6476	-1125.192	371	100.1928	
45.152	0	1	0	-0.05210463	1	0.6	0.02163264	-0.001816212	0	0.6	1.261869	-2.222794	0	12	11.20486	0.07593271	-1119.456	370.4972	112.6046	-1125.192	371	100.1928	
45.156	0	1	0	-0.05210463	1	0.6	0.02176444	-0.001788878	0	0.6	1.302068	-2.194144	0	12	11.25407	0.07488302	-1119.475	370.4969	112.5615	-1125.192	371	100.1928	
45.16	0	1	0	-0.05210463	1	0.6	0.02190248	-0.001758501	0	0.6	1.342954	-2.16747	0	12	11.31487	0.07379058	-1119.494	370.4966	112.5185	-1125.192	371	100.1928	
45.164	0	1	0	-0.05210463	1	0.6	0.02203212	-0.001728123	0	0.6	1.386228	-2.142075	0	12	11.38418	0.07266607	-1119.513	370.4963	112.4754	-1125.192	371	100.1928	
45.168	0	1	0	-0.05210463	1	0.6	0.02216227	-0.001697744	0	0.6	1.427786	-2.113316	0	12	11.46072	0.07151751	-1119.532	370.496	112.4324	-1125.192	371	100.1928	
45.172	0	1	0	-0.05210463	1	0.6	0.02229337	-0.001661278	0	0.6	1.469538	-2.085531	0	12	11.54354	0.07028988	-1119.552	370.4956	112.3893	-1125.192	371	100.1928	
45.176	0	1	0	-0.05210463	1	0.6	0.02239723	-0.001627855	0	0.6	1.512087	-2.057346	0	12	11.62772	0.06903347	-1119.571	370.4953	112.3462	-1125.192	371	100.1928	
45.18	0	1	0	-0.05210463	1	0.6	0.02252657	-0.001594431	0	0.6	1.54493	-2.027757	0	12	11.71689	0.06775546	-1119.59	370.4949	112.3032	-1125.192	371	100.1928	
45.184	0	1	0	-0.05210463	1	0.6	0.02267135	-0.001561005	0	0.6	1.776225	-1.997295	0	12	11.81267	0.06646127	-1119.609	370.4946	112.2601	-1125.192	371	100.1928	
45.188	0	1	0	-0.05210463	1	0.6	0.02280253	-0.001524533	0	0.6	1.805406	-1.974683	0	12	11.91211	0.06512441	-1119.628	370.4942	112.217	-1125.192	371	100.1928	
45.192	0	1	0	-0.05210463	1	0.6	0.02293554	-0.001488059	0	0.6	1.840236	-1.951404	0	12	12.01505	0.06375556	-1119.647	370.4939	112.174	-1125.192	371	100.1928	
45.196	0	1	0	-0.05210463	1	0.6	0.02307025	-0.001448539	0	0.6	1.868032	-1.929616	0	12	12.12136	0.06233219	-1119.667	370.4935	112.1309	-1125.192	371	100.1928	
45.2	0	1	0	-0.05210463	1	0.6	0.02319996	-0.001412062	0	0.6	1.897247	-1.906686	0	12	12.2299	0.06089845	-1119.686	370.4931	112.0879	-1125.192	371	100.1928	
45.204	0	1	0	-0.05210463	1	0.6	0.02333182	-0.001372536	0	0.6	1.932258	-1.882501	0	12	12.34085	0.05942642	-1119.705	370.4927	112.0448	-1125.192	371	100.1928	
45.208	0	1	0	-0.05210463	1	0.6	0.02346553	-0.001333009	0	0.6	1.961868	-1.856927	0	12	12.45429	0.05792566	-1119.724	370.4923	112.0017	-1125.192	371	100.1928	
45.212	0	1	0	-0.05210463	1	0.6	0.02360082	-0.001293478	0	0.6	2.116468	-1.831709	0	12	12.57028	0.05640337	-1119.743	370.4919	111.9586	-1125.192	371	100.1928	
45.216	0	1	0	-0.05210463	1	0.6	0.02373744	-0.001250899	0	0.6	2.102862	-1.811671	0	12	12.68882	0.0548344	-1119.762	370.4915	111.9156	-1125.192	371	100.1928	
45.22	0	1	0	-0.05210463	1	0.6	0.02387518	-0.001208317	0	0.6	2.084951	-1.792088	0	12	12.80992	0.05323043	-1119.781	370.4911	111.8725	-1125.192	371	100.1928	
45.224	0	1	0	-0.05210463	1	0.6	0.02399588	-0.001165732	0	0.6	2.067746	-1.771908	0	12	12.93075	0.05160021	-1119.801	370.4906	111.8294	-1125.192	371	100.1928	
45.228	0	1	0	-0.05210463	1	0.6	0.02412545	-0.001123142	0	0.6	2.059219	-1.751794	0	12	13.05296	0.04995029	-1119.82	370.4902	111.7864	-1125.192	371	100.1928	
45.232	0	1	0	-0.05210463	1	0.6	0.02424502	-0.001080549	0	0.6	2.049802	-1.727352	0	12	13.17498	0.04828561	-1119.839	370.4898	111.7433	-1125.192	371	100.1928	
45.236	0	1	0	-0.05210463	1	0.6	0.02437306	-0.001037951	0	0.6	2.046315	-1.703957	0	12	13.29841	0.04660986	-1119.858	370.4893	111.7002	-1125.192	371	100.1928	
45.24	0	1	0	-0.05210463	1	0.6	0.02449688	-0.0009923021	0	0.6	2.0376	-1.681383	0	12	13.42258	0.04489528	-1119.877	370.4889	111.6571	-1125.192	371	100.1928	
45.244	0	1	0	-0.05210463	1	0.6	0.02461698	-0.0009436028	0	0.6	2.03018	-1.657608	0	12	13.54703	0.04312106	-1119.896	370.4884	111.6141	-1125.192	371	100.1928	
45.248	0	1	0	-0.05210463	1	0.6	0.0247447	-0.0008979457	0	0.6	2.046821	-1.633629	0	12	13.67315	0.04133263	-1119.916	370.4879	111.571	-1125.192	371	100.1928	
45.252	0	1	0	-0.05210463	1	0.6	0.02487876	-0.0008522836	0	0.6	2.156847	-1.609089	0	12	13.80198	0.03953355	-1119.935	370.4875	111.5279	-1125.192	371	100.1928	
45.256	0	1	0	-0.05210463	1	0.6	0.02500216	-0.0008035689	0	0.6	2.089856	-1.592455	0	12	13.93163	0.03769595	-1119.954	370.487	111.4848	-1125.192	371	100.1928	
45.26	0	1	0	-0.05210463	1	0.6	0.02511638	-0.0007548491	0	0.6	2.033894	-1.576557	0	12	14.06074	0.03582948	-1119.973	370.4865	111.4417	-1125.192	371	100.1928	
45.264	0	1	0	-0.05210463	1	0.6	0.0252226	-0.0007061237	0	0.6	1.976907	-1.559583	0	12	14.1883	0.03394134	-1119.992	370.486	111.3987	-1125.192	371	100.1928	
45.268	0	1	0	-0.05210463	1	0.6	0.02533196	-0.0006543446	0	0.6	1.923332	-1.542748	0	12	14.31529	0.03200644	-1120.011	370.4855	111.3556	-1125.192	371	100.1928	
45.272	0	1	0	-0.05210463	1	0.6	0.02543365	-0.0006056078	0	0.6	1.874534	-1.524109	0	12	14.44073	0.03006698	-1120.031	370.485	111.3125	-1125.192	371	100.1928	
45.276	0	1	0	-0.05210463	1	0.6	0.02554841	-0.0005538162	0	0.6	1.830868	-1.505624	0	12	14.56726	0.02809358	-1120.05	370.4845	111.2694	-1125.192	371	100.1928	
45.28	0	1	0	-0.05210463	1	0.6	0.0256447	-0.0005020184	0	0.6	1.7817	-1.483086	0	12	14.69184	0.02609474	-1120.069	370.484	111.2263	-1125.192	371	100.1928	
45.284	0	1	0	-0.05210463	1	0.6	0.0257396	-0.0004502139	0	0.6	1.735296	-1.46176	0	12	14.81473	0.02407681	-1120.088	370.4835	111.1833	-1125.192	371	100.1928	
45.288	0	1	0	-0.05210463	1	0.6	0.02582824	-0.0003984026	0	0.6	1.687645	-1.441569	0	12	14.93532	0.02204456	-1120.107	370.4829	111.1402	-1125.192	371	100.1928	
45.292	0	1	0	-0.05210463	1	0.6	0.02594421	-0.0003465844	0	0.6	1.807945	-1.420362	0	12	15.05877	0.02000158	-1120.126	370.4824	111.0971	-1125.192	371	100.1928	
45.296	0	1	0	-0.05210463	1	0.6	0.02603208	-0.0002917096	0	0.6	1.722464	-1.406177	0	12	15.1801	0.01792002	-1120.146	370.4819	111.054	-1125.192	371	100.1928	
45.3	0	1	0	-0.05210463	1	0.6	0.0261281	-0.0002337776	0	0.6	1.617168	-1.39243	0	12	15.30122	0.01577902	-1120.165	370.4813	111.0109	-1125.192	371	100.1928	
45.304	0	1	0	-0.05210463	1	0.6	0.02621267	-0.0001788877	0	0.6	1.54037	-1.377768	0	12	15.42036	0.01362396	-1120.184	370.4807	110.9678	-1125.192	371	100.1928	
45.308	0	1	0	-0.05210463	1	0.6	0.02629179	-0.0001239899	0	0.6	1.470757	-1.363585	0	12	15.53704	0.01145834	-1120.203	370.4802	110.9247	-1125.192	371	100.1928	
45.312	0	1	0	-0.05210463	1	0.6	0.02637484	-6.908424E-05	0	0.6	1.381263	-1.34953	0	12	15.65246	0.009284811	-1120.222	370.4796	110.8816	-1125.192	371	100.1928	
45.316	0	1	0	-0.05210463	1	0.6	0.02645658	-1.417063E-05	0	0.6	1.316221	-1.331426	0	12	15.76673	0.007105348	-1120.241	370.4791	110.8385	-1125.192	371	100.1928	
45.32	0	1	0	-0.05210463	1	0.6	0.02652836	4.380099E-05	0	0.6	1.222573	-1.314332	0	12	15.87842	0.005767105	-1120.26	370.4785	110.7954	-1125.192	371	100.1928	
45.324	0	1	0	-0.05210463	1	0.6	0.0266	0.0001017747	0	0.6	1.131215	-1.295837	0	12	15.98801	0.005343257	-1120.28	370.4779	110.7523	-1125.192	371	100.1928	
45.328	0	1	0	-0.05210463	1	0.6	0.02667544	0.0001597464	0	0.6	1.08803	-1.278183	0	12	16.0966	0.005605205	-1120.299	370.4774	110.7093	-1125.192	371	100.1928	
45.332	0	1	0	-0.05210463	1	0.6	0.02673299	0.0002207642	0	0.6	0.998229	-1.262004	0	12	16.20129	0.006412017	-1120.318	370.4767	110.6662	-1125.192	371	100.1928	
45.336	0	1	0	-0.05210463	1	0.6	0.02680409	0.0002787242	0	0.6	0.9550443	-1.24274	0	12	16.30514	0.00759696	-1120.337	370.4762	110.6231	-1125.192	371	100.1928	
45.34	0	1	0	-0.05210463	1	0.6	0.02686998	0.0003397269	0	0.6	0.8709044	-1.22507	0	12	16.40747	0.009096019	-1120.356	370.4756	110.58	-1125.192	371	100.1928	
45.344	0	1	0	-0.05210463	1	0.6	0.02693128	0.0004007204	0	0.6	0.9895499	-1.20828	0	12	16.50777	0.01083067	-1120.375	370.4749	110.5368	-1125.192	371	100.1928	
45.348	0	1	0	-0.05210463	1	0.6	0.02700451	0.0004617041	0	0.6	0.9471469	-1.198887	0	12	16.60862	0.012742	-1120.395	370.4743	110.4938	-1125.192	371	100.1928	
45.352	0	1	0	-0.05210463	1	0.6	0.02706383	0.0005226777	0	0.6	0.8579525	-1.190408	0	12	16.70753	0.01478586	-1120.414	370.4737	110.4507	-1125.192	371	100.1928	
45.356	0	1	0	-0.05210463	1	0.6	0.02713091	0.0005836411	0	0.6	0.8141111	-1.182468	0	12	16.80631	0.0169291	-1120.433	370.4731	110.4076	-1125.192	371	100.1928	
45.36	0	1	0	-0.05210463	1	0.6	0.02718879	0.0006445942	0	0.6	0.7309785	-1.171281	0	12	16.9034	0.01914688	-1120.452	370.4725	110.3645	-1125.192	371	100.1928	
45.364	0	1	0	-0.05210463	1	0.6	0.02725033	0.0007055369	0	0.6	0.6985736	-1.158347	0	12	16.99982	0.02142057	-1120.471	370.4719	110.3214	-1125.192	371	100.1928	
45.368	0	1	0	-0.05210463	1	0.6	0.02731095	0.0007695179	0	0.6	0.6198751	-1.145018	0	12	17.09561	0.0237667	-1120.49	370.4713	110.2783	-1125.192	371	100.1928	
45.372	0	1	0	-0.05210463	1	0.6	0.02736309	0.0008334874	0	0.6	0.5688881	-1.131964	0	12	17.18937	0.02616717	-1120.51	370.4706	110.2352	-1125.192	371	100.1928	
45.376	0	1	0	-0.05210463	1	0.6	0.02741542	0.0008974454	0	0.6	0.5144355	-1.117125	0	12	17.2815	0.0286084	-1120.529	370.47	110.192	-1125.192	371	100.1928	
45.38	0	1	0	-0.05210463	1	0.6	0.02747141	0.000961392	0	0.6	0.6262385	-1.099701	0	12	17.373	0.03108018	-1120.548	370.4693	110.1489	-1125.192	371	100.1928	
45.384	0	1	0	-0.05210463	1	0.6	0.02752662	0.001025327	0	0.6	0.5697643	-1.089205	0	12	17.46391	0.03357489	-1120.567	370.4687	110.1058	-1125.192	371	100.1928	
45.388	0	1	0	-0.05210463	1	0.6	0.02758469	0.001089251	0	0.6	0.5144922	-1.081319	0	12	17.55496	0.03608679	-1120.586	370.468	110.0627	-1125.192	371	100.1928	
45.392	0	1	0	-0.05210463	1	0.6	0.02763782	0.001153164	0	0.6	0.4662496	-1.072198	0	12	17.64529	0.03861158	-1120.605	370.4674	110.0196	-1125.192	371	100.1928	
45.396	0	1	0	-0.05210463	1	0.6	0.02769387	0.001217066	0	0.6	0.4223526	-1.063864	0	12	17.73566	0.04114605	-1120.625	370.4668	109.9765	-1125.192	371	100.1928	
45.4	0	1	0	-0.05210463	1	0.6	0.02773805	0.001280956	0	0.6	0.3779633	-1.054223	0	12	17.82391	0.04368777	-1120.644	370.4661	109.9334	-1125.192	371	100.1928	
45.404	0	1	0	-0.05210463	1	0.6	0.02779328	0.001347882	0	0.6	0.330917	-1.043972	0	12	17.91249	0.04626545	-1120.663	370.4655	109.8903	-1125.192	371	100.1928	
45.408	0	1	0	-0.05210463	1	0.6	0.02783665	0.001414794	0	0.6	0.292866	-1.029291	0	12	17.9992	0.04887009	-1120.682	370.4648	109.8472	-1125.192	371	100.1928	
45.412	0	1	0	-0.05210463	1	0.6	0.02789074	0.001484739	0	0.6	0.412418	-1.01458	0	12	18.08641	0.05152547	-1120.701	370.4641	109.8041	-1125.192	371	100.1928	
45.416	0	1	0	-0.05210463	1	0.6	0.02794679	0.001551624	0	0.6	0.3621614	-1.00618	0	12	18.17457	0.0541884	-1120.72	370.4634	109.761	-1125.192	371	100.1928	
45.42	0	1	0	-0.05210463	1	0.6	0.02799762	0.001618498	0	0.6	0.3213265	-1.000862	0	12	18.26265	0.05685698	-1120.74	370.4627	109.7179	-1125.192	371	100.1928	
45.424	0	1	0	-0.05210463	1	0.6	0.02804405	0.001685359	0	0.6	0.2734652	-0.9940326	0	12	18.3499	0.0595298	-1120.759	370.4621	109.6748	-1125.192	371	100.1928	
45.428	0	1	0	-0.05210463	1	0.6	0.02809339	0.001752209	0	0.6	0.2414661	-0.9869015	0	12	18.4371	0.06220581	-1120.778	370.4614	109.6317	-1125.192	371	100.1928	
45.432	0	1	0	-0.05210463	1	0.6	0.02813841	0.001819046	0	0.6	0.2050728	-0.9768689	0	12	18.52349	0.0648842	-1120.797	370.4607	109.5886	-1125.192	371	100.1928	
