Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
53.508	0	1	0.3305489	0	1	0.6	0.03098813	0.05488475	0	0.6	0.8865547	27.56096	32.53833	12	37.62177	2.326731	-1094.201	380.4069	27.10064	-1125.876	381	21.80194	
53.512	0	1	0.3305489	0	1	0.6	0.03058368	0.05521523	0	0.6	0.788393	27.66837	32.50193	12	37.97786	2.342033	-1094.239	380.403	27.07259	-1125.876	381	21.80194	
53.516	0	1	0.3305489	0	1	0.6	0.0302859	0.05554527	0	0.6	0.6800461	27.77859	32.47514	12	38.23218	2.357385	-1094.277	380.3991	27.04464	-1125.876	381	21.80194	
53.52	0	1	0.3068515	0	1	0.6	0.0341379	0.05587488	0	0.6	-2.497263	27.88778	30.68905	12	40.54255	2.372775	-1094.316	380.3953	27.01681	-1125.876	381	21.80194	
53.524	0	1	0.3068515	0	1	0.6	0.03219975	0.05620409	0	0.6	-2.791624	27.96906	30.51461	12	42.26179	2.388193	-1094.354	380.3914	26.98907	-1125.876	381	21.80194	
53.528	0	1	0.3068515	0	1	0.6	0.03082318	0.0565329	0	0.6	-2.903938	28.07682	30.39072	12	43.5373	2.403633	-1094.392	380.3875	26.96145	-1125.876	381	21.80194	
53.532	0	1	0.3068515	0	1	0.6	0.02983397	0.05686409	0	0.6	-2.963409	28.17737	30.30169	12	44.47964	2.419119	-1094.43	380.3836	26.93394	-1125.876	381	21.80194	
53.536	0	1	0.3068515	0	1	0.6	0.02911736	0.05719761	0	0.6	-3.091869	28.27936	30.2372	12	45.17168	2.43467	-1094.469	380.3797	26.90654	-1125.876	381	21.80194	
53.54	0	1	0.3068515	0	1	0.6	0.02859568	0.05752792	0	0.6	-3.207359	28.37754	30.19025	12	45.67557	2.450239	-1094.507	380.3758	26.87925	-1125.876	381	21.80194	
53.544	0	1	0.3068515	0	1	0.6	0.02821504	0.0578606	0	0.6	-3.321447	28.47585	30.15599	12	46.03789	2.465853	-1094.546	380.3718	26.85206	-1125.876	381	21.80194	
53.548	0	1	0.3068515	0	1	0.6	0.02793746	0.05819286	0	0.6	-3.413734	28.57385	30.13101	12	46.29356	2.481501	-1094.585	380.3679	26.825	-1125.876	381	21.80194	
53.552	0	1	0.3068515	0	1	0.6	0.02773568	0.0585247	0	0.6	-3.506851	28.64839	30.11285	12	46.46875	2.497173	-1094.624	380.364	26.79804	-1125.876	381	21.80194	
53.556	0	1	0.3068515	0	1	0.6	0.02759005	0.05885614	0	0.6	-3.570948	28.74224	30.09974	12	46.58308	2.512864	-1094.662	380.36	26.77119	-1125.876	381	21.80194	
53.56	0	1	0.3068515	0	1	0.6	0.02748621	0.05918994	0	0.6	-3.601685	28.8359	30.09039	12	46.65126	2.528599	-1094.701	380.356	26.74446	-1125.876	381	21.80194	
53.564	0	1	0.3068515	0	1	0.6	0.02741357	0.0595233	0	0.6	-3.653059	28.92696	30.08386	12	46.68433	2.544368	-1094.74	380.3521	26.71784	-1125.876	381	21.80194	
53.568	0	1	0.3068515	0	1	0.6	0.02736429	0.05985899	0	0.6	-3.683262	29.02015	30.07942	12	46.69051	2.560193	-1094.78	380.3481	26.69133	-1125.876	381	21.80194	
53.572	0	1	0.3068515	0	1	0.6	0.02733261	0.06019149	0	0.6	-3.716202	29.11609	30.07657	12	46.67598	2.576028	-1094.819	380.3441	26.66494	-1125.876	381	21.80194	
53.576	0	1	0.3068515	0	1	0.6	0.02731418	0.0605236	0	0.6	-3.747768	29.20912	30.07491	12	46.64532	2.591872	-1094.858	380.3401	26.63866	-1125.876	381	21.80194	
53.58	0	1	0.2910533	0	1	0.6	0.02922896	0.06085806	0	0.6	-5.945587	29.30446	28.8254	12	48.02382	2.607753	-1094.897	380.3362	26.6125	-1125.876	381	21.80194	
53.584	0	1	0.2910533	0	1	0.6	0.0282131	0.06119211	0	0.6	-6.068888	29.37214	28.73397	12	49.03671	2.623662	-1094.937	380.3322	26.58644	-1125.876	381	21.80194	
53.588	0	1	0.2910533	0	1	0.6	0.02748182	0.06152573	0	0.6	-6.108122	29.4595	28.66816	12	49.7748	2.639591	-1094.976	380.3282	26.56051	-1125.876	381	21.80194	
53.592	0	1	0.2910533	0	1	0.6	0.02695322	0.06185895	0	0.6	-6.148863	29.5439	28.62058	12	50.30616	2.655535	-1095.016	380.3242	26.53469	-1125.876	381	21.80194	
53.596	0	1	0.2910533	0	1	0.6	0.02657093	0.06219178	0	0.6	-6.179991	29.6295	28.58618	12	50.68183	2.671492	-1095.055	380.3202	26.50899	-1125.876	381	21.80194	
53.6	0	1	0.2910533	0	1	0.6	0.02629533	0.06252421	0	0.6	-6.234512	29.71346	28.56137	12	50.94004	2.687457	-1095.095	380.3162	26.4834	-1125.876	381	21.80194	
53.604	0	1	0.2910533	0	1	0.6	0.02609823	0.06285898	0	0.6	-6.279755	29.79874	28.54363	12	51.10947	2.703459	-1095.135	380.3121	26.45793	-1125.876	381	21.80194	
53.608	0	1	0.2910533	0	1	0.6	0.02595923	0.06319334	0	0.6	-6.33625	29.88696	28.53112	12	51.21156	2.719489	-1095.175	380.3081	26.43258	-1125.876	381	21.80194	
53.612	0	1	0.2910533	0	1	0.6	0.02586343	0.06352726	0	0.6	-6.369362	29.94961	28.5225	12	51.26232	2.735539	-1095.214	380.3041	26.40734	-1125.876	381	21.80194	
53.616	0	1	0.2910533	0	1	0.6	0.02580009	0.06386077	0	0.6	-6.372213	30.03037	28.5168	12	51.27385	2.751606	-1095.254	380.3	26.38222	-1125.876	381	21.80194	
53.62	0	1	0.2910533	0	1	0.6	0.02576115	0.06419389	0	0.6	-6.38341	30.10661	28.5133	12	51.25515	2.767684	-1095.295	380.296	26.35722	-1125.876	381	21.80194	
53.624	0	1	0.2910533	0	1	0.6	0.02574066	0.06452661	0	0.6	-6.382217	30.18327	28.51145	12	51.21299	2.783771	-1095.335	380.292	26.33234	-1125.876	381	21.80194	
53.628	0	1	0.2910533	0	1	0.6	0.02573417	0.06485894	0	0.6	-6.378593	30.25974	28.51087	12	51.15237	2.799864	-1095.375	380.288	26.30758	-1125.876	381	21.80194	
53.632	0	1	0.2910533	0	1	0.6	0.02573842	0.06519089	0	0.6	-6.375008	30.33658	28.51125	12	51.07706	2.815963	-1095.415	380.2839	26.28295	-1125.876	381	21.80194	
53.636	0	1	0.2910533	0	1	0.6	0.02575092	0.06552245	0	0.6	-6.375446	30.41188	28.51238	12	50.98982	2.832065	-1095.456	380.2799	26.25843	-1125.876	381	21.80194	
53.64	0	1	0.2910533	0	1	0.6	0.0257698	0.06585363	0	0.6	-6.374912	30.46806	28.51408	12	50.89264	2.84817	-1095.496	380.2759	26.23402	-1125.876	381	21.80194	
53.644	0	1	0.2910533	0	1	0.6	0.02579381	0.06618443	0	0.6	-6.374884	30.54199	28.51624	12	50.78706	2.864277	-1095.536	380.2719	26.20975	-1125.876	381	21.80194	
53.648	0	1	0.2910533	0	1	0.6	0.02582193	0.06651486	0	0.6	-6.363773	30.61287	28.51877	12	50.6742	2.880385	-1095.577	380.2678	26.18559	-1125.876	381	21.80194	
53.652	0	1	0.2910533	0	1	0.6	0.02585339	0.0668449	0	0.6	-6.343679	30.68358	28.5216	12	50.55487	2.896495	-1095.618	380.2638	26.16155	-1125.876	381	21.80194	
53.656	0	1	0.2910533	0	1	0.6	0.02588765	0.06717458	0	0.6	-6.313438	30.7534	28.52468	12	50.42967	2.912606	-1095.658	380.2598	26.13763	-1125.876	381	21.80194	
53.66	0	1	0.2910533	0	1	0.6	0.02592425	0.06750388	0	0.6	-6.288891	30.82387	28.52798	12	50.299	2.928717	-1095.699	380.2557	26.11384	-1125.876	381	21.80194	
53.664	0	1	0.2673559	0	1	0.6	0.0283273	0.06783011	0	0.6	-9.608402	30.89769	26.61149	12	52.29588	2.944798	-1095.74	380.2517	26.09017	-1125.876	381	21.80194	
53.668	0	1	0.2673559	0	1	0.6	0.02691065	0.06815872	0	0.6	-9.72682	30.94709	26.48399	12	53.75449	2.960887	-1095.781	380.2477	26.06662	-1125.876	381	21.80194	
53.672	0	1	0.2673559	0	1	0.6	0.02591001	0.06848694	0	0.6	-9.683609	31.01833	26.39393	12	54.80832	2.976983	-1095.822	380.2437	26.04319	-1125.876	381	21.80194	
53.676	0	1	0.2673559	0	1	0.6	0.0251991	0.06881477	0	0.6	-9.647884	31.08281	26.32995	12	55.55744	2.993083	-1095.863	380.2397	26.01989	-1125.876	381	21.80194	
53.68	0	1	0.2673559	0	1	0.6	0.02469383	0.06914222	0	0.6	-9.661655	31.14639	26.28448	12	56.07682	3.009186	-1095.904	380.2356	25.99671	-1125.876	381	21.80194	
53.684	0	1	0.2673559	0	1	0.6	0.02433676	0.0694693	0	0.6	-9.689131	31.21014	26.25234	12	56.42265	3.025291	-1095.946	380.2316	25.97365	-1125.876	381	21.80194	
53.688	0	1	0.2673559	0	1	0.6	0.02408776	0.06979601	0	0.6	-9.701576	31.27415	26.22993	12	56.63701	3.041399	-1095.987	380.2276	25.95073	-1125.876	381	21.80194	
53.692	0	1	0.2673559	0	1	0.6	0.02391837	0.07011966	0	0.6	-9.708338	31.33778	26.21468	12	56.75139	3.057477	-1096.028	380.2236	25.92792	-1125.876	381	21.80194	
53.696	0	1	0.2673559	0	1	0.6	0.02380806	0.07044567	0	0.6	-9.694338	31.38025	26.20476	12	56.78933	3.073565	-1096.07	380.2195	25.90524	-1125.876	381	21.80194	
53.7	0	1	0.2673559	0	1	0.6	0.02374207	0.07077131	0	0.6	-9.678402	31.43474	26.19882	12	56.76851	3.089658	-1096.111	380.2155	25.88268	-1125.876	381	21.80194	
53.704	0	1	0.2673559	0	1	0.6	0.02370951	0.07109655	0	0.6	-9.638224	31.48893	26.19589	12	56.7022	3.105757	-1096.153	380.2115	25.86025	-1125.876	381	21.80194	
53.708	0	1	0.2673559	0	1	0.6	0.0237023	0.07142142	0	0.6	-9.607191	31.54478	26.19524	12	56.60026	3.121859	-1096.194	380.2075	25.83795	-1125.876	381	21.80194	
53.712	0	1	0.2673559	0	1	0.6	0.02371447	0.07174323	0	0.6	-9.553471	31.59914	26.19633	12	56.47006	3.137934	-1096.236	380.2035	25.81577	-1125.876	381	21.80194	
53.716	0	1	0.2673559	0	1	0.6	0.02374163	0.07206742	0	0.6	-9.527349	31.65277	26.19878	12	56.31707	3.154018	-1096.278	380.1994	25.79372	-1125.876	381	21.80194	
53.72	0	1	0.2278602	0	1	0.6	0.02652222	0.07238854	0	0.6	-15.28258	31.70581	22.89442	12	59.69995	3.170079	-1096.32	380.1954	25.7718	-1125.876	381	21.80194	
53.724	0	1	0.2278602	0	1	0.6	0.02433705	0.07270933	0	0.6	-15.50667	31.74075	22.69775	12	62.1784	3.186122	-1096.362	380.1914	25.75	-1125.876	381	21.80194	
53.728	0	1	0.2278602	0	1	0.6	0.02284145	0.07302713	0	0.6	-15.53406	31.79315	22.56315	12	63.9769	3.202122	-1096.403	380.1875	25.72833	-1125.876	381	21.80194	
53.732	0	1	0.2278602	0	1	0.6	0.02180417	0.07334732	0	0.6	-15.43058	31.84525	22.4698	12	65.26383	3.21812	-1096.446	380.1835	25.70679	-1125.876	381	21.80194	
53.736	0	1	0.2278602	0	1	0.6	0.02108076	0.07366714	0	0.6	-15.32335	31.89428	22.40469	12	66.16543	3.234116	-1096.488	380.1795	25.68537	-1125.876	381	21.80194	
53.74	0	1	0.2278602	0	1	0.6	0.02057744	0.0739866	0	0.6	-15.29366	31.94219	22.35939	12	66.77623	3.250111	-1096.53	380.1755	25.66409	-1125.876	381	21.80194	
53.744	0	1	0.2278602	0	1	0.6	0.0202314	0.07430305	0	0.6	-15.32516	31.98665	22.32825	12	67.16699	3.266075	-1096.572	380.1715	25.64293	-1125.876	381	21.80194	
53.748	0	1	0.2278602	0	1	0.6	0.0199996	0.0746192	0	0.6	-15.36137	32.03125	22.30738	12	67.39073	3.282014	-1096.614	380.1675	25.6219	-1125.876	381	21.80194	
53.752	0	1	0.212062	0	1	0.6	0.02052158	0.07493503	0	0.6	-17.76815	32.07432	20.93252	12	68.90899	3.297936	-1096.657	380.1636	25.601	-1125.876	381	21.80194	
53.756	0	1	0.212062	0	1	0.6	0.01972643	0.07524788	0	0.6	-17.78328	32.09888	20.86096	12	69.97412	3.313815	-1096.699	380.1596	25.58023	-1125.876	381	21.80194	
53.76	0	1	0.212062	0	1	0.6	0.01917698	0.07556313	0	0.6	-17.71922	32.1326	20.8115	12	70.69741	3.329691	-1096.742	380.1557	25.55958	-1125.876	381	21.80194	
53.764	0	1	0.212062	0	1	0.6	0.01880166	0.07587271	0	0.6	-17.67072	32.16622	20.77773	12	71.16223	3.345504	-1096.784	380.1518	25.53907	-1125.876	381	21.80194	
53.768	0	1	0.212062	0	1	0.6	0.01855192	0.07618472	0	0.6	-17.67773	32.20572	20.75525	12	71.43094	3.361301	-1096.827	380.1478	25.51869	-1125.876	381	21.80194	
53.772	0	1	0.212062	0	1	0.6	0.01839413	0.07649641	0	0.6	-17.66836	32.24352	20.74105	12	71.55019	3.377085	-1096.87	380.1439	25.49844	-1125.876	381	21.80194	
53.776	0	1	0.212062	0	1	0.6	0.01830459	0.07680513	0	0.6	-17.666	32.27666	20.73299	12	71.55495	3.39283	-1096.912	380.14	25.47832	-1125.876	381	21.80194	
53.78	0	1	0.1310959	0	1	0.6	0.02019069	0.07711358	0	0.6	-30.11021	32.30853	13.61579	12	78.75833	3.408545	-1096.955	380.1361	25.45833	-1125.876	381	21.80194	
53.784	0	1	0.1310959	0	1	0.6	0.01685329	0.0774191	0	0.6	-30.4968	32.31994	13.31543	12	84.0712	3.424206	-1096.998	380.1322	25.43847	-1125.876	381	21.80194	
53.788	0	1	0.1310959	0	1	0.6	0.01474795	0.07772702	0	0.6	-30.6298	32.34966	13.12595	12	87.96376	3.439859	-1097.041	380.1283	25.41874	-1125.876	381	21.80194	
53.792	0	1	0.1310959	0	1	0.6	0.01337168	0.07802934	0	0.6	-30.59748	32.37729	13.00208	12	90.78871	3.455443	-1097.084	380.1245	25.39914	-1125.876	381	21.80194	
53.796	0	1	0.1310959	0	1	0.6	0.01245141	0.0783341	0	0.6	-30.42739	32.4058	12.91926	12	92.81059	3.471008	-1097.127	380.1206	25.37967	-1125.876	381	21.80194	
53.8	0	1	0.1310959	0	1	0.6	0.01182922	0.07863592	0	0.6	-30.14026	32.43349	12.86326	12	94.22784	3.486526	-1097.17	380.1167	25.36033	-1125.876	381	21.80194	
53.804	0	1	0.1310959	0	1	0.6	0.01140889	0.0789375	0	0.6	-29.90288	32.4561	12.82543	12	95.18921	3.50201	-1097.213	380.1129	25.34112	-1125.876	381	21.80194	
53.808	0	1	0.08567592	-0.02050811	1	0.6	0.01133758	0.0614154	0	0.6	-36.86974	26.72422	8.731215	12	99.89387	3.312356	-1097.256	380.1091	25.32204	-1125.876	381	21.80194	
53.812	0	1	0.08567592	-0.02050811	1	0.6	0.01007757	0.06203993	0	0.6	-36.88162	26.74215	8.617814	12	103.3157	3.173901	-1097.3	380.1053	25.3031	-1125.876	381	21.80194	
53.816	0	1	0.08567592	-0.02050811	1	0.6	0.009249364	0.06258876	0	0.6	-36.87507	26.73837	8.543276	12	105.773	3.073843	-1097.343	380.1015	25.2843	-1125.876	381	21.80194	
53.82	0	1	0.08567592	-0.02050811	1	0.6	0.008696225	0.06307458	0	0.6	-36.84285	26.70097	8.493493	12	107.5051	3.002523	-1097.386	380.0978	25.26565	-1125.876	381	21.80194	
53.824	0	1	0.08567592	-0.02050811	1	0.6	0.008325605	0.06351672	0	0.6	-36.79791	26.63213	8.460137	12	108.6915	2.952756	-1097.43	380.0941	25.24715	-1125.876	381	21.80194	
53.828	0	1	0.08567592	-0.02050811	1	0.6	0.008080098	0.06391758	0	0.6	-36.76649	26.53667	8.438042	12	109.4671	2.919062	-1097.474	380.0904	25.2288	-1125.876	381	21.80194	
53.832	0	1	0.08567592	-0.02050811	1	0.6	0.007922636	0.06429343	0	0.6	-36.73325	26.41532	8.42387	12	109.9334	2.897424	-1097.517	380.0868	25.21061	-1125.876	381	21.80194	
53.836	0	1	0.06987766	-0.03630637	1	0.6	0.007849004	0.05055783	0	0.6	-39.2338	21.79677	6.9954	12	111.5886	2.726752	-1097.561	380.0833	25.19258	-1125.876	381	21.80194	
53.84	0	1	0.06987766	-0.03630637	1	0.6	0.007529912	0.05108987	0	0.6	-39.24295	21.65607	6.966681	12	112.7128	2.602258	-1097.604	380.0797	25.1747	-1125.876	381	21.80194	
53.844	0	1	0.06987766	-0.03630637	1	0.6	0.007320215	0.05155763	0	0.6	-39.29636	21.5053	6.947809	12	113.4382	2.512305	-1097.648	380.0763	25.15699	-1125.876	381	21.80194	
53.848	0	1	0.06987766	-0.03630637	1	0.6	0.007187531	0.05198007	0	0.6	-39.34566	21.33324	6.935867	12	113.8645	2.448228	-1097.692	380.0729	25.13945	-1125.876	381	21.80194	
53.852	0	1	0.06987766	-0.03630637	1	0.6	0.007110087	0.05236466	0	0.6	-39.42325	21.15321	6.928897	12	114.0668	2.403497	-1097.736	380.0696	25.12208	-1125.876	381	21.80194	
53.856	0	1	0.06987766	-0.03630637	1	0.6	0.007072874	0.05271925	0	0.6	-39.51531	20.99902	6.925548	12	114.101	2.373214	-1097.78	380.0663	25.10486	-1125.876	381	21.80194	
53.86	0	1	0.06987766	-0.03630637	1	0.6	0.00706536	0.0530498	0	0.6	-39.57642	20.88526	6.924872	12	114.0091	2.353706	-1097.824	380.0631	25.0878	-1125.876	381	21.80194	
53.864	0	1	0.06987766	-0.03630637	1	0.6	0.007080027	0.0533636	0	0.6	-39.60434	20.80913	6.926192	12	113.822	2.342249	-1097.869	380.06	25.07088	-1125.876	381	21.80194	
53.868	0	1	0.006684638	-0.03630637	1	0.6	0.007070084	0.05366408	0	0.6	-49.56142	20.77028	1.237925	12	119.2504	2.336799	-1097.913	380.0568	25.0541	-1125.876	381	21.80194	
53.872	0	1	0.006684638	-0.03630637	1	0.6	0.006175648	0.05395378	0	0.6	-49.58509	20.73727	1.157426	12	123.2021	2.335825	-1097.957	380.0537	25.03745	-1125.876	381	21.80194	
53.876	0	1	0.006684638	-0.03630637	1	0.6	0.005597165	0.05423744	0	0.6	-49.61184	20.75262	1.105362	12	126.0455	2.338207	-1098.001	380.0506	25.02092	-1125.876	381	21.80194	
53.88	0	1	0.006684638	-0.03630637	1	0.6	0.005215369	0.05451924	0	0.6	-49.5936	20.80005	1.071001	12	128.0562	2.343137	-1098.046	380.0475	25.00451	-1125.876	381	21.80194	
53.884	0	1	0.006684638	-0.03630637	1	0.6	0.004961799	0.05479469	0	0.6	-49.53566	20.87904	1.048179	12	129.4408	2.349947	-1098.09	380.0443	24.98821	-1125.876	381	21.80194	
53.888	0	1	0.006684638	-0.03630637	1	0.6	0.004794996	0.05507019	0	0.6	-49.44157	20.98803	1.033167	12	130.3537	2.358198	-1098.135	380.0412	24.97202	-1125.876	381	21.80194	
53.892	0	1	0.006684638	-0.03630637	1	0.6	0.004688731	0.0553463	0	0.6	-49.34193	21.12315	1.023603	12	130.9104	2.36756	-1098.179	380.038	24.95593	-1125.876	381	21.80194	
53.896	0	1	0	-0.05210463	1	0.6	0.00461658	0.04124566	0	0.6	-50.2734	16.75536	0.4154921	12	131.7988	2.219803	-1098.223	380.0348	24.93993	-1125.876	381	21.80194	
53.9	0	1	0	-0.05210463	1	0.6	0.004517301	0.04169253	0	0.6	-49.98886	16.92478	0.4065571	12	132.3315	2.11219	-1098.268	380.0316	24.92403	-1125.876	381	21.80194	
53.904	0	1	0	-0.05210463	1	0.6	0.004459607	0.04210542	0	0.6	-49.72244	17.09438	0.4013647	12	132.5949	2.034745	-1098.313	380.0284	24.90823	-1125.876	381	21.80194	
53.908	0	1	0	-0.05210463	1	0.6	0.004432357	0.04248811	0	0.6	-49.44247	17.23738	0.3989121	12	132.6539	1.979927	-1098.357	380.0251	24.89252	-1125.876	381	21.80194	
53.912	0	1	0	-0.05210463	1	0.6	0.004427788	0.04284782	0	0.6	-49.1755	17.34242	0.3985009	12	132.5577	1.942079	-1098.402	380.0218	24.87692	-1125.876	381	21.80194	
53.916	0	1	0	-0.05210463	1	0.6	0.004440358	0.04319286	0	0.6	-48.94787	17.42467	0.3996322	12	132.3433	1.916989	-1098.446	380.0185	24.86143	-1125.876	381	21.80194	
53.92	0	1	0	-0.05210463	1	0.6	0.004466085	0.04352456	0	0.6	-48.81052	17.50295	0.4019476	12	132.0383	1.901467	-1098.491	380.0152	24.84604	-1125.876	381	21.80194	
53.924	0	1	0	-0.05210463	1	0.6	0.004502096	0.0438461	0	0.6	-48.70182	17.5924	0.4051887	12	131.6629	1.893122	-1098.536	380.0119	24.83076	-1125.876	381	21.80194	
53.928	0	1	0	-0.05210463	1	0.6	0.004546321	0.0441599	0	0.6	-48.60449	17.69451	0.4091689	12	131.2322	1.890159	-1098.58	380.0086	24.81559	-1125.876	381	21.80194	
53.932	0	1	0	-0.05210463	1	0.6	0.004597266	0.04447059	0	0.6	-48.42953	17.80231	0.4137539	12	130.757	1.891263	-1098.625	380.0053	24.80051	-1125.876	381	21.80194	
53.936	0	1	0	-0.05210463	1	0.6	0.004653891	0.04477671	0	0.6	-48.33133	17.919	0.4188502	12	130.2453	1.895417	-1098.67	380.002	24.78554	-1125.876	381	21.80194	
53.94	0	1	0	-0.05210463	1	0.6	0.004715432	0.04508212	0	0.6	-48.20019	18.03279	0.4243889	12	129.7034	1.90189	-1098.715	379.9986	24.77066	-1125.876	381	21.80194	
53.944	0	1	0	-0.05210463	1	0.6	0.004781317	0.04538759	0	0.6	-48.05958	18.14549	0.4303185	12	129.1357	1.910132	-1098.759	379.9952	24.75588	-1125.876	381	21.80194	
53.948	0	1	0	-0.05210463	1	0.6	0.004851147	0.04569086	0	0.6	-47.91601	18.25667	0.4366032	12	128.5455	1.919701	-1098.804	379.9919	24.7412	-1125.876	381	21.80194	
53.952	0	1	0	-0.05210463	1	0.6	0.004924653	0.0459896	0	0.6	-47.75744	18.3646	0.4432187	12	127.9354	1.930234	-1098.849	379.9885	24.72661	-1125.876	381	21.80194	
53.956	0	1	0	-0.05210463	1	0.6	0.005001647	0.04629263	0	0.6	-47.60554	18.46859	0.4501483	12	127.3072	1.941553	-1098.894	379.9851	24.71213	-1125.876	381	21.80194	
53.96	0	1	0	-0.05210463	1	0.6	0.005082015	0.0465945	0	0.6	-47.45269	18.5728	0.4573814	12	126.662	1.953459	-1098.939	379.9817	24.69774	-1125.876	381	21.80194	
53.964	0	1	0	-0.05210463	1	0.6	0.005165716	0.04689826	0	0.6	-47.18784	18.66169	0.4649144	12	126.001	1.965838	-1098.984	379.9782	24.68345	-1125.876	381	21.80194	
53.968	0	1	0	-0.05210463	1	0.6	0.005252724	0.04720119	0	0.6	-47.02204	18.75191	0.4727451	12	125.3248	1.97857	-1099.029	379.9748	24.66926	-1125.876	381	21.80194	
53.972	0	1	0	-0.05210463	1	0.6	0.005343053	0.04750345	0	0.6	-46.85625	18.83658	0.4808748	12	124.6341	1.991568	-1099.074	379.9713	24.65517	-1125.876	381	21.80194	
53.976	0	1	0	-0.05210463	1	0.6	0.005436721	0.04780511	0	0.6	-46.68243	18.91577	0.4893049	12	123.9294	2.004765	-1099.119	379.9679	24.64118	-1125.876	381	21.80194	
53.98	0	1	0	-0.05210463	1	0.6	0.005533773	0.04810907	0	0.6	-46.49338	18.99407	0.4980395	12	123.2109	2.018141	-1099.164	379.9644	24.62729	-1125.876	381	21.80194	
53.984	0	1	0	-0.05210463	1	0.6	0.005634265	0.04841253	0	0.6	-46.28992	19.06808	0.5070838	12	122.4791	2.031653	-1099.209	379.9609	24.6135	-1125.876	381	21.80194	
53.988	0	1	0	-0.07580201	1	0.6	0.005738268	0.02679068	0	0.6	-46.10345	12.29308	0.5164441	12	121.7339	1.808291	-1099.255	379.9574	24.59981	-1125.876	381	21.80194	
53.992	0	1	0	-0.07580201	1	0.6	0.005845876	0.02726406	0	0.6	-45.81999	12.34558	0.5261289	12	120.9761	1.644219	-1099.3	379.954	24.58622	-1125.876	381	21.80194	
53.996	0	1	0	-0.07580201	1	0.6	0.005957114	0.02770073	0	0.6	-45.64811	12.36531	0.5361402	12	120.2065	1.524613	-1099.345	379.9505	24.57274	-1125.876	381	21.80194	
54	0	1	0	-0.07580201	1	0.6	0.006071954	0.0281092	0	0.6	-45.47098	12.35375	0.5464759	12	119.4266	1.438357	-1099.39	379.9471	24.55938	-1125.876	381	21.80194	
54.004	0	1	0	-0.07580201	1	0.6	0.006190317	0.02849313	0	0.6	-45.30233	12.31163	0.5571285	12	118.6378	1.377083	-1099.436	379.9437	24.54613	-1125.876	381	21.80194	
54.008	0	1	0	-0.07580201	1	0.6	0.006312058	0.02885471	0	0.6	-45.14371	12.24082	0.5680853	12	117.8421	1.334485	-1099.481	379.9403	24.533	-1125.876	381	21.80194	
54.012	0	1	0	-0.07580201	1	0.6	0.006436988	0.02920072	0	0.6	-44.99469	12.14462	0.5793289	12	117.0414	1.305862	-1099.526	379.937	24.51999	-1125.876	381	21.80194	
54.016	0	1	0	-0.07580201	1	0.6	0.006564904	0.02953416	0	0.6	-44.8446	12.02592	0.5908414	12	116.2376	1.287691	-1099.572	379.9337	24.50711	-1125.876	381	21.80194	
54.02	0	1	0	-0.07580201	1	0.6	0.006695545	0.02985439	0	0.6	-44.56645	11.87669	0.602599	12	115.4332	1.277298	-1099.617	379.9305	24.49435	-1125.876	381	21.80194	
54.024	0	1	0	-0.07580201	1	0.6	0.006828586	0.03016609	0	0.6	-44.39665	11.73958	0.6145727	12	114.6302	1.272707	-1099.663	379.9272	24.48172	-1125.876	381	21.80194	
54.028	0	1	0	-0.07580201	1	0.6	0.006963687	0.03046767	0	0.6	-44.2036	11.64467	0.6267319	12	113.8297	1.272407	-1099.708	379.9241	24.46921	-1125.876	381	21.80194	
54.032	0	1	0	-0.07580201	1	0.6	0.00710068	0.03076306	0	0.6	-44.00455	11.59112	0.6390612	12	113.0322	1.275295	-1099.754	379.921	24.45681	-1125.876	381	21.80194	
54.036	0	1	0	-0.07580201	1	0.6	0.007239474	0.03105881	0	0.6	-43.7816	11.57509	0.6515527	12	112.2373	1.280605	-1099.799	379.9178	24.44452	-1125.876	381	21.80194	
54.04	0	1	0	-0.07580201	1	0.6	0.007380107	0.03134967	0	0.6	-43.53602	11.59792	0.6642097	12	111.4444	1.287699	-1099.845	379.9147	24.43232	-1125.876	381	21.80194	
54.044	0	1	0	-0.07580201	1	0.6	0.007522706	0.03163897	0	0.6	-43.27345	11.65687	0.6770436	12	110.6525	1.296133	-1099.891	379.9116	24.42022	-1125.876	381	21.80194	
54.048	0	1	0	-0.09160027	1	0.6	0.007667424	0.01689028	0	0.6	-42.98453	7.120466	0.6900681	12	109.8605	1.147589	-1099.936	379.9085	24.40821	-1125.876	381	21.80194	
54.052	0	1	0	-0.09160027	1	0.6	0.007814522	0.01725497	0	0.6	-42.58892	7.182889	0.703307	12	109.0683	1.039324	-1099.982	379.9054	24.39629	-1125.876	381	21.80194	
54.056	0	1	0	-0.09160027	1	0.6	0.007964058	0.01760141	0	0.6	-42.33292	7.218829	0.7167652	12	108.2759	0.9612381	-1100.028	379.9023	24.38446	-1125.876	381	21.80194	
54.06	0	1	0	-0.09160027	1	0.6	0.008116052	0.01793599	0	0.6	-42.0808	7.228069	0.7304447	12	107.4845	0.9057865	-1100.073	379.8991	24.37274	-1125.876	381	21.80194	
