Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
60.408	48	1	0.006684638	0	1	0.6	0.01597882	0.02423707	0	0.6	5.757644	-37.77007	0.6016175	12	30.32511	1.148697	-1016.087	390.7482	-90.49803	-1004.744	391	-117.8424	
60.412	48	1	0.006684638	0	1	0.6	0.01810592	0.02324763	0	0.6	5.703489	-37.21752	0.6016175	12	26.71378	1.102703	-1016.068	390.7588	-90.53947	-1004.744	391	-117.8424	
60.416	48	1	0.006684638	0	1	0.6	0.01990383	0.02227201	0	0.6	5.652278	-36.67672	0.6016175	12	24.02542	1.05774	-1016.05	390.7693	-90.58095	-1004.744	391	-117.8424	
60.42	48	1	0.006684638	0	1	0.6	0.0213802	0.02130458	0	0.6	5.607882	-36.14883	0.6016175	12	22.02921	1.013673	-1016.032	390.7796	-90.62247	-1004.744	391	-117.8424	
60.424	48	1	0.006684638	0	1	0.6	0.02256467	0.02034847	0	0.6	5.552256	-35.62927	0.6016175	12	20.55068	0.9704292	-1016.014	390.7898	-90.66402	-1004.744	391	-117.8424	
60.428	48	1	0	0	1	0.6	0.02647538	0.01940385	0	0.6	4.46735	-35.11568	0	12	20.06395	0.9279562	-1015.995	390.7999	-90.70562	-1004.744	391	-117.8424	
60.432	48	1	0	0	1	0.6	0.0269086	0.01846794	0	0.6	4.625582	-34.60589	0	12	19.72132	0.8861832	-1015.977	390.8098	-90.74725	-1004.744	391	-117.8424	
60.436	48	1	0	0	1	0.6	0.02724937	0.01754677	0	0.6	4.579328	-34.12155	0	12	19.48665	0.8451183	-1015.959	390.8195	-90.7889	-1004.744	391	-117.8424	
60.44	48	1	0	0	1	0.6	0.02751891	0.0166316	0	0.6	4.547473	-33.63727	0	12	19.33285	0.8046762	-1015.94	390.8292	-90.8306	-1004.744	391	-117.8424	
60.444	48	1	0	0	1	0.6	0.02773705	0.01572849	0	0.6	4.516881	-33.15871	0	12	19.24024	0.7648536	-1015.922	390.8387	-90.87232	-1004.744	391	-117.8424	
60.448	48	1	0	0	1	0.6	0.02791934	0.01483457	0	0.6	4.472251	-32.6836	0	12	19.19471	0.7256178	-1015.904	390.848	-90.91408	-1004.744	391	-117.8424	
60.452	48	1	0	0	1	0.6	0.02806214	0.01394996	0	0.6	4.420116	-32.21484	0	12	19.18306	0.686944	-1015.885	390.8573	-90.95586	-1004.744	391	-117.8424	
60.456	48	1	0	0	1	0.6	0.0281869	0.01307475	0	0.6	4.359302	-31.75104	0	12	19.19801	0.648814	-1015.867	390.8664	-90.99769	-1004.744	391	-117.8424	
60.46	48	1	0	0	1	0.6	0.028289	0.01221201	0	0.6	4.478529	-31.28918	0	12	19.23214	0.6112443	-1015.849	390.8754	-91.03953	-1004.744	391	-117.8424	
60.464	48	1	0	0	1	0.6	0.02838904	0.01135886	0	0.6	4.437159	-30.84395	0	12	19.28308	0.5742169	-1015.83	390.8842	-91.0814	-1004.744	391	-117.8424	
60.468	48	1	0	0	1	0.6	0.02847604	0.01051539	0	0.6	4.387914	-30.40675	0	12	19.34649	0.5377184	-1015.812	390.8929	-91.1233	-1004.744	391	-117.8424	
60.472	48	1	0	0	1	0.6	0.02855602	0.009681687	0	0.6	4.347652	-29.97502	0	12	19.41973	0.5017385	-1015.793	390.9016	-91.16523	-1004.744	391	-117.8424	
60.476	48	1	0	0	1	0.6	0.02861869	0.00885484	0	0.6	4.293068	-29.54996	0	12	19.49835	0.4662392	-1015.775	390.9101	-91.20718	-1004.744	391	-117.8424	
60.48	0	1	0	0	1	0.6	0.02868536	0.008040925	0	0.6	4.232715	-29.12852	0	12	19.58274	0.4312528	-1015.756	390.9184	-91.24917	-1004.744	391	-117.8424	
60.484	0	1	0	0	1	0.6	0.02874369	0.007234019	0	0.6	4.184186	-28.71227	0	12	19.6707	0.3967429	-1015.738	390.9267	-91.29117	-1004.744	391	-117.8424	
60.488	0	1	0	0	1	0.6	0.02881291	0.006434194	0	0.6	4.331178	-28.29689	0	12	19.76429	0.3626817	-1015.719	390.9349	-91.3332	-1004.744	391	-117.8424	
60.492	0	1	0	0	1	0.6	0.0288708	0.005647542	0	0.6	4.276645	-27.89528	0	12	19.86071	0.3291096	-1015.701	390.9429	-91.37525	-1004.744	391	-117.8424	
60.496	0	1	0	0	1	0.6	0.0289253	0.004868113	0	0.6	4.233238	-27.50196	0	12	19.95912	0.295996	-1015.682	390.9508	-91.41732	-1004.744	391	-117.8424	
60.5	0	1	0	0	1	0.6	0.02897703	0.004098991	0	0.6	4.189093	-27.11252	0	12	20.05888	0.2633483	-1015.664	390.9586	-91.45942	-1004.744	391	-117.8424	
60.504	0	1	0	0	1	0.6	0.02903211	0.003337225	0	0.6	4.133368	-26.72814	0	12	20.16071	0.2311416	-1015.645	390.9664	-91.50153	-1004.744	391	-117.8424	
60.508	0	1	0	0	1	0.6	0.0290815	0.002585906	0	0.6	4.07595	-26.34568	0	12	20.26335	0.1993877	-1015.627	390.974	-91.54368	-1004.744	391	-117.8424	
60.512	0	1	0	0	1	0.6	0.02913173	0.001842069	0	0.6	4.029612	-25.96721	0	12	20.36706	0.168065	-1015.608	390.9815	-91.58584	-1004.744	391	-117.8424	
60.516	0	1	0	0	1	0.6	0.02917709	0.001105773	0	0.6	3.987044	-25.59502	0	12	20.47082	0.1371571	-1015.589	390.9889	-91.62803	-1004.744	391	-117.8424	
60.52	0	1	0	0	1	0.6	0.02923195	0.0003831561	0	0.6	4.109292	-25.22246	0	12	20.57685	0.106713	-1015.571	390.9962	-91.67023	-1004.744	391	-117.8424	
60.524	0	1	0	0	1	0.6	0.02927832	-0.0003347615	0	0.6	4.065868	-24.86386	0	12	20.68324	0.08339172	-1015.552	391.0034	-91.71244	-1004.744	391	-117.8424	
60.528	0	1	0	0	1	0.6	0.02933104	-0.001044209	0	0.6	4.005477	-24.51251	0	12	20.7915	0.07301132	-1015.534	391.0105	-91.75468	-1004.744	391	-117.8424	
60.532	0	1	0	0	1	0.6	0.02938088	-0.001741409	0	0.6	3.964298	-24.16473	0	12	20.90101	0.07221454	-1015.515	391.0175	-91.79693	-1004.744	391	-117.8424	
60.536	0	1	0	0	1	0.6	0.02942314	-0.002431979	0	0.6	3.899347	-23.82284	0	12	21.01014	0.07854445	-1015.496	391.0244	-91.8392	-1004.744	391	-117.8424	
60.54	0	1	0	0	1	0.6	0.0294695	-0.003112583	0	0.6	3.869056	-23.48382	0	12	21.12	0.09012783	-1015.478	391.0312	-91.8815	-1004.744	391	-117.8424	
60.544	0	1	0	0	1	0.6	0.0295139	-0.003780015	0	0.6	3.831549	-23.14802	0	12	21.23024	0.1055292	-1015.459	391.0379	-91.92381	-1004.744	391	-117.8424	
60.548	0	1	0	0	1	0.6	0.02955662	-0.004437232	0	0.6	3.786907	-22.81386	0	12	21.34063	0.1237026	-1015.44	391.0446	-91.96613	-1004.744	391	-117.8424	
60.552	0	1	0	0	1	0.6	0.02960286	-0.005084203	0	0.6	3.912993	-22.48143	0	12	21.45209	0.1438634	-1015.422	391.0511	-92.00847	-1004.744	391	-117.8424	
60.556	0	1	0	0	1	0.6	0.02964932	-0.005720931	0	0.6	3.8629	-22.16243	0	12	21.56476	0.1654232	-1015.403	391.0575	-92.05082	-1004.744	391	-117.8424	
60.56	0	1	0	0	1	0.6	0.02969585	-0.006350466	0	0.6	3.811574	-21.84984	0	12	21.67873	0.1879712	-1015.384	391.0639	-92.09319	-1004.744	391	-117.8424	
60.564	0	1	0	0	1	0.6	0.02973749	-0.00696981	0	0.6	3.748831	-21.53953	0	12	21.79296	0.2111688	-1015.365	391.0702	-92.13557	-1004.744	391	-117.8424	
60.568	0	1	0	0	1	0.6	0.02977991	-0.007579009	0	0.6	3.698745	-21.23233	0	12	21.90778	0.2347621	-1015.347	391.0764	-92.17796	-1004.744	391	-117.8424	
60.572	0	1	0	0	1	0.6	0.0298157	-0.008178112	0	0.6	3.659183	-20.93032	0	12	22.02178	0.2585606	-1015.328	391.0825	-92.22037	-1004.744	391	-117.8424	
60.576	0	1	0	0	1	0.6	0.02985312	-0.008767174	0	0.6	3.629258	-20.62849	0	12	22.13558	0.2824214	-1015.309	391.0885	-92.26279	-1004.744	391	-117.8424	
60.58	0	1	0	0	1	0.6	0.02989629	-0.009349256	0	0.6	3.779084	-20.32814	0	12	22.25068	0.306268	-1015.29	391.0945	-92.30523	-1004.744	391	-117.8424	
60.584	0	1	0	0	1	0.6	0.02993931	-0.009921386	0	0.6	3.731446	-20.04077	0	12	22.36714	0.3300123	-1015.272	391.1003	-92.34767	-1004.744	391	-117.8424	
60.588	0	1	0	0	1	0.6	0.02997982	-0.01048362	0	0.6	3.680927	-19.75745	0	12	22.48445	0.3535883	-1015.253	391.1061	-92.39014	-1004.744	391	-117.8424	
60.592	0	1	0	0	1	0.6	0.03001821	-0.011039	0	0.6	3.629517	-19.47817	0	12	22.60223	0.3769771	-1015.234	391.1118	-92.4326	-1004.744	391	-117.8424	
60.596	0	1	0	0	1	0.6	0.03005703	-0.01158756	0	0.6	3.585522	-19.20151	0	12	22.72073	0.4001645	-1015.215	391.1174	-92.47509	-1004.744	391	-117.8424	
60.6	0	1	0	0	1	0.6	0.03009165	-0.01212635	0	0.6	3.541157	-18.92714	0	12	22.83908	0.4231092	-1015.197	391.123	-92.51759	-1004.744	391	-117.8424	
60.604	0	1	0	0	1	0.6	0.03012498	-0.01265539	0	0.6	3.491366	-18.65521	0	12	22.95716	0.4457804	-1015.178	391.1284	-92.5601	-1004.744	391	-117.8424	
60.608	0	1	0	0	1	0.6	0.03015285	-0.01317774	0	0.6	3.461913	-18.38551	0	12	23.07384	0.4681854	-1015.159	391.1339	-92.60262	-1004.744	391	-117.8424	
60.612	0	1	0	0	1	0.6	0.03019329	-0.01369342	0	0.6	3.603961	-18.11522	0	12	23.19243	0.4903297	-1015.14	391.1392	-92.64513	-1004.744	391	-117.8424	
60.616	0	1	0	0	1	0.6	0.03022869	-0.01419946	0	0.6	3.551155	-17.85581	0	12	23.31177	0.5121869	-1015.121	391.1444	-92.68768	-1004.744	391	-117.8424	
60.62	0	1	0	0	1	0.6	0.03026835	-0.0146989	0	0.6	3.505816	-17.60268	0	12	23.43303	0.5337679	-1015.102	391.1496	-92.73022	-1004.744	391	-117.8424	
60.624	0	1	0	0	1	0.6	0.03030088	-0.01519176	0	0.6	3.470688	-17.35195	0	12	23.55455	0.5550805	-1015.084	391.1548	-92.77277	-1004.744	391	-117.8424	
60.628	0	1	0	0	1	0.6	0.03033181	-0.01567508	0	0.6	3.422117	-17.10281	0	12	23.67609	0.5761005	-1015.065	391.1598	-92.81534	-1004.744	391	-117.8424	
60.632	0	1	0	0	1	0.6	0.03036132	-0.01615486	0	0.6	3.391722	-16.85841	0	12	23.79748	0.5968703	-1015.046	391.1648	-92.85792	-1004.744	391	-117.8424	
60.636	0	1	0	0	1	0.6	0.03038556	-0.01662218	0	0.6	3.34054	-16.61398	0	12	23.91761	0.6173304	-1015.027	391.1697	-92.9005	-1004.744	391	-117.8424	
60.64	0	1	0	0	1	0.6	0.03042335	-0.01708602	0	0.6	3.461697	-16.3693	0	12	24.04012	0.6375278	-1015.008	391.1745	-92.94308	-1004.744	391	-117.8424	
60.644	0	1	0	0	1	0.6	0.03045388	-0.01754044	0	0.6	3.416712	-16.13716	0	12	24.16324	0.6574366	-1014.989	391.1793	-92.98568	-1004.744	391	-117.8424	
60.648	0	1	0	0	1	0.6	0.03048253	-0.01799142	0	0.6	3.380144	-15.9075	0	12	24.28666	0.6770985	-1014.97	391.184	-93.02828	-1004.744	391	-117.8424	
60.652	0	1	0	0	1	0.6	0.03051145	-0.01843302	0	0.6	3.347621	-15.68186	0	12	24.41063	0.6964835	-1014.951	391.1887	-93.07089	-1004.744	391	-117.8424	
60.656	0	1	0	0	1	0.6	0.03053856	-0.01887121	0	0.6	3.314431	-15.45682	0	12	24.53483	0.7156304	-1014.932	391.1933	-93.11352	-1004.744	391	-117.8424	
60.66	0	1	0	0	1	0.6	0.03056784	-0.01930008	0	0.6	3.294006	-15.23532	0	12	24.66001	0.7345072	-1014.914	391.1978	-93.15615	-1004.744	391	-117.8424	
60.664	0	1	0	-0.02050811	1	0.6	0.03058936	-0.0394546	0	0.6	3.24312	-18.09266	0	12	24.78432	0.958232	-1014.895	391.2023	-93.19879	-1004.744	391	-117.8424	
60.668	0	1	0	-0.02050811	1	0.6	0.03061576	-0.03965199	0	0.6	3.36843	-17.9105	0	12	24.90924	1.13042	-1014.876	391.2067	-93.24143	-1004.744	391	-117.8424	
60.672	0	1	0	-0.02050811	1	0.6	0.03064574	-0.03989721	0	0.6	3.327371	-17.76812	0	12	25.03588	1.263956	-1014.857	391.2111	-93.28408	-1004.744	391	-117.8424	
60.676	0	1	0	-0.02050811	1	0.6	0.03066574	-0.0401754	0	0.6	3.267533	-17.658	0	12	25.16175	1.368472	-1014.838	391.2154	-93.32673	-1004.744	391	-117.8424	
60.68	0	1	0	-0.02050811	1	0.6	0.03068327	-0.04047479	0	0.6	3.228246	-17.57992	0	12	25.28639	1.451161	-1014.819	391.2197	-93.36938	-1004.744	391	-117.8424	
60.684	0	1	0	-0.02050811	1	0.6	0.030704	-0.04079449	0	0.6	3.187406	-17.52932	0	12	25.41091	1.517482	-1014.8	391.224	-93.41204	-1004.744	391	-117.8424	
60.688	0	1	0	-0.02050811	1	0.6	0.03072007	-0.04112655	0	0.6	3.152976	-17.46345	0	12	25.53424	1.571494	-1014.781	391.2283	-93.45471	-1004.744	391	-117.8424	
60.692	0	1	0	-0.02050811	1	0.6	0.03073757	-0.04146719	0	0.6	3.124125	-17.35079	0	12	25.65699	1.616246	-1014.762	391.2325	-93.49738	-1004.744	391	-117.8424	
60.696	0	1	0	-0.02050811	1	0.6	0.03075601	-0.04181072	0	0.6	3.245742	-17.19608	0	12	25.77963	1.65399	-1014.743	391.2367	-93.54004	-1004.744	391	-117.8424	
60.7	0	1	0	-0.02050811	1	0.6	0.030775	-0.04215501	0	0.6	3.19999	-17.00333	0	12	25.90249	1.686419	-1014.724	391.2408	-93.58271	-1004.744	391	-117.8424	
60.704	0	1	0	-0.02050811	1	0.6	0.03079259	-0.04250132	0	0.6	3.157903	-16.77476	0	12	26.02535	1.714829	-1014.705	391.2449	-93.62539	-1004.744	391	-117.8424	
60.708	0	1	0	-0.02050811	1	0.6	0.03080237	-0.04284274	0	0.6	3.108952	-16.53824	0	12	26.14625	1.740135	-1014.686	391.2489	-93.66808	-1004.744	391	-117.8424	
60.712	0	1	0	-0.02050811	1	0.6	0.0308175	-0.04318407	0	0.6	3.064766	-16.29314	0	12	26.2669	1.763081	-1014.667	391.2529	-93.71077	-1004.744	391	-117.8424	
60.716	0	1	0	-0.02050811	1	0.6	0.03082846	-0.04351609	0	0.6	3.021931	-16.04469	0	12	26.38631	1.784137	-1014.648	391.2567	-93.75346	-1004.744	391	-117.8424	
60.72	0	1	0.006684638	-0.02050811	1	0.6	0.02865339	-0.04384687	0	0.6	4.023704	-15.79783	0.6016175	12	25.90529	1.803743	-1014.629	391.2606	-93.79617	-1004.744	391	-117.8424	
60.724	0	1	0.006684638	-0.02050811	1	0.6	0.02911314	-0.04417032	0	0.6	4.110134	-15.54037	0.6016175	12	25.57451	1.82217	-1014.61	391.2643	-93.83887	-1004.744	391	-117.8424	
60.728	0	1	0.006684638	-0.02050811	1	0.6	0.0294715	-0.04449184	0	0.6	4.036993	-15.3014	0.6016175	12	25.35717	1.839684	-1014.591	391.268	-93.88158	-1004.744	391	-117.8424	
60.732	0	1	0.006684638	-0.02050811	1	0.6	0.02974848	-0.0448027	0	0.6	3.9855	-15.07026	0.6016175	12	25.22475	1.856389	-1014.572	391.2715	-93.9243	-1004.744	391	-117.8424	
60.736	0	1	0.006684638	-0.02050811	1	0.6	0.02995973	-0.04511129	0	0.6	3.954514	-14.84537	0.6016175	12	25.155	1.872458	-1014.553	391.2751	-93.96703	-1004.744	391	-117.8424	
60.74	0	1	0.006684638	-0.02050811	1	0.6	0.03012739	-0.04541463	0	0.6	3.916649	-14.6247	0.6016175	12	25.13298	1.887989	-1014.534	391.2786	-94.00976	-1004.744	391	-117.8424	
60.744	0	1	0.006684638	-0.02050811	1	0.6	0.03025528	-0.0457098	0	0.6	3.886217	-14.40486	0.6016175	12	25.14575	1.903025	-1014.515	391.282	-94.0525	-1004.744	391	-117.8424	
60.748	0	1	0.006684638	-0.02050811	1	0.6	0.03035944	-0.04600241	0	0.6	3.86995	-14.18896	0.6016175	12	25.18535	1.917659	-1014.496	391.2853	-94.09525	-1004.744	391	-117.8424	
60.752	0	1	0.006684638	-0.02050811	1	0.6	0.03044557	-0.04628957	0	0.6	3.994422	-13.97351	0.6016175	12	25.24578	1.93193	-1014.477	391.2886	-94.13799	-1004.744	391	-117.8424	
60.756	0	1	0.006684638	-0.02050811	1	0.6	0.03051639	-0.04657124	0	0.6	3.951209	-13.76563	0.6016175	12	25.32214	1.945868	-1014.458	391.2918	-94.18073	-1004.744	391	-117.8424	
60.76	0	1	0.006684638	-0.02050811	1	0.6	0.03057554	-0.04685021	0	0.6	3.902765	-13.56218	0.6016175	12	25.4107	1.959526	-1014.438	391.295	-94.22349	-1004.744	391	-117.8424	
60.764	0	1	0.006684638	-0.02050811	1	0.6	0.03062099	-0.04712363	0	0.6	3.864289	-13.36245	0.6016175	12	25.50743	1.972913	-1014.419	391.2982	-94.26625	-1004.744	391	-117.8424	
60.768	0	1	0.006684638	-0.02050811	1	0.6	0.03066218	-0.04739151	0	0.6	3.810452	-13.16462	0.6016175	12	25.61098	1.986035	-1014.4	391.3013	-94.30901	-1004.744	391	-117.8424	
60.772	0	1	0.006684638	-0.02050811	1	0.6	0.03069696	-0.04765104	0	0.6	3.767738	-12.96911	0.6016175	12	25.71951	1.998868	-1014.381	391.3043	-94.35178	-1004.744	391	-117.8424	
60.776	0	1	0.006684638	-0.02050811	1	0.6	0.03072365	-0.04790788	0	0.6	3.728795	-12.77475	0.6016175	12	25.83079	2.011452	-1014.362	391.3072	-94.39455	-1004.744	391	-117.8424	
60.78	0	1	0.006684638	-0.02050811	1	0.6	0.03075475	-0.04816199	0	0.6	3.867217	-12.58103	0.6016175	12	25.94608	2.023821	-1014.343	391.3102	-94.43733	-1004.744	391	-117.8424	
60.784	0	1	0.006684638	-0.02050811	1	0.6	0.03078151	-0.04841054	0	0.6	3.829473	-12.39726	0.6016175	12	26.06422	2.035965	-1014.324	391.313	-94.48011	-1004.744	391	-117.8424	
60.788	0	1	0.006684638	-0.02050811	1	0.6	0.03080334	-0.04865355	0	0.6	3.798707	-12.21623	0.6016175	12	26.18394	2.047882	-1014.305	391.3158	-94.52289	-1004.744	391	-117.8424	
60.792	0	1	0.006684638	-0.02050811	1	0.6	0.03082278	-0.04889384	0	0.6	3.747602	-12.03786	0.6016175	12	26.3047	2.059596	-1014.286	391.3186	-94.56568	-1004.744	391	-117.8424	
60.796	0	1	0.006684638	-0.02050811	1	0.6	0.03084171	-0.04912578	0	0.6	3.719729	-11.86097	0.6016175	12	26.4265	2.071067	-1014.266	391.3213	-94.60847	-1004.744	391	-117.8424	
60.8	0	1	0.006684638	-0.02050811	1	0.6	0.03086012	-0.04935505	0	0.6	3.697414	-11.68623	0.6016175	12	26.54936	2.082325	-1014.247	391.3239	-94.65127	-1004.744	391	-117.8424	
60.804	0	1	0.006684638	-0.02050811	1	0.6	0.03087365	-0.04958161	0	0.6	3.64772	-11.51245	0.6016175	12	26.67204	2.093394	-1014.228	391.3266	-94.69408	-1004.744	391	-117.8424	
60.808	0	1	0.006684638	-0.02050811	1	0.6	0.03088764	-0.04980264	0	0.6	3.605274	-11.34054	0.6016175	12	26.79485	2.104259	-1014.209	391.3291	-94.73689	-1004.744	391	-117.8424	
60.812	0	1	0.006684638	-0.02050811	1	0.6	0.03090462	-0.05002096	0	0.6	3.734339	-11.17059	0.6016175	12	26.91883	2.11494	-1014.19	391.3317	-94.77969	-1004.744	391	-117.8424	
60.816	0	1	0.006684638	-0.02050811	1	0.6	0.03092231	-0.05023377	0	0.6	3.70986	-11.00984	0.6016175	12	27.04434	2.125423	-1014.171	391.3341	-94.82249	-1004.744	391	-117.8424	
60.82	0	1	0.006684638	-0.02050811	1	0.6	0.03093622	-0.05044388	0	0.6	3.656822	-10.85218	0.6016175	12	27.17045	2.135727	-1014.151	391.3366	-94.8653	-1004.744	391	-117.8424	
60.824	0	1	0.006684638	-0.02050811	1	0.6	0.03094575	-0.0506485	0	0.6	3.610723	-10.69594	0.6016175	12	27.29606	2.145835	-1014.132	391.339	-94.90813	-1004.744	391	-117.8424	
60.828	0	1	0.006684638	-0.02050811	1	0.6	0.03095593	-0.05085043	0	0.6	3.570018	-10.54173	0.6016175	12	27.42155	2.155766	-1014.113	391.3413	-94.95094	-1004.744	391	-117.8424	
60.832	0	1	0.006684638	-0.02050811	1	0.6	0.03096643	-0.05104966	0	0.6	3.52993	-10.38711	0.6016175	12	27.54721	2.165534	-1014.094	391.3436	-94.99377	-1004.744	391	-117.8424	
60.836	0	1	0.006684638	-0.03630637	1	0.6	0.03097304	-0.06559043	0	0.6	3.502974	-12.60384	0.6016175	12	27.67206	2.3331	-1014.075	391.3459	-95.03661	-1004.744	391	-117.8424	
60.84	0	1	0.006684638	-0.03630637	1	0.6	0.03098448	-0.06551661	0	0.6	3.645375	-12.49002	0.6016175	12	27.79773	2.461003	-1014.056	391.3481	-95.07943	-1004.744	391	-117.8424	
60.844	0	1	0.006684638	-0.03630637	1	0.6	0.03099544	-0.06550443	0	0.6	3.623111	-12.41234	0.6016175	12	27.92426	2.559127	-1014.036	391.3503	-95.12226	-1004.744	391	-117.8424	
60.848	0	1	0.006684638	-0.03630637	1	0.6	0.03100462	-0.06554041	0	0.6	3.573714	-12.36679	0.6016175	12	28.05128	2.634917	-1014.017	391.3525	-95.16508	-1004.744	391	-117.8424	
60.852	0	1	0.006684638	-0.03630637	1	0.6	0.03101102	-0.06561241	0	0.6	3.537747	-12.35261	0.6016175	12	28.17814	2.693958	-1013.998	391.3547	-95.20792	-1004.744	391	-117.8424	
60.856	0	1	0.006684638	-0.03630637	1	0.6	0.03101647	-0.06570866	0	0.6	3.502092	-12.33025	0.6016175	12	28.30474	2.740404	-1013.979	391.3569	-95.25076	-1004.744	391	-117.8424	
60.86	0	1	0.006684638	-0.03630637	1	0.6	0.03101857	-0.06582518	0	0.6	3.474175	-12.26425	0.6016175	12	28.43024	2.777406	-1013.959	391.359	-95.29359	-1004.744	391	-117.8424	
60.864	0	1	0.006684638	-0.03630637	1	0.6	0.03102549	-0.06595418	0	0.6	3.582726	-12.15479	0.6016175	12	28.55631	2.807294	-1013.94	391.3612	-95.33643	-1004.744	391	-117.8424	
60.868	0	1	0.006684638	-0.03630637	1	0.6	0.03103089	-0.06608918	0	0.6	3.526003	-12.03129	0.6016175	12	28.68265	2.831785	-1013.921	391.3633	-95.37926	-1004.744	391	-117.8424	
60.872	0	1	0.006684638	-0.03630637	1	0.6	0.03103261	-0.06623016	0	0.6	3.490166	-11.88087	0.6016175	12	28.80831	2.852198	-1013.902	391.3653	-95.4221	-1004.744	391	-117.8424	
60.876	0	1	0.006684638	-0.03630637	1	0.6	0.03103628	-0.06637226	0	0.6	3.435467	-11.72075	0.6016175	12	28.93406	2.869491	-1013.882	391.3673	-95.46494	-1004.744	391	-117.8424	
60.88	0	1	0.006684638	-0.03630637	1	0.6	0.03103648	-0.06651666	0	0.6	3.380151	-11.55494	0.6016175	12	29.05901	2.884414	-1013.863	391.3692	-95.50779	-1004.744	391	-117.8424	
60.884	0	1	0.006684638	-0.03630637	1	0.6	0.03103284	-0.06665944	0	0.6	3.329142	-11.38356	0.6016175	12	29.18212	2.897499	-1013.844	391.3711	-95.55063	-1004.744	391	-117.8424	
60.888	0	1	0.006684638	-0.03630637	1	0.6	0.03103441	-0.06680246	0	0.6	3.290895	-11.20894	0.6016175	12	29.30519	2.909173	-1013.825	391.373	-95.59348	-1004.744	391	-117.8424	
60.892	0	1	0.006684638	-0.03630637	1	0.6	0.03103738	-0.06694231	0	0.6	3.422107	-11.03148	0.6016175	12	29.42885	2.91973	-1013.806	391.3748	-95.63633	-1004.744	391	-117.8424	
60.896	0	1	0.006684638	-0.03630637	1	0.6	0.0310412	-0.06708123	0	0.6	3.385382	-10.86125	0.6016175	12	29.55355	2.929418	-1013.786	391.3766	-95.67918	-1004.744	391	-117.8424	
60.9	0	1	0.006684638	-0.03630637	1	0.6	0.03104095	-0.06721612	0	0.6	3.349587	-10.69667	0.6016175	12	29.67815	2.938392	-1013.767	391.3783	-95.72204	-1004.744	391	-117.8424	
60.904	0	1	0.006684638	-0.03630637	1	0.6	0.03104096	-0.06734943	0	0.6	3.31622	-10.53397	0.6016175	12	29.80291	2.946802	-1013.748	391.3799	-95.76489	-1004.744	391	-117.8424	
60.908	0	1	0.006684638	-0.03630637	1	0.6	0.0310399	-0.06747821	0	0.6	3.270777	-10.37179	0.6016175	12	29.92766	2.954726	-1013.728	391.3816	-95.80775	-1004.744	391	-117.8424	
60.912	0	1	0.006684638	-0.03630637	1	0.6	0.03103682	-0.06760505	0	0.6	3.229984	-10.21235	0.6016175	12	30.05191	2.962256	-1013.709	391.3831	-95.85061	-1004.744	391	-117.8424	
60.916	0	1	0.006684638	-0.05210463	1	0.6	0.03103325	-0.08160564	0	0.6	3.198942	-12.42613	0.6016175	12	30.17566	3.127413	-1013.69	391.3847	-95.89348	-1004.744	391	-117.8424	
60.92	0	1	0.006684638	-0.05210463	1	0.6	0.03103349	-0.08139952	0	0.6	3.33188	-12.30622	0.6016175	12	30.30033	3.252775	-1013.671	391.3862	-95.93633	-1004.744	391	-117.8424	
60.924	0	1	0.006684638	-0.05210463	1	0.6	0.03103207	-0.08127186	0	0.6	3.269936	-12.22456	0.6016175	12	30.42556	3.348262	-1013.651	391.3876	-95.97919	-1004.744	391	-117.8424	
60.928	0	1	0.006684638	-0.05210463	1	0.6	0.03102718	-0.08120482	0	0.6	3.212432	-12.17514	0.6016175	12	30.55037	3.421342	-1013.632	391.3891	-96.02206	-1004.744	391	-117.8424	
60.932	0	1	0.006684638	-0.05210463	1	0.6	0.03101965	-0.08118308	0	0.6	3.179996	-12.15787	0.6016175	12	30.67402	3.477617	-1013.613	391.3906	-96.06493	-1004.744	391	-117.8424	
60.936	0	1	0.006684638	-0.05210463	1	0.6	0.03101633	-0.08119263	0	0.6	3.143549	-12.13631	0.6016175	12	30.79809	3.521257	-1013.593	391.392	-96.1078	-1004.744	391	-117.8424	
60.94	0	1	0.006684638	-0.05210463	1	0.6	0.03100669	-0.08122762	0	0.6	3.113921	-12.0705	0.6016175	12	30.9206	3.555422	-1013.574	391.3934	-96.15067	-1004.744	391	-117.8424	
60.944	0	1	0.006684638	-0.05210463	1	0.6	0.03099952	-0.08127905	0	0.6	3.060951	-11.96359	0.6016175	12	31.04251	3.582449	-1013.555	391.3948	-96.19353	-1004.744	391	-117.8424	
60.948	0	1	0.006684638	-0.05210463	1	0.6	0.03099301	-0.08133958	0	0.6	3.186736	-11.82644	0.6016175	12	31.16421	3.604062	-1013.535	391.3962	-96.2364	-1004.744	391	-117.8424	
60.952	0	1	0.006684638	-0.05210463	1	0.6	0.03098786	-0.0814084	0	0.6	3.138443	-11.68248	0.6016175	12	31.28632	3.621584	-1013.516	391.3975	-96.27926	-1004.744	391	-117.8424	
