Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
59.216	0	1	0.06987766	-0.320675	1	0.6	0.02404371	-0.2719508	0	0.6	-3.286002	5.113368	6.28899	12	60.24138	32.79931	-1177.017	375.9086	1.03664	-1181.507	371	-0.6744232	
59.22	0	1	0.06987766	-0.320675	1	0.6	0.02325602	-0.2723708	0	0.6	-3.239095	5.220413	6.28899	12	61.36842	32.70073	-1177.057	375.8945	1.015757	-1181.507	371	-0.6744232	
59.224	0	1	0.06987766	-0.320675	1	0.6	0.02265497	-0.2726935	0	0.6	-3.176596	5.338254	6.28899	12	62.28404	32.61261	-1177.098	375.8803	0.9948961	-1181.507	371	-0.6744232	
59.228	0	1	0.05802897	-0.2950028	1	0.6	0.02281042	-0.266535	0	0.6	-5.035443	9.288759	5.222608	12	64.10899	32.27557	-1177.139	375.8661	0.9740562	-1181.507	371	-0.6744232	
59.232	0	1	0.05802897	-0.2950028	1	0.6	0.02183171	-0.2684285	0	0.6	-4.913876	9.401078	5.222608	12	65.55138	32.00858	-1177.179	375.8519	0.9532377	-1181.507	371	-0.6744232	
59.236	0	1	0.05802897	-0.2950028	1	0.6	0.02109591	-0.26986	0	0.6	-4.917004	9.546938	5.222608	12	66.70777	31.79404	-1177.22	375.8376	0.9324405	-1181.507	371	-0.6744232	
59.24	0	1	0.05802897	-0.2950028	1	0.6	0.02053127	-0.2709418	0	0.6	-4.902704	9.717221	5.222608	12	67.65067	31.61884	-1177.26	375.8233	0.9116645	-1181.507	371	-0.6744232	
59.244	0	1	0.05802897	-0.2950028	1	0.6	0.02008842	-0.2717582	0	0.6	-4.977254	9.86742	5.222608	12	68.4337	31.47305	-1177.301	375.8089	0.89091	-1181.507	371	-0.6744232	
59.248	0	1	0.05802897	-0.2950028	1	0.6	0.01973363	-0.2723756	0	0.6	-5.08076	9.992394	5.222608	12	69.09714	31.34934	-1177.342	375.7945	0.8701771	-1181.507	371	-0.6744232	
59.252	0	1	0.05802897	-0.2950028	1	0.6	0.0194426	-0.2728421	0	0.6	-5.172657	10.06623	5.222608	12	69.67047	31.24216	-1177.383	375.7801	0.8494661	-1181.507	371	-0.6744232	
59.256	0	1	0.05802897	-0.2950028	1	0.6	0.01919987	-0.2731947	0	0.6	-5.270739	10.09373	5.222608	12	70.17889	31.14733	-1177.423	375.7657	0.828777	-1181.507	371	-0.6744232	
59.26	0	1	0.04618028	-0.2890785	1	0.6	0.01941354	-0.2718959	0	0.6	-7.229602	10.96713	4.156225	12	71.70667	31.00257	-1177.464	375.7513	0.8081101	-1181.507	371	-0.6744232	
59.264	0	1	0.04618028	-0.2890785	1	0.6	0.01871537	-0.2724991	0	0.6	-7.175252	10.91757	4.156225	12	72.93513	30.87962	-1177.505	375.7369	0.7874653	-1181.507	371	-0.6744232	
59.268	0	1	0.04618028	-0.2890785	1	0.6	0.01817843	-0.2729544	0	0.6	-7.224886	10.83694	4.156225	12	73.94189	30.77306	-1177.545	375.7226	0.7668428	-1181.507	371	-0.6744232	
59.272	0	1	0.04618028	-0.2890785	1	0.6	0.01775507	-0.2732983	0	0.6	-7.255094	10.71798	4.156225	12	74.78355	30.67883	-1177.586	375.7083	0.7462427	-1181.507	371	-0.6744232	
59.276	0	1	0.04618028	-0.2890785	1	0.6	0.01741401	-0.2735582	0	0.6	-7.276299	10.57581	4.156225	12	75.50481	30.59388	-1177.627	375.694	0.7256651	-1181.507	371	-0.6744232	
59.28	0	1	0.04618028	-0.2890785	1	0.6	0.01713174	-0.2737547	0	0.6	-7.288811	10.4128	4.156225	12	76.13937	30.51591	-1177.667	375.6797	0.7051099	-1181.507	371	-0.6744232	
59.284	0	1	0.04618028	-0.2890785	1	0.6	0.01689087	-0.2739042	0	0.6	-7.301394	10.23866	4.156225	12	76.71106	30.44325	-1177.708	375.6655	0.6845773	-1181.507	371	-0.6744232	
59.288	0	1	0.01853333	-0.2890785	1	0.6	0.01729119	-0.2740174	0	0.6	-11.68822	10.07053	1.668	12	79.72783	30.37459	-1177.749	375.6514	0.6640673	-1181.507	371	-0.6744232	
59.292	0	1	0.01853333	-0.2890785	1	0.6	0.01605453	-0.2741038	0	0.6	-11.49962	9.899387	1.668	12	82.09483	30.30899	-1177.79	375.6373	0.6435801	-1181.507	371	-0.6744232	
59.296	0	1	0.01853333	-0.2890785	1	0.6	0.01515092	-0.27417	0	0.6	-11.38167	9.743485	1.668	12	83.97931	30.24576	-1177.831	375.6232	0.6231153	-1181.507	371	-0.6744232	
59.3	0	1	0.01853333	-0.2890785	1	0.6	0.01447207	-0.2742198	0	0.6	-11.30609	9.604921	1.668	12	85.50635	30.18433	-1177.872	375.6092	0.6026728	-1181.507	371	-0.6744232	
59.304	0	1	0.01853333	-0.2890785	1	0.6	0.01394795	-0.2742572	0	0.6	-11.32241	9.467373	1.668	12	86.76918	30.12428	-1177.913	375.5952	0.582253	-1181.507	371	-0.6744232	
59.308	0	1	0.01853333	-0.2890785	1	0.6	0.01353187	-0.2742842	0	0.6	-11.35393	9.339218	1.668	12	87.83633	30.06526	-1177.954	375.5813	0.5618557	-1181.507	371	-0.6744232	
59.312	0	1	0.01853333	-0.2890785	1	0.6	0.01319275	-0.2743048	0	0.6	-11.38504	9.216337	1.668	12	88.76048	30.00708	-1177.995	375.5674	0.5414813	-1181.507	371	-0.6744232	
59.316	0	1	0.01853333	-0.2890785	1	0.6	0.01290832	-0.2743195	0	0.6	-11.42058	9.096894	1.668	12	89.58134	29.94956	-1178.036	375.5535	0.5211294	-1181.507	371	-0.6744232	
59.32	0	1	0	-0.2890785	1	0.6	0.01284114	-0.2743296	0	0.6	-14.35645	8.980498	0	12	91.9953	29.89257	-1178.077	375.5396	0.5008003	-1181.507	371	-0.6744232	
59.324	0	1	0	-0.2890785	1	0.6	0.01210048	-0.2743369	0	0.6	-14.17187	8.859816	0	12	93.94283	29.83603	-1178.118	375.5258	0.4804942	-1181.507	371	-0.6744232	
59.328	0	1	0	-0.2890785	1	0.6	0.01153622	-0.274341	0	0.6	-14.0562	8.741317	0	12	95.54417	29.77986	-1178.159	375.5121	0.4602104	-1181.507	371	-0.6744232	
59.332	0	1	0	-0.2890785	1	0.6	0.01109385	-0.2743424	0	0.6	-13.98282	8.624344	0	12	96.89068	29.724	-1178.2	375.4983	0.439949	-1181.507	371	-0.6744232	
59.336	0	1	0	-0.2890785	1	0.6	0.01073658	-0.2743407	0	0.6	-13.97459	8.519449	0	12	98.05075	29.66838	-1178.241	375.4846	0.41971	-1181.507	371	-0.6744232	
59.34	0	1	0	-0.2890785	1	0.6	0.01043927	-0.2743382	0	0.6	-13.96991	8.416686	0	12	99.07554	29.61298	-1178.283	375.4709	0.3994935	-1181.507	371	-0.6744232	
59.344	0	1	0	-0.2890785	1	0.6	0.01018446	-0.2743341	0	0.6	-13.98302	8.313136	0	12	100.0033	29.5578	-1178.324	375.4573	0.3792993	-1181.507	371	-0.6744232	
59.348	0	1	0	-0.2890785	1	0.6	0.009959867	-0.2743275	0	0.6	-13.98181	8.213139	0	12	100.8631	29.50277	-1178.365	375.4436	0.3591276	-1181.507	371	-0.6744232	
59.352	0	1	0	-0.2890785	1	0.6	0.009756663	-0.2743207	0	0.6	-13.83121	8.106146	0	12	101.6772	29.44791	-1178.406	375.4301	0.3389792	-1181.507	371	-0.6744232	
59.356	0	1	0	-0.2890785	1	0.6	0.009568293	-0.2743126	0	0.6	-13.81032	7.999763	0	12	102.4609	29.39322	-1178.447	375.4165	0.3188531	-1181.507	371	-0.6744232	
59.36	0	1	0	-0.2890785	1	0.6	0.009390457	-0.2743016	0	0.6	-13.79046	7.894902	0	12	103.2251	29.33863	-1178.489	375.4029	0.2987491	-1181.507	371	-0.6744232	
59.364	0	1	0	-0.2890785	1	0.6	0.009220259	-0.2742907	0	0.6	-13.76534	7.795358	0	12	103.9813	29.28416	-1178.53	375.3894	0.2786671	-1181.507	371	-0.6744232	
59.368	0	1	0	-0.2890785	1	0.6	0.009054704	-0.2742788	0	0.6	-13.73642	7.697392	0	12	104.7369	29.22982	-1178.571	375.3759	0.258607	-1181.507	371	-0.6744232	
59.372	0	1	0	-0.2890785	1	0.6	0.008892012	-0.2742651	0	0.6	-13.68826	7.600083	0	12	105.4974	29.17558	-1178.612	375.3624	0.2385689	-1181.507	371	-0.6744232	
59.376	0	1	0	-0.2890785	1	0.6	0.008730888	-0.2742516	0	0.6	-13.64493	7.507901	0	12	106.267	29.12147	-1178.654	375.349	0.2185525	-1181.507	371	-0.6744232	
59.38	0	1	0	-0.2890785	1	0.6	0.008570429	-0.2742362	0	0.6	-13.43783	7.410774	0	12	107.0499	29.06746	-1178.695	375.3356	0.1985591	-1181.507	371	-0.6744232	
59.384	0	1	0	-0.2890785	1	0.6	0.008409774	-0.274221	0	0.6	-13.40072	7.31555	0	12	107.8463	29.01358	-1178.736	375.3222	0.1785873	-1181.507	371	-0.6744232	
59.388	0	1	0	-0.2890785	1	0.6	0.008248977	-0.2742048	0	0.6	-13.34517	7.223997	0	12	108.6585	28.95984	-1178.778	375.3089	0.158637	-1181.507	371	-0.6744232	
59.392	0	1	0	-0.2890785	1	0.6	0.008087666	-0.2741867	0	0.6	-13.29121	7.12873	0	12	109.4885	28.9062	-1178.819	375.2955	0.1387081	-1181.507	371	-0.6744232	
59.396	0	1	0	-0.2890785	1	0.6	0.007925619	-0.2741678	0	0.6	-13.23326	7.03958	0	12	110.3373	28.85266	-1178.86	375.2822	0.1188004	-1181.507	371	-0.6744232	
59.4	0	1	0	-0.2890785	1	0.6	0.007762707	-0.2741473	0	0.6	-13.17497	6.954355	0	12	111.2046	28.7992	-1178.902	375.2689	0.09891377	-1181.507	371	-0.6744232	
59.404	0	1	0	-0.2890785	1	0.6	0.007599212	-0.2741272	0	0.6	-13.10206	6.871753	0	12	112.093	28.74586	-1178.943	375.2557	0.07904819	-1181.507	371	-0.6744232	
59.408	0	1	0	-0.2890785	1	0.6	0.007434787	-0.2741052	0	0.6	-13.0358	6.790309	0	12	113.0034	28.69261	-1178.985	375.2424	0.05920346	-1181.507	371	-0.6744232	
59.412	0	1	0	-0.2890785	1	0.6	0.007269449	-0.2740826	0	0.6	-12.78981	6.70361	0	12	113.936	28.63946	-1179.026	375.2292	0.03938127	-1181.507	371	-0.6744232	
59.416	0	1	0	-0.2890785	1	0.6	0.007103351	-0.2740584	0	0.6	-12.71478	6.616139	0	12	114.8909	28.58638	-1179.068	375.216	0.01957981	-1181.507	371	-0.6744232	
59.42	0	1	0	-0.2890785	1	0.6	0.006936657	-0.2740345	0	0.6	-12.64684	6.531925	0	12	115.8684	28.53342	-1179.109	375.2029	-0.0002011042	-1181.507	371	-0.6744232	
59.424	0	1	0	-0.2890785	1	0.6	0.006769531	-0.2740098	0	0.6	-12.56266	6.451297	0	12	116.8684	28.48058	-1179.151	375.1897	-0.01996156	-1181.507	371	-0.6744232	
59.428	0	1	0	-0.2890785	1	0.6	0.006602193	-0.2739824	0	0.6	-12.47949	6.370697	0	12	117.8908	28.42779	-1179.192	375.1766	-0.03970169	-1181.507	371	-0.6744232	
59.432	0	1	0	-0.2890785	1	0.6	0.00643484	-0.2739556	0	0.6	-12.39706	6.292152	0	12	118.9354	28.37511	-1179.234	375.1635	-0.05942169	-1181.507	371	-0.6744232	
59.436	0	1	0	-0.2890785	1	0.6	0.006267691	-0.273927	0	0.6	-12.31621	6.215844	0	12	120.0021	28.32251	-1179.275	375.1504	-0.07912169	-1181.507	371	-0.6744232	
59.44	0	1	0	-0.2890785	1	0.6	0.006100967	-0.2738988	0	0.6	-12.0515	6.138077	0	12	121.0908	28.27003	-1179.317	375.1374	-0.09879978	-1181.507	371	-0.6744232	
59.444	0	1	0	-0.2890785	1	0.6	0.00593486	-0.2738679	0	0.6	-11.96702	6.063795	0	12	122.1998	28.2176	-1179.358	375.1243	-0.1184581	-1181.507	371	-0.6744232	
59.448	0	1	0	-0.2890785	1	0.6	0.005769811	-0.2738375	0	0.6	-11.88896	5.988407	0	12	123.3276	28.16529	-1179.4	375.1113	-0.1380967	-1181.507	371	-0.6744232	
59.452	0	1	0	-0.2890785	1	0.6	0.005606173	-0.2738055	0	0.6	-11.79508	5.915928	0	12	124.475	28.11304	-1179.442	375.0983	-0.1577158	-1181.507	371	-0.6744232	
59.456	0	1	0	-0.2890785	1	0.6	0.005443953	-0.2737719	0	0.6	-11.70188	5.842204	0	12	125.6415	28.06087	-1179.483	375.0853	-0.1773155	-1181.507	371	-0.6744232	
59.46	0	1	0	-0.2890785	1	0.6	0.005283386	-0.2737389	0	0.6	-11.59237	5.77364	0	12	126.826	28.00879	-1179.525	375.0724	-0.1968959	-1181.507	371	-0.6744232	
59.464	0	1	0	-0.2890785	1	0.6	0.005124723	-0.2737042	0	0.6	-11.48888	5.705776	0	12	128.0276	27.95679	-1179.567	375.0594	-0.216457	-1181.507	371	-0.6744232	
59.468	0	1	0	-0.2890785	1	0.6	0.004968201	-0.2736689	0	0.6	-11.21638	5.635176	0	12	129.2454	27.90489	-1179.608	375.0465	-0.2359971	-1181.507	371	-0.6744232	
59.472	0	1	0	-0.2890785	1	0.6	0.004814038	-0.273632	0	0.6	-11.131	5.564752	0	12	130.4777	27.85305	-1179.65	375.0336	-0.2555183	-1181.507	371	-0.6744232	
59.476	0	1	0	-0.2890785	1	0.6	0.004662513	-0.2735947	0	0.6	-11.05153	5.497274	0	12	131.7227	27.8013	-1179.692	375.0207	-0.2750209	-1181.507	371	-0.6744232	
59.48	0	1	0	-0.2890785	1	0.6	0.004513906	-0.2735559	0	0.6	-10.9532	5.42973	0	12	132.9777	27.7496	-1179.733	375.0078	-0.2945048	-1181.507	371	-0.6744232	
59.484	0	1	0	-0.2890785	1	0.6	0.004368543	-0.2735176	0	0.6	-10.85852	5.362253	0	12	134.2409	27.69801	-1179.775	374.995	-0.3139702	-1181.507	371	-0.6744232	
59.488	0	1	0	-0.2890785	1	0.6	0.004226629	-0.2734767	0	0.6	-10.76485	5.29676	0	12	135.5102	27.64647	-1179.817	374.9822	-0.3334173	-1181.507	371	-0.6744232	
59.492	0	1	0	-0.2732802	1	0.6	0.004088371	-0.2685499	0	0.6	-10.66028	7.607775	0	12	136.7832	27.43705	-1179.859	374.9694	-0.3528462	-1181.507	371	-0.6744232	
59.496	0	1	0	-0.2732802	1	0.6	0.003953969	-0.2695585	0	0.6	-10.37407	7.5807	0	12	138.0574	27.26716	-1179.9	374.9566	-0.3722547	-1181.507	371	-0.6744232	
59.5	0	1	0	-0.2732802	1	0.6	0.003823612	-0.2703025	0	0.6	-10.26801	7.593398	0	12	139.3298	27.12693	-1179.942	374.9438	-0.3916453	-1181.507	371	-0.6744232	
59.504	0	1	0	-0.2732802	1	0.6	0.003697529	-0.2708477	0	0.6	-10.14804	7.635646	0	12	140.5964	27.00897	-1179.984	374.931	-0.4110178	-1181.507	371	-0.6744232	
59.508	0	1	0	-0.2732802	1	0.6	0.003575946	-0.271241	0	0.6	-10.03438	7.705374	0	12	141.8543	26.90768	-1180.026	374.9182	-0.4303726	-1181.507	371	-0.6744232	
59.512	0	1	0	-0.2732802	1	0.6	0.003458992	-0.2715197	0	0.6	-9.949274	7.760792	0	12	143.0996	26.81887	-1180.067	374.9053	-0.4497097	-1181.507	371	-0.6744232	
59.516	0	1	0	-0.2732802	1	0.6	0.003346842	-0.2717139	0	0.6	-9.859019	7.771864	0	12	144.3283	26.73944	-1180.109	374.8925	-0.4690294	-1181.507	371	-0.6744232	
59.52	0	1	0	-0.2732802	1	0.6	0.003239643	-0.2718424	0	0.6	-9.777836	7.739544	0	12	145.5362	26.66702	-1180.151	374.8796	-0.488332	-1181.507	371	-0.6744232	
59.524	0	1	0	-0.257482	1	0.6	0.003137524	-0.2668163	0	0.6	-9.688444	10.04181	0	12	146.719	26.44194	-1180.193	374.8669	-0.5076176	-1181.507	371	-0.6744232	
59.528	0	1	0	-0.257482	1	0.6	0.003040595	-0.2679034	0	0.6	-9.425873	10.00477	0	12	147.8722	26.26034	-1180.234	374.8541	-0.5268841	-1181.507	371	-0.6744232	
59.532	0	1	0	-0.257482	1	0.6	0.002948951	-0.2687007	0	0.6	-9.342958	10.00682	0	12	148.9909	26.11132	-1180.276	374.8412	-0.5461338	-1181.507	371	-0.6744232	
59.536	0	1	0	-0.257482	1	0.6	0.00286268	-0.2692809	0	0.6	-9.243806	10.03471	0	12	150.0705	25.98677	-1180.318	374.8285	-0.5653666	-1181.507	371	-0.6744232	
59.54	0	1	0	-0.257482	1	0.6	0.002781851	-0.2696961	0	0.6	-9.151498	10.06454	0	12	151.1059	25.88057	-1180.36	374.8157	-0.5845829	-1181.507	371	-0.6744232	
59.544	0	1	0	-0.257482	1	0.6	0.002706514	-0.2699871	0	0.6	-9.049325	10.05188	0	12	152.0928	25.78814	-1180.402	374.8029	-0.6037828	-1181.507	371	-0.6744232	
59.548	0	1	0	-0.257482	1	0.6	0.002636675	-0.2701843	0	0.6	-8.961462	9.997001	0	12	153.0266	25.70602	-1180.443	374.7901	-0.6229665	-1181.507	371	-0.6744232	
59.552	0	1	0	-0.2179863	1	0.6	0.002572325	-0.2568643	0	0.6	-8.881783	15.84981	0	12	153.9034	25.23672	-1180.485	374.7773	-0.6421343	-1181.507	371	-0.6744232	
59.556	0	1	0	-0.2179863	1	0.6	0.002513428	-0.2594495	0	0.6	-8.630814	15.8096	0	12	154.7196	24.87199	-1180.527	374.7646	-0.6612842	-1181.507	371	-0.6744232	
59.56	0	1	0	-0.2179863	1	0.6	0.002459922	-0.2613763	0	0.6	-8.557503	15.80557	0	12	155.4721	24.58572	-1180.569	374.7519	-0.6804183	-1181.507	371	-0.6744232	
59.564	0	1	0	-0.2179863	1	0.6	0.002411718	-0.2628004	0	0.6	-8.472617	15.82731	0	12	156.1586	24.35829	-1180.611	374.7391	-0.6995366	-1181.507	371	-0.6744232	
59.568	0	1	0	-0.2179863	1	0.6	0.002368686	-0.2638414	0	0.6	-8.394507	15.87513	0	12	156.7775	24.17496	-1180.653	374.7264	-0.7186392	-1181.507	371	-0.6744232	
59.572	0	1	0	-0.2179863	1	0.6	0.002330666	-0.2645945	0	0.6	-8.30678	15.94857	0	12	157.3286	24.02473	-1180.695	374.7137	-0.737726	-1181.507	371	-0.6744232	
59.576	0	1	0	-0.2179863	1	0.6	0.002297449	-0.2651269	0	0.6	-8.215899	16.04111	0	12	157.8125	23.89928	-1180.737	374.7009	-0.7567972	-1181.507	371	-0.6744232	
59.58	0	1	0	-0.2179863	1	0.6	0.002268786	-0.2654934	0	0.6	-8.12745	16.11449	0	12	158.231	23.79237	-1180.779	374.688	-0.7758527	-1181.507	371	-0.6744232	
59.584	0	1	0	-0.2179863	1	0.6	0.002244386	-0.265736	0	0.6	-7.892682	16.13184	0	12	158.5872	23.69938	-1180.82	374.6752	-0.7948911	-1181.507	371	-0.6744232	
59.588	0	1	0	-0.2179863	1	0.6	0.002223912	-0.2658872	0	0.6	-7.830848	16.10495	0	12	158.8855	23.61687	-1180.862	374.6625	-0.8139147	-1181.507	371	-0.6744232	
59.592	0	1	0	-0.2179863	1	0.6	0.002206996	-0.2659664	0	0.6	-7.795374	16.03312	0	12	159.1308	23.54221	-1180.904	374.6497	-0.8329241	-1181.507	371	-0.6744232	
59.596	0	1	0	-0.2179863	1	0.6	0.002193242	-0.2659945	0	0.6	-7.740826	15.92071	0	12	159.3291	23.47348	-1180.946	374.637	-0.8519193	-1181.507	371	-0.6744232	
59.6	0	1	0	-0.2179863	1	0.6	0.002182232	-0.265984	0	0.6	-7.697329	15.76166	0	12	159.4868	23.40927	-1180.988	374.6243	-0.8709006	-1181.507	371	-0.6744232	
59.604	0	1	0	-0.2179863	1	0.6	0.002173555	-0.2659434	0	0.6	-7.643786	15.5654	0	12	159.6101	23.34848	-1181.03	374.6117	-0.8898683	-1181.507	371	-0.6744232	
59.608	0	1	0	-0.202188	1	0.6	0.002166813	-0.2599791	0	0.6	-7.607943	17.70792	0	12	159.7054	23.13236	-1181.072	374.5991	-0.9088225	-1181.507	371	-0.6744232	
59.612	0	1	0	-0.202188	1	0.6	0.002161636	-0.2609145	0	0.6	-7.384476	17.51302	0	12	159.7781	22.95776	-1181.114	374.5866	-0.9277611	-1181.507	371	-0.6744232	
59.616	0	1	0	-0.202188	1	0.6	0.002157698	-0.2615827	0	0.6	-7.339175	17.32681	0	12	159.8333	22.81436	-1181.156	374.5742	-0.946686	-1181.507	371	-0.6744232	
59.62	0	1	0	-0.202188	1	0.6	0.002154721	-0.2620479	0	0.6	-7.299709	17.12836	0	12	159.8748	22.69439	-1181.198	374.5617	-0.9655976	-1181.507	371	-0.6744232	
59.624	0	1	0	-0.202188	1	0.6	0.002152481	-0.2623625	0	0.6	-7.270787	16.91658	0	12	159.9061	22.59208	-1181.241	374.5494	-0.9844958	-1181.507	371	-0.6744232	
59.628	0	1	0	-0.202188	1	0.6	0.002150799	-0.2625614	0	0.6	-7.232473	16.69311	0	12	159.9296	22.50305	-1181.283	374.5371	-1.003381	-1181.507	371	-0.6744232	
59.632	0	1	0	-0.202188	1	0.6	0.002149537	-0.2626755	0	0.6	-7.199409	16.46093	0	12	159.9472	22.42407	-1181.325	374.5249	-1.022252	-1181.507	371	-0.6744232	
59.636	0	1	0	-0.202188	1	0.6	0.00214859	-0.2627235	0	0.6	-7.156992	16.22164	0	12	159.9604	22.35266	-1181.367	374.5127	-1.04111	-1181.507	371	-0.6744232	
59.64	48	1	0.03038202	-0.1784907	1	0.6	0.001159137	-0.2534457	0	0.6	-2.338113	19.5371	2.734382	12	127.2146	22.05007	-1181.409	374.5007	-1.059955	-1209.323	371	-11.91261	
59.644	48	1	0.03038202	-0.1784907	1	0.6	0.00260934	-0.2548915	0	0.6	-2.132018	19.33376	2.734382	12	102.5867	21.81111	-1181.452	374.4886	-1.078784	-1209.323	371	-11.91261	
59.648	48	1	0.03038202	-0.1784907	1	0.6	0.004795015	-0.2559391	0	0.6	-2.101897	19.17224	2.734382	12	84.04814	21.61992	-1181.494	374.4767	-1.0976	-1209.323	371	-11.91261	
59.652	48	1	0.03038202	-0.1784907	1	0.6	0.007565823	-0.256683	0	0.6	-2.082971	19.04576	2.734382	12	70.07571	21.46457	-1181.536	374.4647	-1.116401	-1209.323	371	-11.91261	
59.656	48	1	0.03038202	-0.1784907	1	0.6	0.01064894	-0.2571996	0	0.6	-2.09424	18.93706	2.734382	12	59.52793	21.33615	-1181.578	374.4528	-1.135189	-1209.323	371	-11.91261	
59.66	48	1	0.03038202	-0.1784907	1	0.6	0.01375501	-0.2575437	0	0.6	-2.150869	18.83082	2.734382	12	51.54715	21.22797	-1181.621	374.4409	-1.153963	-1209.323	371	-11.91261	
59.664	48	1	0.03038202	-0.1784907	1	0.6	0.0166587	-0.2577566	0	0.6	-2.256354	18.72869	2.734382	12	45.49043	21.13496	-1181.663	374.4291	-1.172723	-1209.323	371	-11.91261	
59.668	48	1	0.03038202	-0.1784907	1	0.6	0.01922037	-0.2578729	0	0.6	-2.381555	18.62332	2.734382	12	40.8743	21.05339	-1181.705	374.4173	-1.191468	-1209.323	371	-11.91261	
59.672	48	1	0.03038202	-0.1784907	1	0.6	0.02138962	-0.2579154	0	0.6	-2.302965	18.48704	2.734382	12	37.33887	20.98044	-1181.748	374.4055	-1.210197	-1209.323	371	-11.91261	
59.676	48	1	0.03038202	-0.1784907	1	0.6	0.02316542	-0.2579036	0	0.6	-2.345737	18.32441	2.734382	12	34.61361	20.914	-1181.79	374.3938	-1.228913	-1209.323	371	-11.91261	
59.68	48	1	0.03038202	-0.1784907	1	0.6	0.02458148	-0.2578509	0	0.6	-2.372226	18.13228	2.734382	12	32.49562	20.85252	-1181.832	374.3821	-1.247615	-1209.323	371	-11.91261	
59.684	48	1	0.03038202	-0.1784907	1	0.6	0.02568666	-0.2577676	0	0.6	-2.376819	17.91562	2.734382	12	30.83271	20.79481	-1181.875	374.3705	-1.266304	-1209.323	371	-11.91261	
59.688	48	1	0.03038202	-0.1784907	1	0.6	0.02653625	-0.25766	0	0.6	-2.342458	17.67541	2.734382	12	29.51169	20.73996	-1181.917	374.3589	-1.284979	-1209.323	371	-11.91261	
59.692	48	1	0.03038202	-0.1784907	1	0.6	0.02718013	-0.2575377	0	0.6	-2.269983	17.41735	2.734382	12	28.44801	20.68738	-1181.96	374.3475	-1.303641	-1209.323	371	-11.91261	
59.696	48	1	0.03038202	-0.166642	1	0.6	0.02765846	-0.2524404	0	0.6	-2.180905	18.91285	2.734382	12	27.57763	20.51805	-1182.002	374.3361	-1.32229	-1209.323	371	-11.91261	
59.7	48	1	0.03038202	-0.166642	1	0.6	0.02801515	-0.253033	0	0.6	-1.943537	18.66786	2.734382	12	26.85484	20.37972	-1182.045	374.3248	-1.340925	-1209.323	371	-11.91261	
59.704	48	1	0.03038202	-0.166642	1	0.6	0.02827085	-0.2534318	0	0.6	-1.885548	18.46956	2.734382	12	26.24343	20.26472	-1182.087	374.3135	-1.359545	-1209.323	371	-11.91261	
59.708	48	1	0.03038202	-0.166642	1	0.6	0.0284448	-0.2536833	0	0.6	-1.830218	18.29456	2.734382	12	25.71528	20.16724	-1182.13	374.3023	-1.378152	-1209.323	371	-11.91261	
59.712	48	1	0.03038202	-0.166642	1	0.6	0.02855668	-0.2538251	0	0.6	-1.82214	18.11639	2.734382	12	25.24961	20.08295	-1182.172	374.2911	-1.396745	-1209.323	371	-11.91261	
59.716	48	1	0.03038202	-0.166642	1	0.6	0.02862319	-0.2538845	0	0.6	-1.827163	17.92676	2.734382	12	24.83153	20.00863	-1182.215	374.28	-1.415324	-1209.323	371	-11.91261	
59.72	48	1	0.03038202	-0.166642	1	0.6	0.02864664	-0.2538807	0	0.6	-1.823702	17.70429	2.734382	12	24.44782	19.94182	-1182.258	374.2689	-1.433889	-1209.323	371	-11.91261	
59.724	48	1	0.03038202	-0.1626924	1	0.6	0.02864705	-0.2521279	0	0.6	-1.826537	18.0654	2.734382	12	24.09133	19.84122	-1182.3	374.2579	-1.452441	-1209.323	371	-11.91261	
59.728	48	1	0.03038202	-0.1626924	1	0.6	0.02862561	-0.252288	0	0.6	-1.685913	17.86935	2.734382	12	23.75566	19.75482	-1182.343	374.247	-1.470977	-1209.323	371	-11.91261	
59.732	48	1	0.03038202	-0.1626924	1	0.6	0.02858405	-0.2523614	0	0.6	-1.713696	17.66348	2.734382	12	23.43534	19.67915	-1182.385	374.2361	-1.4895	-1209.323	371	-11.91261	
59.736	0	1	0.03038202	-0.1626924	1	0.6	0.02852917	-0.2523684	0	0.6	-1.722543	17.4421	2.734382	12	23.12696	19.6116	-1182.428	374.2253	-1.508009	-1209.323	371	-11.91261	
59.74	0	1	0.03038202	-0.1626924	1	0.6	0.0284589	-0.2523243	0	0.6	-1.73028	17.20935	2.734382	12	22.8269	19.55016	-1182.471	374.2145	-1.526504	-1209.323	371	-11.91261	
59.744	0	1	0.03038202	-0.1626924	1	0.6	0.02838034	-0.2522444	0	0.6	-1.729828	16.96846	2.734382	12	22.53353	19.4934	-1182.513	374.2039	-1.544985	-1209.323	371	-11.91261	
59.748	0	1	0.03038202	-0.1626924	1	0.6	0.02829313	-0.2521365	0	0.6	-1.732355	16.72203	2.734382	12	22.24526	19.44021	-1182.556	374.1932	-1.563452	-1209.323	371	-11.91261	
59.752	0	1	0.03038202	-0.1547933	1	0.6	0.02820005	-0.2485235	0	0.6	-1.742349	17.66377	2.734382	12	21.96127	19.3108	-1182.599	374.1827	-1.581906	-1209.323	371	-11.91261	
