Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
70.188	0	1	-0.1626924	0.02248289	1	0.6	0.02275006	0.01057116	0	0.6	-28.11729	8.400745	-14.64232	12	58.73667	0.423413	-1090.733	381.1176	-167.7659	-1093.129	381	-172.506	
70.192	0	1	-0.202188	0.02248289	1	0.6	0.02532467	0.01060066	0	0.6	-34.24696	8.268485	-18.19692	12	62.13752	0.4250791	-1090.754	381.1173	-167.8081	-1093.129	381	-172.506	
70.19601	0	1	-0.202188	0.02248289	1	0.6	0.02323678	0.0106242	0	0.6	-33.86641	8.139427	-18.19692	12	64.64181	0.4265728	-1090.775	381.1171	-167.8502	-1093.129	381	-172.506	
70.2	0	1	-0.202188	0.02248289	1	0.6	0.02183681	0.01064479	0	0.6	-33.63513	8.012052	-18.19692	12	66.54122	0.4279068	-1090.797	381.1169	-167.8924	-1093.129	381	-172.506	
70.204	0	1	-0.202188	0.02248289	1	0.6	0.02081437	0.01066242	0	0.6	-33.34589	7.885859	-18.19692	12	67.94458	0.4290903	-1090.818	381.1167	-167.9345	-1093.129	381	-172.506	
70.208	0	1	-0.202188	0.02248289	1	0.6	0.02008095	0.01068009	0	0.6	-33.14597	7.762475	-18.19692	12	68.96153	0.4301611	-1090.839	381.1165	-167.9767	-1093.129	381	-172.506	
70.21201	0	1	-0.202188	0.02248289	1	0.6	0.01957685	0.01069179	0	0.6	-33.02172	7.641253	-18.19692	12	69.72425	0.4310862	-1090.86	381.1164	-168.0188	-1093.129	381	-172.506	
70.216	0	1	-0.202188	0.02248289	1	0.6	0.01920046	0.01070054	0	0.6	-32.92065	7.525156	-18.19692	12	70.28075	0.4318716	-1090.881	381.1163	-168.061	-1093.129	381	-172.506	
70.22	0	1	-0.202188	0.02248289	1	0.6	0.01894172	0.01070632	0	0.6	-32.83015	7.41025	-18.19692	12	70.71363	0.4325217	-1090.903	381.1162	-168.1031	-1093.129	381	-172.506	
70.22401	0	1	-0.202188	0.02248289	1	0.6	0.01873783	0.01071214	0	0.6	-32.74498	7.298372	-18.19692	12	71.03828	0.4330703	-1090.924	381.1161	-168.1452	-1093.129	381	-172.506	
70.228	0	1	-0.202188	0.02248289	1	0.6	0.01858636	0.010712	0	0.6	-32.42536	7.189829	-18.19692	12	71.28175	0.4334818	-1090.945	381.1161	-168.1874	-1093.129	381	-172.506	
70.232	0	1	-0.202188	0.02248289	1	0.6	0.01846718	0.01070889	0	0.6	-32.34183	7.076883	-18.19692	12	71.4488	0.4337598	-1090.966	381.1162	-168.2295	-1093.129	381	-172.506	
70.236	0	1	-0.202188	0.02248289	1	0.6	0.01839657	0.01070582	0	0.6	-32.24687	6.964006	-18.19692	12	71.5896	0.4339378	-1090.988	381.1162	-168.2716	-1093.129	381	-172.506	
70.24001	0	1	-0.202188	0.02248289	1	0.6	0.01833192	0.01069678	0	0.6	-32.13918	6.852708	-18.19692	12	71.69518	0.4339798	-1091.009	381.1163	-168.3138	-1093.129	381	-172.506	
70.244	0	1	-0.202188	0.02248289	1	0.6	0.01828358	0.01068478	0	0.6	-32.0218	6.744285	-18.19692	12	71.77435	0.4338892	-1091.03	381.1164	-168.3559	-1093.129	381	-172.506	
70.248	0	1	-0.202188	0.02248289	1	0.6	0.01824742	0.01067282	0	0.6	-31.89851	6.636181	-18.19692	12	71.83371	0.4336992	-1091.051	381.1165	-168.398	-1093.129	381	-172.506	
70.25201	0	1	-0.202188	0.02248289	1	0.6	0.0182272	0.01065488	0	0.6	-31.76891	6.532874	-18.19692	12	71.89511	0.4333736	-1091.073	381.1167	-168.4402	-1093.129	381	-172.506	
70.256	0	1	-0.202188	0.02248289	1	0.6	0.01819241	0.01063699	0	0.6	-31.4019	6.434069	-18.19692	12	71.92424	0.4329463	-1091.094	381.1169	-168.4823	-1093.129	381	-172.506	
70.26	0	1	-0.202188	0.02248289	1	0.6	0.01819351	0.01061312	0	0.6	-31.28047	6.331267	-18.19692	12	71.98167	0.4323816	-1091.115	381.1172	-168.5244	-1093.129	381	-172.506	
70.264	0	1	-0.202188	0.02248289	1	0.6	0.01816739	0.0105863	0	0.6	-31.1551	6.228447	-18.19692	12	72.02473	0.4316835	-1091.136	381.1174	-168.5665	-1093.129	381	-172.506	
70.26801	0	1	-0.202188	0.02248289	1	0.6	0.01815635	0.0105595	0	0.6	-31.02032	6.129258	-18.19692	12	72.07825	0.4308853	-1091.157	381.1177	-168.6086	-1093.129	381	-172.506	
70.272	0	1	-0.202188	0.02248289	1	0.6	0.01813206	0.01052674	0	0.6	-30.87462	6.032863	-18.19692	12	72.11837	0.4299509	-1091.179	381.118	-168.6508	-1093.129	381	-172.506	
70.276	0	1	-0.202188	0.02248289	1	0.6	0.01812392	0.01049701	0	0.6	-30.71919	5.941424	-18.19692	12	72.17363	0.4289449	-1091.2	381.1183	-168.6929	-1093.129	381	-172.506	
70.28001	0	1	-0.202188	0.02248289	1	0.6	0.01814315	0.0104613	0	0.6	-30.55573	5.851812	-18.19692	12	72.32715	0.4278243	-1091.221	381.1187	-168.735	-1093.129	381	-172.506	
70.284	0	1	-0.2179863	0.03828115	1	0.6	0.01855777	0.02586424	0	0.6	-32.87516	8.135409	-19.61877	12	73.78487	0.5846001	-1091.242	381.1191	-168.7772	-1093.129	381	-172.506	
70.288	0	1	-0.2179863	0.03828115	1	0.6	0.01791882	0.02572465	0	0.6	-32.44291	8.09083	-19.61877	12	74.95741	0.7017852	-1091.264	381.1195	-168.8193	-1093.129	381	-172.506	
70.292	0	1	-0.2179863	0.03828115	1	0.6	0.01740118	0.02561404	0	0.6	-32.2501	8.078945	-19.61877	12	75.83682	0.7893078	-1091.285	381.1198	-168.8614	-1093.129	381	-172.506	
70.29601	0	1	-0.2179863	0.03828115	1	0.6	0.01702278	0.02551984	0	0.6	-32.04156	8.099918	-19.61877	12	76.49638	0.8545531	-1091.306	381.1202	-168.9035	-1093.129	381	-172.506	
70.3	0	1	-0.2179863	0.03828115	1	0.6	0.01672086	0.02544008	0	0.6	-31.78734	8.132029	-19.61877	12	76.91177	0.9030904	-1091.327	381.1206	-168.9457	-1093.129	381	-172.506	
70.304	0	1	-0.2179863	0.03828115	1	0.6	0.0165384	0.02537405	0	0.6	-31.48125	8.167667	-19.61877	12	77.19044	0.9391271	-1091.348	381.121	-168.9878	-1093.129	381	-172.506	
70.30801	0	1	-0.2179863	0.03828115	1	0.6	0.01640985	0.02531312	0	0.6	-31.25056	8.169058	-19.61877	12	77.353	0.9657578	-1091.369	381.1214	-169.0299	-1093.129	381	-172.506	
70.312	0	1	-0.2179863	0.03828115	1	0.6	0.01632814	0.02525822	0	0.6	-31.04295	8.139753	-19.61877	12	77.42368	0.9853342	-1091.39	381.1218	-169.0721	-1093.129	381	-172.506	
70.316	0	1	-0.2179863	0.03828115	1	0.6	0.01628348	0.02520489	0	0.6	-30.60659	8.081648	-19.61877	12	77.42345	0.9995893	-1091.411	381.1222	-169.1142	-1093.129	381	-172.506	
70.32	0	1	-0.2179863	0.03828115	1	0.6	0.01626438	0.02515789	0	0.6	-30.44325	7.994452	-19.61877	12	77.3593	1.009884	-1091.432	381.1226	-169.1563	-1093.129	381	-172.506	
70.32401	0	1	-0.2179863	0.03828115	1	0.6	0.01627688	0.02510754	0	0.6	-30.2966	7.878742	-19.61877	12	77.26614	1.017147	-1091.453	381.1231	-169.1985	-1093.129	381	-172.506	
70.328	0	1	-0.2179863	0.03828115	1	0.6	0.01629358	0.02505328	0	0.6	-30.21926	7.740235	-19.61877	12	77.12664	1.022076	-1091.475	381.1236	-169.2406	-1093.129	381	-172.506	
70.332	0	1	-0.2179863	0.03828115	1	0.6	0.01633002	0.02500049	0	0.6	-30.08708	7.603722	-19.61877	12	76.9557	1.025253	-1091.496	381.1241	-169.2827	-1093.129	381	-172.506	
70.33601	0	1	-0.2179863	0.03828115	1	0.6	0.01637989	0.02494295	0	0.6	-29.92136	7.471597	-19.61877	12	76.76334	1.027057	-1091.517	381.1247	-169.3249	-1093.129	381	-172.506	
70.34	0	1	-0.2179863	0.03828115	1	0.6	0.01643901	0.02488336	0	0.6	-29.7834	7.343683	-19.61877	12	76.55641	1.027799	-1091.538	381.1253	-169.367	-1093.129	381	-172.506	
70.344	0	1	-0.2179863	0.03828115	1	0.6	0.01650307	0.02482442	0	0.6	-29.38063	7.222793	-19.61877	12	76.33516	1.027745	-1091.559	381.1259	-169.4092	-1093.129	381	-172.506	
70.348	0	1	-0.2179863	0.03828115	1	0.6	0.01657229	0.02476013	0	0.6	-29.23679	7.101829	-19.61877	12	76.10063	1.027033	-1091.58	381.1266	-169.4513	-1093.129	381	-172.506	
70.35201	0	1	-0.2179863	0.03828115	1	0.6	0.01664521	0.02469332	0	0.6	-29.08047	6.984611	-19.61877	12	75.85049	1.025798	-1091.601	381.1273	-169.4935	-1093.129	381	-172.506	
70.356	0	1	-0.2179863	0.03828115	1	0.6	0.01672444	0.02462683	0	0.6	-28.92214	6.871967	-19.61877	12	75.58775	1.024169	-1091.622	381.128	-169.5357	-1093.129	381	-172.506	
70.36	0	1	-0.2179863	0.03828115	1	0.6	0.01680667	0.02455472	0	0.6	-28.73038	6.763499	-19.61877	12	75.30859	1.022185	-1091.643	381.1288	-169.5778	-1093.129	381	-172.506	
70.36401	0	1	-0.2179863	0.03828115	1	0.6	0.01689202	0.02447989	0	0.6	-28.52533	6.659796	-19.61877	12	75.00591	1.019903	-1091.664	381.1295	-169.62	-1093.129	381	-172.506	
70.368	0	1	-0.2179863	0.03828115	1	0.6	0.01698712	0.02440524	0	0.6	-28.36363	6.560059	-19.61877	12	74.68497	1.017398	-1091.685	381.1303	-169.6622	-1093.129	381	-172.506	
70.372	0	1	-0.2179863	0.03828115	1	0.6	0.01709082	0.02432485	0	0.6	-28.18676	6.462834	-19.61877	12	74.35227	1.014665	-1091.706	381.1312	-169.7044	-1093.129	381	-172.506	
70.37601	0	1	-0.2179863	0.03828115	1	0.6	0.01719867	0.02424459	0	0.6	-27.77128	6.369095	-19.61877	12	74.00774	1.011761	-1091.727	381.132	-169.7465	-1093.129	381	-172.506	
70.38	0	1	-0.2179863	0.03828115	1	0.6	0.01731011	0.02415857	0	0.6	-27.64447	6.270483	-19.61877	12	73.64974	1.008667	-1091.748	381.133	-169.7887	-1093.129	381	-172.506	
70.384	0	1	-0.2179863	0.03828115	1	0.6	0.01843076	0.02407264	0	0.6	-27.47622	6.171875	-19.61877	12	76.4362	1.005431	-1091.769	381.1339	-169.8309	-1093.129	381	-172.506	
70.388	0	1	-0.2179863	0.03828115	1	0.6	0.01721562	0.02398385	0	0.6	-27.34854	6.076922	-19.61877	12	78.63223	1.002058	-1091.79	381.1348	-169.8731	-1093.129	381	-172.506	
70.39201	0	1	-0.2179863	0.03828115	1	0.6	0.01632023	0.02389512	0	0.6	-27.20057	5.984569	-19.61877	12	80.38972	0.9985824	-1091.811	381.1358	-169.9153	-1093.129	381	-172.506	
70.396	0	1	-0.2179863	0.03828115	1	0.6	0.01564193	0.02380057	0	0.6	-27.02431	5.895703	-19.61877	12	81.82014	0.9949685	-1091.832	381.1368	-169.9575	-1093.129	381	-172.506	
70.4	0	1	-0.2179863	0.03828115	1	0.6	0.01511631	0.02370609	0	0.6	-26.84592	5.80833	-19.61877	12	83.01458	0.991251	-1091.853	381.1378	-169.9997	-1093.129	381	-172.506	
70.40401	0	1	-0.2179863	0.03828115	1	0.6	0.01469521	0.02360578	0	0.6	-26.41064	5.72541	-19.61877	12	84.03685	0.9873948	-1091.874	381.1389	-170.0419	-1093.129	381	-172.506	
70.408	0	1	-0.2179863	0.03828115	1	0.6	0.01434794	0.02350846	0	0.6	-26.26677	5.642071	-19.61877	12	84.93537	0.983465	-1091.895	381.1399	-170.0842	-1093.129	381	-172.506	
70.412	0	1	-0.2179863	0.03828115	1	0.6	0.01405209	0.0234053	0	0.6	-26.10837	5.557959	-19.61877	12	85.74298	0.979419	-1091.916	381.141	-170.1264	-1093.129	381	-172.506	
70.416	0	1	-0.2179863	0.03828115	1	0.6	0.0137954	0.02330217	0	0.6	-25.98034	5.476494	-19.61877	12	86.49626	0.9752859	-1091.936	381.1421	-170.1686	-1093.129	381	-172.506	
70.42001	0	1	-0.2179863	0.03828115	1	0.6	0.01355976	0.02319321	0	0.6	-25.85052	5.394535	-19.61877	12	87.19958	0.9710264	-1091.957	381.1432	-170.2108	-1093.129	381	-172.506	
70.424	0	1	-0.2179863	0.03828115	1	0.6	0.01334527	0.02308722	0	0.6	-25.73459	5.317078	-19.61877	12	87.8719	0.9667026	-1091.978	381.1444	-170.2531	-1093.129	381	-172.506	
70.428	0	1	-0.2357593	0.03828115	1	0.6	0.0133428	0.02297537	0	0.6	-28.38567	5.244899	-21.21834	12	90.12189	0.9622696	-1091.999	381.1456	-170.2953	-1093.129	381	-172.506	
70.43201	0	1	-0.2357593	0.03828115	1	0.6	0.01262929	0.02286648	0	0.6	-27.89241	5.173855	-21.21834	12	91.97458	0.9577852	-1092.02	381.1467	-170.3376	-1093.129	381	-172.506	
70.436	0	1	-0.2357593	0.03828115	1	0.6	0.01207306	0.02275465	0	0.6	-27.64813	5.099404	-21.21834	12	93.53326	0.9532317	-1092.04	381.1479	-170.3798	-1093.129	381	-172.506	
70.44	0	1	-0.2357593	0.03828115	1	0.6	0.0116273	0.02263697	0	0.6	-27.44349	5.026031	-21.21834	12	94.88818	0.9485654	-1092.061	381.1492	-170.4221	-1093.129	381	-172.506	
70.444	0	1	-0.2357593	0.03828115	1	0.6	0.01125409	0.02252224	0	0.6	-27.28046	4.96515	-21.21834	12	96.08419	0.9438449	-1092.082	381.1504	-170.4644	-1093.129	381	-172.506	
70.44801	0	1	-0.2357593	0.03828115	1	0.6	0.01093591	0.02240457	0	0.6	-27.15681	4.901423	-21.21834	12	97.16466	0.9390533	-1092.103	381.1516	-170.5067	-1093.129	381	-172.506	
70.452	0	1	-0.2357593	0.03828115	1	0.6	0.01065736	0.02228397	0	0.6	-27.08046	4.83691	-21.21834	12	98.16541	0.9341779	-1092.123	381.1529	-170.5489	-1093.129	381	-172.506	
70.456	0	1	-0.2179863	0.06197853	1	0.6	0.01028708	0.04478284	0	0.6	-24.16062	8.331385	-19.61877	12	97.50837	1.166213	-1092.144	381.1542	-170.5912	-1093.129	381	-172.506	
70.46001	0	1	-0.2179863	0.06197853	1	0.6	0.01047629	0.04440026	0	0.6	-23.76599	8.305876	-19.61877	12	97.2312	1.338928	-1092.165	381.1555	-170.6335	-1093.129	381	-172.506	
70.464	0	1	-0.2179863	0.06197853	1	0.6	0.0105676	0.04408879	0	0.6	-23.60201	8.313578	-19.61877	12	97.24271	1.467182	-1092.185	381.1568	-170.6758	-1093.129	381	-172.506	
70.468	0	1	-0.2179863	0.06197853	1	0.6	0.01058289	0.04382787	0	0.6	-23.46745	8.354237	-19.61877	12	97.47958	1.562091	-1092.206	381.1581	-170.7181	-1093.129	381	-172.506	
70.472	0	1	-0.2179863	0.06197853	1	0.6	0.0105384	0.04360447	0	0.6	-23.30654	8.426352	-19.61877	12	97.89428	1.63199	-1092.227	381.1594	-170.7604	-1093.129	381	-172.506	
70.47601	0	1	-0.2179863	0.06197853	1	0.6	0.01044707	0.04341186	0	0.6	-23.19488	8.509374	-19.61877	12	98.44934	1.683164	-1092.247	381.1606	-170.8027	-1093.129	381	-172.506	
70.48	0	1	-0.2179863	0.06197853	1	0.6	0.0103207	0.04324002	0	0.6	-23.17602	8.581741	-19.61877	12	99.13197	1.720293	-1092.268	381.1619	-170.8451	-1093.129	381	-172.506	
70.484	0	1	-0.2179863	0.06197853	1	0.6	0.01016203	0.04308366	0	0.6	-23.14252	8.636684	-19.61877	12	99.90609	1.746889	-1092.288	381.1631	-170.8874	-1093.129	381	-172.506	
70.48801	0	1	-0.2179863	0.06197853	1	0.6	0.009982406	0.04294451	0	0.6	-23.0619	8.657494	-19.61877	12	100.7585	1.765645	-1092.309	381.1643	-170.9297	-1093.129	381	-172.506	
70.492	0	1	-0.2179863	0.06197853	1	0.6	0.009786288	0.04281109	0	0.6	-22.74508	8.645021	-19.61877	12	101.6817	1.778492	-1092.33	381.1655	-170.9721	-1093.129	381	-172.506	
70.496	0	1	-0.2179863	0.06197853	1	0.6	0.009577622	0.04268124	0	0.6	-22.64445	8.592224	-19.61877	12	102.697	1.786876	-1092.35	381.1668	-171.0144	-1093.129	381	-172.506	
70.5	0	1	-0.2179863	0.06197853	1	0.6	0.009350368	0.0425562	0	0.6	-22.55573	8.507962	-19.61877	12	103.7794	1.791912	-1092.37	381.168	-171.0568	-1093.129	381	-172.506	
70.50401	0	1	-0.2179863	0.06197853	1	0.6	0.009112228	0.0424291	0	0.6	-22.47289	8.399773	-19.61877	12	104.9225	1.794378	-1092.391	381.1693	-171.0992	-1093.129	381	-172.506	
70.508	0	1	-0.2179863	0.06197853	1	0.6	0.00886577	0.0423019	0	0.6	-22.3459	8.269944	-19.61877	12	106.1256	1.794884	-1092.411	381.1707	-171.1416	-1093.129	381	-172.506	
70.512	0	1	-0.2179863	0.06197853	1	0.6	0.008612012	0.04217678	0	0.6	-22.16572	8.120747	-19.61877	12	107.3883	1.793921	-1092.432	381.172	-171.1839	-1093.129	381	-172.506	
70.51601	0	1	-0.2416837	0.06197853	1	0.6	0.008367708	0.0420447	0	0.6	-25.7676	7.968404	-21.75153	12	110.8614	1.791764	-1092.452	381.1735	-171.2264	-1093.129	381	-172.506	
70.52	0	1	-0.2416837	0.06197853	1	0.6	0.007669982	0.04191101	0	0.6	-25.32241	7.821343	-21.75153	12	113.8776	1.788681	-1092.473	381.1749	-171.2688	-1093.129	381	-172.506	
70.524	0	1	-0.2416837	0.06197853	1	0.6	0.007109753	0.04177826	0	0.6	-25.10875	7.692022	-21.75153	12	116.5734	1.784905	-1092.493	381.1764	-171.3112	-1093.129	381	-172.506	
70.528	0	1	-0.2416837	0.06197853	1	0.6	0.006641936	0.04164054	0	0.6	-24.95922	7.567194	-21.75153	12	119.0486	1.780546	-1092.514	381.1779	-171.3536	-1093.129	381	-172.506	
70.53201	0	1	-0.2416837	0.06197853	1	0.6	0.006237366	0.04150338	0	0.6	-24.84383	7.455926	-21.75153	12	121.3994	1.775752	-1092.534	381.1794	-171.3961	-1093.129	381	-172.506	
70.536	0	1	-0.2416837	0.06197853	1	0.6	0.005874154	0.04136095	0	0.6	-24.76284	7.347393	-21.75153	12	123.6657	1.770569	-1092.554	381.181	-171.4385	-1093.129	381	-172.506	
70.54	0	1	-0.2416837	0.06197853	1	0.6	0.005541686	0.04121604	0	0.6	-24.70869	7.243338	-21.75153	12	125.9138	1.765064	-1092.574	381.1826	-171.481	-1093.129	381	-172.506	
70.54401	0	1	-0.2179863	0.07777679	1	0.6	0.005258815	0.05567586	0	0.6	-20.89612	9.513247	-19.61877	12	126.047	1.917301	-1092.595	381.1843	-171.5235	-1093.129	381	-172.506	
70.548	0	1	-0.2179863	0.07777679	1	0.6	0.005234595	0.0553134	0	0.6	-20.57246	9.4521	-19.61877	12	126.7854	2.02983	-1092.615	381.1859	-171.5659	-1093.129	381	-172.506	
70.552	0	1	-0.2179863	0.07777679	1	0.6	0.005129932	0.05500745	0	0.6	-20.47898	9.42622	-19.61877	12	127.9975	2.11258	-1092.635	381.1876	-171.6084	-1093.129	381	-172.506	
70.556	0	1	-0.2179863	0.07777679	1	0.6	0.004965402	0.05474073	0	0.6	-20.41954	9.415078	-19.61877	12	129.6095	2.172963	-1092.655	381.1892	-171.651	-1093.129	381	-172.506	
70.56001	0	1	-0.2179863	0.07777679	1	0.6	0.004754868	0.0545081	0	0.6	-20.41951	9.417088	-19.61877	12	131.5906	2.216603	-1092.676	381.1909	-171.6935	-1093.129	381	-172.506	
70.564	0	1	-0.2179863	0.07777679	1	0.6	0.00450736	0.05429598	0	0.6	-20.47036	9.427711	-19.61877	12	133.9299	2.247654	-1092.696	381.1926	-171.736	-1093.129	381	-172.506	
70.568	0	1	-0.2179863	0.07777679	1	0.6	0.004231207	0.05410126	0	0.6	-20.48671	9.428716	-19.61877	12	136.5774	2.269264	-1092.716	381.1942	-171.7785	-1093.129	381	-172.506	
70.57201	0	1	-0.202188	0.07777679	1	0.6	0.003970169	0.0539223	0	0.6	-17.94691	9.404154	-18.19692	12	138.1051	2.283823	-1092.736	381.1959	-171.821	-1093.129	381	-172.506	
70.576	0	1	-0.202188	0.07777679	1	0.6	0.003798666	0.05374742	0	0.6	-17.6906	9.356065	-18.19692	12	140.2971	2.293034	-1092.756	381.1976	-171.8636	-1093.129	381	-172.506	
70.58	0	1	-0.202188	0.07777679	1	0.6	0.003568346	0.05357981	0	0.6	-17.71789	9.268044	-18.19692	12	143.1276	2.298233	-1092.776	381.1993	-171.9062	-1093.129	381	-172.506	
70.584	0	1	-0.202188	0.07777679	1	0.6	0.003293739	0.05341762	0	0.6	-17.72128	9.155418	-18.19692	12	146.5127	2.300423	-1092.796	381.201	-171.9487	-1093.129	381	-172.506	
70.58801	0	1	-0.202188	0.07777679	1	0.6	0.00299236	0.05325114	0	0.6	-17.65413	9.027939	-18.19692	12	150.427	2.300266	-1092.816	381.2028	-171.9913	-1093.129	381	-172.506	
70.592	0	1	-0.202188	0.07777679	1	0.6	0.002676606	0.05308499	0	0.6	-17.58029	8.895717	-18.19692	12	154.8611	2.298316	-1092.836	381.2047	-172.0339	-1093.129	381	-172.506	
70.596	0	1	-0.202188	0.07777679	1	0.6	0.002356196	0.0529212	0	0.6	-17.47137	8.765381	-18.19692	12	159.8506	2.295023	-1092.856	381.2065	-172.0765	-1093.129	381	-172.506	
70.60001	0	1	-0.202188	0.07777679	1	0.6	0.002039366	0.0527536	0	0.6	-17.38053	8.63842	-18.19692	12	165.3956	2.290661	-1092.876	381.2084	-172.1191	-1093.129	381	-172.506	
70.604	0	1	-0.202188	0.07777679	1	0.6	0.001735133	0.05258457	0	0.6	-17.05314	8.515029	-18.19692	12	171.4953	2.285467	-1092.896	381.2103	-172.1618	-1093.129	381	-172.506	
70.608	0	1	-0.202188	0.07777679	1	0.6	0.001451314	0.05241658	0	0.6	-16.96903	8.393507	-18.19692	12	178.1266	2.279649	-1092.916	381.2122	-172.2044	-1093.129	381	-172.506	
70.61201	0	1	-0.202188	0.07777679	1	0.6	0.001194448	0.05224378	0	0.6	-16.90554	8.273811	-18.19692	12	185.2393	2.273302	-1092.935	381.2142	-172.2471	-1093.129	381	-172.506	
70.616	0	1	-0.202188	0.07777679	1	0.6	0.0009702554	0.05206882	0	0.6	-16.84323	8.160179	-18.19692	12	192.6684	2.266527	-1092.955	381.2162	-172.2897	-1093.129	381	-172.506	
70.62	0	1	-0.202188	0.07777679	1	0.6	0.0007833001	0.05189434	0	0.6	-16.8003	8.052649	-18.19692	12	200.1225	2.259432	-1092.975	381.2182	-172.3324	-1093.129	381	-172.506	
70.624	0	1	-0.202188	0.07777679	1	0.6	0.0006356161	0.05171462	0	0.6	-16.72174	7.948813	-18.19692	12	207.1612	2.252036	-1092.995	381.2203	-172.3751	-1093.129	381	-172.506	
70.62801	0	1	-0.229835	0.07777679	1	0.6	0.0005049426	0.0515352	0	0.6	-21.00772	7.848957	-20.68515	12	215.7639	2.244413	-1093.014	381.2224	-172.4178	-1093.129	381	-172.506	
70.632	0	1	-0.229835	0.07777679	1	0.6	0.0004054105	0.05135041	0	0.6	-20.62223	7.752035	-20.68515	12	222.4822	2.23656	-1093.034	381.2245	-172.4605	-1093.129	381	-172.506	
70.636	0	1	-0.229835	0.07777679	1	0.6	0.0003425815	0.05116583	0	0.6	-20.39894	7.654643	-20.68515	12	227.5466	2.228534	-1093.054	381.2267	-172.5032	-1093.129	381	-172.506	
70.64001	0	1	-0.229835	0.07777679	1	0.6	0.00030184	0.05097579	0	0.6	-20.21597	7.560489	-20.68515	12	231.3451	2.220317	-1093.073	381.2289	-172.546	-1093.129	381	-172.506	
70.644	48	1	-0.229835	0.07777679	1	0.6	0.0003137062	0.05078867	0	0.6	-20.08436	7.465813	-20.68515	12	188.7631	2.211987	-1093.093	381.231	-172.5887	-1104.851	381	-200.1211	
70.648	48	1	-0.229835	0.07777679	1	0.6	0.000914152	0.05059602	0	0.6	-20.0004	7.377291	-20.68515	12	156.983	2.203513	-1093.112	381.2332	-172.6315	-1104.851	381	-200.1211	
70.652	48	1	-0.229835	0.07777679	1	0.6	0.002033326	0.05040344	0	0.6	-19.95409	7.292156	-20.68515	12	133.3059	2.194929	-1093.132	381.2355	-172.6742	-1104.851	381	-200.1211	
70.65601	48	1	-0.1962637	0.07777679	1	0.6	0.003299727	0.05020531	0	0.6	-14.65003	7.209034	-17.66373	12	112.6854	2.186202	-1093.151	381.2378	-172.717	-1104.851	381	-200.1211	
70.66	48	1	-0.1962637	0.07777679	1	0.6	0.005565306	0.05000724	0	0.6	-14.39059	7.12904	-17.66373	12	97.38049	2.177368	-1093.171	381.2401	-172.7598	-1104.851	381	-200.1211	
70.664	48	1	-0.1962637	0.07777679	1	0.6	0.008216814	0.04980639	0	0.6	-14.47476	7.052083	-17.66373	12	86.0614	2.168423	-1093.19	381.2424	-172.8026	-1104.851	381	-200.1211	
70.66801	48	1	-0.1962637	0.07777679	1	0.6	0.01097955	0.04960555	0	0.6	-14.6123	6.963902	-17.66373	12	77.73209	2.159395	-1093.21	381.2447	-172.8454	-1104.851	381	-200.1211	
70.672	48	1	-0.1962637	0.07777679	1	0.6	0.01361242	0.04939911	0	0.6	-14.67947	6.879678	-17.66373	12	71.64481	2.150244	-1093.229	381.2471	-172.8882	-1104.851	381	-200.1211	
70.676	48	1	-0.1962637	0.07777679	1	0.6	0.01595325	0.04919269	0	0.6	-14.6292	6.795197	-17.66373	12	67.23723	2.141	-1093.248	381.2495	-172.9311	-1104.851	381	-200.1211	
70.68	48	1	-0.1962637	0.07777679	1	0.6	0.01792768	0.04898626	0	0.6	-14.56607	6.711299	-17.66373	12	64.09275	2.131687	-1093.268	381.2518	-172.9739	-1104.851	381	-200.1211	
70.68401	48	1	-0.1962637	0.07777679	1	0.6	0.0195173	0.04877419	0	0.6	-14.51031	6.634631	-17.66373	12	61.89531	2.122261	-1093.287	381.2543	-173.0168	-1104.851	381	-200.1211	
70.688	48	1	-0.1626924	0.07777679	1	0.6	0.01798996	0.04856211	0	0.6	-9.172316	6.560369	-14.64232	12	57.38721	2.11275	-1093.306	381.2567	-173.0596	-1104.851	381	-200.1211	
70.692	48	1	-0.1626924	0.07777679	1	0.6	0.02032756	0.04834721	0	0.6	-8.931158	6.486874	-14.64232	12	54.1716	2.103144	-1093.325	381.2592	-173.1025	-1104.851	381	-200.1211	
70.69601	48	1	-0.1626924	0.07777679	1	0.6	0.02223027	0.04813227	0	0.6	-9.001263	6.417668	-14.64232	12	51.9226	2.093468	-1093.344	381.2617	-173.1454	-1104.851	381	-200.1211	
70.7	48	1	-0.1626924	0.07777679	1	0.6	0.0237266	0.04791728	0	0.6	-9.134293	6.34795	-14.64232	12	50.39923	2.083739	-1093.363	381.2641	-173.1883	-1104.851	381	-200.1211	
70.704	48	1	-0.1626924	0.07777679	1	0.6	0.02486029	0.04769661	0	0.6	-9.184006	6.278439	-14.64232	12	49.41776	2.07391	-1093.383	381.2667	-173.2312	-1104.851	381	-200.1211	
70.708	48	1	-0.1626924	0.07777679	1	0.6	0.02569628	0.0474759	0	0.6	-9.122686	6.209869	-14.64232	12	48.84541	2.064005	-1093.402	381.2692	-173.2741	-1104.851	381	-200.1211	
