Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
9.852	0	1	-0.1784907	0	1	0.6	0.03217147	-0.03574613	0	0.6	-24.92997	-0.2540469	-16.06416	12	18.28331	1.505249	-883.6882	391.3759	407.3654	-887.4001	391	398.2538	
9.856001	0	1	-0.1784907	0	1	0.6	0.03126959	-0.03573234	0	0.6	-24.79039	-0.2513814	-16.06416	12	19.01727	1.504639	-883.708	391.3757	407.3226	-887.4001	391	398.2538	
9.860001	0	1	-0.1784907	0	1	0.6	0.03060823	-0.03571856	0	0.6	-24.66679	-0.2500653	-16.06416	12	19.54827	1.504029	-883.7278	391.3755	407.2798	-887.4001	391	398.2538	
9.864	0	1	-0.1784907	0	1	0.6	0.03011802	-0.03570477	0	0.6	-24.57281	-0.248028	-16.06416	12	19.92814	1.503418	-883.7476	391.3754	407.237	-887.4001	391	398.2538	
9.868	0	1	-0.1784907	0	1	0.6	0.02974398	-0.03569099	0	0.6	-24.48188	-0.242964	-16.06416	12	20.19392	1.502808	-883.7675	391.3752	407.1942	-887.4001	391	398.2538	
9.872001	0	1	-0.1784907	0	1	0.6	0.02946314	-0.0356772	0	0.6	-24.42614	-0.2366614	-16.06416	12	20.37521	1.502198	-883.7872	391.3751	407.1515	-887.4001	391	398.2538	
9.876	0	1	-0.1784907	0	1	0.6	0.0292489	-0.03566054	0	0.6	-24.35793	-0.2289748	-16.06416	12	20.4937	1.501557	-883.807	391.3749	407.1086	-887.4001	391	398.2538	
9.88	0	1	-0.1784907	0	1	0.6	0.02909131	-0.03564392	0	0.6	-24.0515	-0.2202749	-16.06416	12	20.5672	1.500893	-883.8268	391.3747	407.0659	-887.4001	391	398.2538	
9.884001	0	1	-0.1784907	0	1	0.6	0.0289706	-0.03562731	0	0.6	-23.98912	-0.2171814	-16.06416	12	20.60776	1.500212	-883.8465	391.3745	407.0231	-887.4001	391	398.2538	
9.888	0	1	-0.1784907	0	1	0.6	0.02887044	-0.03561071	0	0.6	-23.91769	-0.2153778	-16.06416	12	20.62287	1.499518	-883.8663	391.3744	406.9803	-887.4001	391	398.2538	
9.892	0	1	-0.1784907	0	1	0.6	0.02878641	-0.03559413	0	0.6	-23.85361	-0.2130437	-16.06416	12	20.61839	1.498815	-883.886	391.3742	406.9375	-887.4001	391	398.2538	
9.896001	0	1	-0.1784907	0	1	0.6	0.02872014	-0.03557756	0	0.6	-23.77758	-0.2097297	-16.06416	12	20.60003	1.498104	-883.9058	391.374	406.8947	-887.4001	391	398.2538	
9.900001	0	1	-0.1784907	0	1	0.6	0.02866504	-0.03555812	0	0.6	-23.68642	-0.2049208	-16.06416	12	20.57154	1.497357	-883.9256	391.3738	406.8518	-887.4001	391	398.2538	
9.904	0	1	-0.1784907	0	1	0.6	0.02862795	-0.03554158	0	0.6	-23.59339	-0.1984632	-16.06416	12	20.5378	1.496614	-883.9453	391.3736	406.809	-887.4001	391	398.2538	
9.908001	0	1	-0.1784907	0	1	0.6	0.02860175	-0.03552504	0	0.6	-23.25138	-0.1910603	-16.06416	12	20.50167	1.495874	-883.965	391.3734	406.7662	-887.4001	391	398.2538	
9.912001	0	1	-0.1784907	0	1	0.6	0.02857962	-0.03550849	0	0.6	-23.1701	-0.1888371	-16.06416	12	20.46428	1.495135	-883.9847	391.3732	406.7234	-887.4001	391	398.2538	
9.916	0	1	-0.1784907	0	1	0.6	0.02855594	-0.03549194	0	0.6	-23.07907	-0.1885557	-16.06416	12	20.42545	1.494398	-884.0044	391.373	406.6806	-887.4001	391	398.2538	
9.92	0	1	-0.1784907	0	1	0.6	0.02853325	-0.03547539	0	0.6	-22.99552	-0.1870847	-16.06416	12	20.38555	1.493662	-884.0241	391.3729	406.6377	-887.4001	391	398.2538	
9.924001	0	1	-0.1784907	0	1	0.6	0.02852327	-0.03545884	0	0.6	-22.8948	-0.1825309	-16.06416	12	20.34742	1.492928	-884.0438	391.3727	406.5949	-887.4001	391	398.2538	
9.928	0	1	-0.1784907	0	1	0.6	0.02850599	-0.03544229	0	0.6	-22.81038	-0.1760852	-16.06416	12	20.30934	1.492193	-884.0635	391.3725	406.552	-887.4001	391	398.2538	
9.932	0	1	-0.1784907	0	1	0.6	0.02849343	-0.03542573	0	0.6	-22.71091	-0.1680934	-16.06416	12	20.27234	1.491459	-884.0831	391.3723	406.5092	-887.4001	391	398.2538	
9.936001	0	1	-0.1784907	0	1	0.6	0.02849452	-0.03540917	0	0.6	-22.3647	-0.1569295	-16.06416	12	20.23923	1.490726	-884.1028	391.3721	406.4663	-887.4001	391	398.2538	
9.940001	0	1	-0.1784907	0	1	0.6	0.02849524	-0.03539262	0	0.6	-22.28299	-0.1505709	-16.06416	12	20.20953	1.489993	-884.1224	391.3719	406.4235	-887.4001	391	398.2538	
9.944	0	1	-0.1784907	0	1	0.6	0.02849229	-0.03537606	0	0.6	-22.18705	-0.1460481	-16.06416	12	20.18215	1.48926	-884.142	391.3718	406.3806	-887.4001	391	398.2538	
9.948001	0	1	-0.1784907	0	1	0.6	0.02848889	-0.03535949	0	0.6	-22.08664	-0.1413429	-16.06416	12	20.15677	1.488527	-884.1617	391.3716	406.3378	-887.4001	391	398.2538	
9.952001	0	1	-0.1784907	0	1	0.6	0.02848406	-0.03534294	0	0.6	-21.98775	-0.1356435	-16.06416	12	20.13289	1.487794	-884.1813	391.3714	406.2949	-887.4001	391	398.2538	
9.956	0	1	-0.1784907	0	1	0.6	0.02848537	-0.03532637	0	0.6	-21.88633	-0.1291859	-16.06416	12	20.11166	1.487061	-884.2009	391.3712	406.252	-887.4001	391	398.2538	
9.96	0	1	-0.1784907	0	1	0.6	0.02849567	-0.03530981	0	0.6	-21.77911	-0.1215708	-16.06416	12	20.09472	1.486329	-884.2205	391.371	406.2091	-887.4001	391	398.2538	
9.964001	0	1	-0.202188	0	1	0.6	0.03784295	-0.03529325	0	0.6	-25.38436	-0.1121044	-18.19692	12	22.21248	1.485596	-884.2401	391.3708	406.1662	-887.4001	391	398.2538	
9.968	0	1	-0.202188	0	1	0.6	0.03589345	-0.03527381	0	0.6	-24.9801	-0.1028395	-18.19692	12	23.80132	1.484833	-884.2596	391.3706	406.1234	-887.4001	391	398.2538	
9.972	0	1	-0.202188	0	1	0.6	0.03450225	-0.03525441	0	0.6	-24.77076	-0.09415507	-18.19692	12	24.99473	1.484047	-884.2792	391.3704	406.0805	-887.4001	391	398.2538	
9.976001	0	1	-0.202188	0	1	0.6	0.03350536	-0.03523502	0	0.6	-24.56923	-0.08754969	-18.19692	12	25.89463	1.483244	-884.2988	391.3702	406.0375	-887.4001	391	398.2538	
9.98	0	1	-0.202188	0	1	0.6	0.03277334	-0.03521278	0	0.6	-24.45966	-0.08077621	-18.19692	12	26.57338	1.482398	-884.3183	391.37	405.9946	-887.4001	391	398.2538	
9.984	0	1	-0.202188	0	1	0.6	0.03223942	-0.03519344	0	0.6	-24.34783	-0.07290959	-18.19692	12	27.08755	1.481549	-884.3378	391.3698	405.9517	-887.4001	391	398.2538	
9.988001	0	1	-0.202188	0	1	0.6	0.03185014	-0.0351741	0	0.6	-24.23289	-0.0636375	-18.19692	12	27.47982	1.480699	-884.3573	391.3695	405.9088	-887.4001	391	398.2538	
9.992001	0	1	-0.202188	0	1	0.6	0.0315573	-0.03515477	0	0.6	-24.13731	-0.05376101	-18.19692	12	27.77939	1.479848	-884.3768	391.3693	405.8659	-887.4001	391	398.2538	
9.996	0	1	-0.202188	0	1	0.6	0.0313482	-0.03513543	0	0.6	-23.80312	-0.04473805	-18.19692	12	28.01199	1.478996	-884.3964	391.3691	405.823	-887.4001	391	398.2538	
10	0	1	-0.202188	0	1	0.6	0.03119772	-0.0351161	0	0.6	-23.73427	-0.03644109	-18.19692	12	28.19592	1.478144	-884.4158	391.3689	405.78	-887.4001	391	398.2538	
10.004	0	1	-0.202188	0	1	0.6	0.03108995	-0.03509676	0	0.6	-23.63789	-0.03065825	-18.19692	12	28.34463	1.477291	-884.4352	391.3687	405.7371	-887.4001	391	398.2538	
10.008	0	1	-0.202188	0	1	0.6	0.03100646	-0.03507742	0	0.6	-23.52671	-0.02513409	-18.19692	12	28.46591	1.476437	-884.4547	391.3685	405.6941	-887.4001	391	398.2538	
10.012	0	1	-0.202188	0	1	0.6	0.03094438	-0.03505808	0	0.6	-23.41456	-0.01811743	-18.19692	12	28.56663	1.475584	-884.4742	391.3683	405.6512	-887.4001	391	398.2538	
10.016	0	1	-0.202188	0	1	0.6	0.0309083	-0.03503874	0	0.6	-23.31309	-0.01014948	-18.19692	12	28.65503	1.47473	-884.4935	391.368	405.6082	-887.4001	391	398.2538	
10.02	0	1	-0.202188	-0.02050811	1	0.6	0.03088007	-0.05417272	0	0.6	-23.22038	-3.079768	-18.19692	12	28.73369	1.678957	-884.5129	391.3678	405.5652	-887.4001	391	398.2538	
10.024	0	1	-0.202188	-0.02050811	1	0.6	0.03086351	-0.05387712	0	0.6	-22.87662	-3.110362	-18.19692	12	28.80635	1.831913	-884.5323	391.3676	405.5222	-887.4001	391	398.2538	
10.028	0	1	-0.202188	-0.02050811	1	0.6	0.03085071	-0.05365185	0	0.6	-22.79087	-3.174161	-18.19692	12	28.87428	1.946417	-884.5518	391.3674	405.4793	-887.4001	391	398.2538	
10.032	0	1	-0.202188	-0.02050811	1	0.6	0.03084732	-0.05347891	0	0.6	-22.71988	-3.267355	-18.19692	12	28.94049	2.032082	-884.571	391.3672	405.4363	-887.4001	391	398.2538	
10.036	0	1	-0.202188	-0.02050811	1	0.6	0.03083941	-0.05335055	0	0.6	-22.64933	-3.389461	-18.19692	12	29.00363	2.096177	-884.5904	391.367	405.3933	-887.4001	391	398.2538	
10.04	0	1	-0.202188	-0.02050811	1	0.6	0.03082721	-0.05325676	0	0.6	-22.57279	-3.535513	-18.19692	12	29.0624	2.144157	-884.6097	391.3669	405.3503	-887.4001	391	398.2538	
10.044	0	1	-0.202188	-0.02050811	1	0.6	0.03082	-0.05318735	0	0.6	-22.48777	-3.661182	-18.19692	12	29.11842	2.180081	-884.629	391.3669	405.3073	-887.4001	391	398.2538	
10.048	0	1	-0.202188	-0.02840724	1	0.6	0.03081323	-0.06031114	0	0.6	-22.39667	-4.923192	-18.19692	12	29.17189	2.285924	-884.6483	391.3668	405.2642	-887.4001	391	398.2538	
10.052	0	1	-0.202188	-0.02840724	1	0.6	0.03080921	-0.06014901	0	0.6	-22.07512	-5.029808	-18.19692	12	29.22371	2.365276	-884.6676	391.3668	405.2212	-887.4001	391	398.2538	
10.056	0	1	-0.202188	-0.02840724	1	0.6	0.03080726	-0.06002705	0	0.6	-22.02304	-5.099244	-18.19692	12	29.27458	2.424759	-884.6868	391.3667	405.1782	-887.4001	391	398.2538	
10.06	0	1	-0.202188	-0.02840724	1	0.6	0.03080603	-0.05993785	0	0.6	-21.94638	-5.121748	-18.19692	12	29.32474	2.469371	-884.7061	391.3667	405.1351	-887.4001	391	398.2538	
10.064	0	1	-0.202188	-0.02840724	1	0.6	0.03080118	-0.05986829	0	0.6	-21.85938	-5.103223	-18.19692	12	29.37309	2.5028	-884.7253	391.3667	405.0921	-887.4001	391	398.2538	
10.068	0	1	-0.202188	-0.02840724	1	0.6	0.03079605	-0.05981554	0	0.6	-21.76628	-5.059712	-18.19692	12	29.41956	2.527841	-884.7445	391.3667	405.049	-887.4001	391	398.2538	
10.072	0	1	-0.202188	-0.02840724	1	0.6	0.03079976	-0.05977262	0	0.6	-21.62109	-4.987297	-18.19692	12	29.467	2.546561	-884.7637	391.3666	405.0059	-887.4001	391	398.2538	
10.076	0	1	-0.1962637	-0.03630637	1	0.6	0.0290995	-0.0668159	0	0.6	-20.57121	-6.075697	-17.66373	12	28.98172	2.639531	-884.7828	391.3665	404.9629	-887.4001	391	398.2538	
10.08	0	1	-0.1962637	-0.03630637	1	0.6	0.02950322	-0.06664991	0	0.6	-20.19718	-6.016953	-17.66373	12	28.63249	2.709136	-884.802	391.3664	404.9198	-887.4001	391	398.2538	
10.084	0	1	-0.1962637	-0.03630637	1	0.6	0.02981618	-0.06652316	0	0.6	-20.08223	-5.993536	-17.66373	12	28.38689	2.761219	-884.8211	391.3663	404.8767	-887.4001	391	398.2538	
10.088	0	1	-0.1962637	-0.03630637	1	0.6	0.03005089	-0.06642847	0	0.6	-20.0249	-5.976353	-17.66373	12	28.218	2.800189	-884.8402	391.3662	404.8336	-887.4001	391	398.2538	
10.092	0	1	-0.1962637	-0.03630637	1	0.6	0.03022318	-0.06635294	0	0.6	-19.96799	-5.940841	-17.66373	12	28.10481	2.829294	-884.8593	391.3661	404.7905	-887.4001	391	398.2538	
10.096	0	1	-0.1962637	-0.03630637	1	0.6	0.03035765	-0.06629385	0	0.6	-19.86992	-5.879776	-17.66373	12	28.03448	2.851001	-884.8784	391.366	404.7474	-887.4001	391	398.2538	
10.1	0	1	-0.1962637	-0.03630637	1	0.6	0.03046447	-0.06624164	0	0.6	-19.74861	-5.792108	-17.66373	12	27.99763	2.867098	-884.8975	391.3658	404.7043	-887.4001	391	398.2538	
10.104	0	1	-0.1784907	-0.03630637	1	0.6	0.02484361	-0.06619605	0	0.6	-16.8484	-5.695886	-16.06416	12	26.38637	2.878957	-884.9165	391.3656	404.6612	-887.4001	391	398.2538	
10.108	0	1	-0.1784907	-0.03630637	1	0.6	0.02593181	-0.0661575	0	0.6	-16.56359	-5.600944	-16.06416	12	25.19495	2.887638	-884.9355	391.3654	404.618	-887.4001	391	398.2538	
10.112	0	1	-0.1784907	-0.03630637	1	0.6	0.02679248	-0.06612151	0	0.6	-16.56724	-5.507139	-16.06416	12	24.32032	2.893905	-884.9545	391.3651	404.5749	-887.4001	391	398.2538	
10.116	0	1	-0.1784907	-0.03630637	1	0.6	0.02744883	-0.06608682	0	0.6	-16.53344	-5.398915	-16.06416	12	23.67984	2.89833	-884.9736	391.3648	404.5318	-887.4001	391	398.2538	
10.12	0	1	-0.1784907	-0.03630637	1	0.6	0.02796711	-0.06605519	0	0.6	-16.45686	-5.282395	-16.06416	12	23.21742	2.901374	-884.9926	391.3646	404.4886	-887.4001	391	398.2538	
10.124	0	1	-0.1784907	-0.03630637	1	0.6	0.02837757	-0.06602042	0	0.6	-16.36341	-5.17342	-16.06416	12	22.89072	2.903321	-885.0115	391.3642	404.4455	-887.4001	391	398.2538	
10.128	0	1	-0.1784907	-0.03630637	1	0.6	0.02868599	-0.06598748	0	0.6	-16.2339	-5.068334	-16.06416	12	22.66344	2.904446	-885.0305	391.3639	404.4023	-887.4001	391	398.2538	
10.132	0	1	-0.1784907	-0.03630637	1	0.6	0.02892795	-0.06595048	0	0.6	-16.11938	-4.966523	-16.06416	12	22.5113	2.904893	-885.0494	391.3635	404.3592	-887.4001	391	398.2538	
10.136	0	1	-0.1784907	-0.05802897	1	0.6	0.02912284	-0.085012	0	0.6	-16.02263	-8.126087	-16.06416	12	22.4169	3.122027	-885.0684	391.3631	404.316	-887.4001	391	398.2538	
10.14	0	1	-0.1784907	-0.05802897	1	0.6	0.02929519	-0.08451469	0	0.6	-15.6812	-8.065616	-16.06416	12	22.37019	3.284451	-885.0872	391.3626	404.2729	-887.4001	391	398.2538	
10.144	0	1	-0.1784907	-0.05802897	1	0.6	0.02942269	-0.08413263	0	0.6	-15.57662	-8.040489	-16.06416	12	22.35686	3.40581	-885.1061	391.3622	404.2296	-887.4001	391	398.2538	
10.148	0	1	-0.1784907	-0.05802897	1	0.6	0.02952587	-0.08384093	0	0.6	-15.48272	-8.046816	-16.06416	12	22.36863	3.496403	-885.125	391.3618	404.1865	-887.4001	391	398.2538	
10.152	0	1	-0.1784907	-0.05802897	1	0.6	0.02961879	-0.08361188	0	0.6	-15.40091	-8.084527	-16.06416	12	22.40119	3.56389	-885.1438	391.3613	404.1432	-887.4001	391	398.2538	
10.156	0	1	-0.1784907	-0.05802897	1	0.6	0.02967412	-0.08343425	0	0.6	-15.3126	-8.149104	-16.06416	12	22.44419	3.614077	-885.1627	391.3609	404.1	-887.4001	391	398.2538	
10.16	0	1	-0.1784907	-0.05802897	1	0.6	0.02972396	-0.08329299	0	0.6	-15.25612	-8.205146	-16.06416	12	22.49563	3.651291	-885.1815	391.3604	404.0568	-887.4001	391	398.2538	
10.164	0	1	-0.1784907	-0.07580201	1	0.6	0.02976862	-0.09831926	0	0.6	-15.20698	-10.88308	-16.06416	12	22.5537	3.856534	-885.2002	391.36	404.0135	-887.4001	391	398.2538	
10.168	0	1	-0.1784907	-0.07580201	1	0.6	0.02979891	-0.09778266	0	0.6	-14.91981	-10.92138	-16.06416	12	22.61459	4.010071	-885.219	391.3596	403.9703	-887.4001	391	398.2538	
10.172	0	1	-0.1784907	-0.07580201	1	0.6	0.02982349	-0.09737475	0	0.6	-14.86697	-10.98576	-16.06416	12	22.6768	4.124826	-885.2377	391.3593	403.9271	-887.4001	391	398.2538	
10.176	0	1	-0.1784907	-0.07580201	1	0.6	0.02984583	-0.09706516	0	0.6	-14.80725	-11.0473	-16.06416	12	22.73975	4.210526	-885.2564	391.3589	403.8838	-887.4001	391	398.2538	
10.18	0	1	-0.1784907	-0.07580201	1	0.6	0.02985821	-0.09682684	0	0.6	-14.75133	-11.0629	-16.06416	12	22.80108	4.274436	-885.2751	391.3585	403.8405	-887.4001	391	398.2538	
10.184	0	1	-0.1784907	-0.07580201	1	0.6	0.02986707	-0.09663919	0	0.6	-14.68089	-11.03137	-16.06416	12	22.8601	4.32197	-885.2938	391.3581	403.7972	-887.4001	391	398.2538	
10.188	0	1	-0.1784907	-0.07580201	1	0.6	0.02986598	-0.09648884	0	0.6	-14.59981	-10.95429	-16.06416	12	22.91463	4.357194	-885.3124	391.3577	403.7539	-887.4001	391	398.2538	
10.192	0	1	-0.184415	-0.07975157	1	0.6	0.03206668	-0.09964723	0	0.6	-15.45748	-11.42988	-16.59735	12	23.50346	4.42265	-885.331	391.3572	403.7106	-887.4001	391	398.2538	
10.196	0	1	-0.184415	-0.07975157	1	0.6	0.03165304	-0.09944386	0	0.6	-15.1127	-11.29382	-16.59735	12	23.95899	4.471254	-885.3496	391.3568	403.6673	-887.4001	391	398.2538	
10.2	0	1	-0.184415	-0.07975157	1	0.6	0.03134459	-0.09928017	0	0.6	-15.01863	-11.13014	-16.59735	12	24.31347	4.507188	-885.3682	391.3562	403.624	-887.4001	391	398.2538	
10.204	0	1	-0.184415	-0.07975157	1	0.6	0.03112624	-0.0991431	0	0.6	-14.92413	-10.94232	-16.59735	12	24.59441	4.533558	-885.3868	391.3557	403.5807	-887.4001	391	398.2538	
10.208	0	1	-0.184415	-0.07975157	1	0.6	0.03096086	-0.0990248	0	0.6	-14.82588	-10.74496	-16.59735	12	24.81882	4.552695	-885.4053	391.355	403.5374	-887.4001	391	398.2538	
10.212	0	1	-0.184415	-0.07975157	1	0.6	0.03084412	-0.09891696	0	0.6	-14.75359	-10.54288	-16.59735	12	25.00197	4.566316	-885.4239	391.3543	403.494	-887.4001	391	398.2538	
10.216	0	1	-0.184415	-0.07975157	1	0.6	0.03076688	-0.09882282	0	0.6	-14.69738	-10.34039	-16.59735	12	25.15619	4.575799	-885.4424	391.3535	403.4507	-887.4001	391	398.2538	
10.22	0	1	-0.166642	-0.09160027	1	0.6	0.02430933	-0.108475	0	0.6	-11.81432	-11.92001	-14.99778	12	23.68549	4.700604	-885.4609	391.3528	403.4073	-887.4001	391	398.2538	
10.224	0	1	-0.166642	-0.09160027	1	0.6	0.02529767	-0.1080673	0	0.6	-11.49736	-11.76391	-14.99778	12	22.60021	4.793354	-885.4794	391.3519	403.364	-887.4001	391	398.2538	
10.228	0	1	-0.166642	-0.09160027	1	0.6	0.02606849	-0.107745	0	0.6	-11.45555	-11.64297	-14.99778	12	21.8029	4.862031	-885.4979	391.351	403.3206	-887.4001	391	398.2538	
10.232	0	1	-0.166642	-0.09160027	1	0.6	0.02666862	-0.1074857	0	0.6	-11.43153	-11.5352	-14.99778	12	21.22133	4.912624	-885.5164	391.3501	403.2773	-887.4001	391	398.2538	
10.236	0	1	-0.166642	-0.09160027	1	0.6	0.02712115	-0.107273	0	0.6	-11.43571	-11.43821	-14.99778	12	20.79846	4.949622	-885.5349	391.3492	403.2339	-887.4001	391	398.2538	
10.24	0	1	-0.166642	-0.09160027	1	0.6	0.02746671	-0.1070946	0	0.6	-11.46203	-11.34286	-14.99778	12	20.49351	4.976395	-885.5533	391.3482	403.1905	-887.4001	391	398.2538	
10.244	0	1	-0.166642	-0.09160027	1	0.6	0.02774141	-0.1069388	0	0.6	-11.45862	-11.22448	-14.99778	12	20.27844	4.995436	-885.5717	391.3471	403.1471	-887.4001	391	398.2538	
10.248	0	1	-0.166642	-0.09160027	1	0.6	0.0279383	-0.1068038	0	0.6	-11.40342	-11.08464	-14.99778	12	20.12709	5.00868	-885.5901	391.3461	403.1037	-887.4001	391	398.2538	
10.252	0	1	-0.138995	-0.1073985	1	0.6	0.01511608	-0.1194165	0	0.6	-6.973648	-13.2962	-12.50955	12	17.53619	5.175527	-885.6085	391.345	403.0603	-887.4001	391	398.2538	
10.256	0	1	-0.138995	-0.1073985	1	0.6	0.01621412	-0.1188317	0	0.6	-6.694882	-13.17608	-12.50955	12	15.60727	5.299563	-885.6268	391.3439	403.0168	-887.4001	391	398.2538	
10.26	0	1	-0.138995	-0.1073985	1	0.6	0.0170788	-0.1183739	0	0.6	-6.66791	-13.07126	-12.50955	12	14.17058	5.391462	-885.6451	391.3428	402.9734	-887.4001	391	398.2538	
10.264	0	1	-0.138995	-0.1073985	1	0.6	0.01776745	-0.1180077	0	0.6	-6.669202	-12.9775	-12.50955	12	13.10279	5.459195	-885.6635	391.3416	402.93	-887.4001	391	398.2538	
10.268	0	1	-0.138995	-0.1073985	1	0.6	0.01829431	-0.1177137	0	0.6	-6.709116	-12.89176	-12.50955	12	12.30878	5.508805	-885.6818	391.3404	402.8865	-887.4001	391	398.2538	
10.272	0	1	-0.138995	-0.1073985	1	0.6	0.01870032	-0.1174711	0	0.6	-6.775899	-12.81458	-12.50955	12	11.71896	5.544792	-885.7	391.3392	402.8431	-887.4001	391	398.2538	
10.276	0	1	-0.138995	-0.1073985	1	0.6	0.0190039	-0.1172664	0	0.6	-6.7874	-12.71358	-12.50955	12	11.28028	5.570531	-885.7183	391.338	402.7996	-887.4001	391	398.2538	
10.28	0	1	-0.1152977	-0.1073985	1	0.6	0.002978531	-0.1170872	0	0.6	-3.035569	-12.58848	-10.37679	12	8.819895	5.588523	-885.7365	391.3366	402.7561	-887.4001	391	398.2538	
10.284	0	1	-0.1152977	-0.1073985	1	0.6	0.003202087	-0.1169308	0	0.6	-2.842252	-12.44891	-10.37679	12	6.978586	5.600705	-885.7547	391.3353	402.7126	-887.4001	391	398.2538	
10.288	0	1	-0.1152977	-0.1073985	1	0.6	0.003376123	-0.1167866	0	0.6	-2.860503	-12.27075	-10.37679	12	5.60015	5.608468	-885.7729	391.334	402.6691	-887.4001	391	398.2538	
10.292	0	1	-0.1152977	-0.1073985	1	0.6	0.003496815	-0.1166481	0	0.6	-2.878573	-12.05617	-10.37679	12	4.566569	5.612825	-885.7911	391.3325	402.6256	-887.4001	391	398.2538	
10.296	0	1	-0.1152977	-0.1073985	1	0.6	0.003579631	-0.1165172	0	0.6	-2.867374	-11.83068	-10.37679	12	3.790483	5.614597	-885.8093	391.331	402.5821	-887.4001	391	398.2538	
10.3	0	1	-0.1152977	-0.1073985	1	0.6	0.0036607	-0.1163891	0	0.6	-2.842536	-11.60769	-10.37679	12	3.209527	5.61437	-885.8274	391.3294	402.5386	-887.4001	391	398.2538	
10.304	0	1	-0.1152977	-0.1073985	1	0.6	0.003719637	-0.1162618	0	0.6	-2.795835	-11.38849	-10.37679	12	2.774348	5.612583	-885.8455	391.3278	402.4951	-887.4001	391	398.2538	
10.308	0	1	-0.1152977	-0.1073985	1	0.6	0.003748268	-0.1161319	0	0.6	-2.734618	-11.17203	-10.37679	12	2.446772	5.609533	-885.8636	391.3261	402.4515	-887.4001	391	398.2538	
10.312	0	1	-0.09357505	-0.1231968	1	0.6	-0.01576255	-0.1284308	0	0.6	0.723474	-13.33216	-8.421754	12	3.425292	5.763489	-885.8818	391.3244	402.408	-887.4001	391	398.2538	
10.316	0	1	-0.09357505	-0.1231968	1	0.6	-0.01537147	-0.1277995	0	0.6	1.011529	-13.16632	-8.421754	12	4.158072	5.877186	-885.8998	391.3226	402.3645	-887.4001	391	398.2538	
10.32	0	1	-0.09357505	-0.1231968	1	0.6	-0.015085	-0.1272968	0	0.6	1.051261	-13.03348	-8.421754	12	4.706831	5.960658	-885.9179	391.3208	402.3209	-887.4001	391	398.2538	
10.324	0	1	-0.09357505	-0.1231968	1	0.6	-0.0149028	-0.1268893	0	0.6	1.061349	-12.92398	-8.421754	12	5.12103	6.021431	-885.936	391.319	402.2773	-887.4001	391	398.2538	
10.328	0	1	-0.09357505	-0.1231968	1	0.6	-0.01474962	-0.1265501	0	0.6	1.033065	-12.82601	-8.421754	12	5.431719	6.065119	-885.9539	391.3171	402.2338	-887.4001	391	398.2538	
10.332	0	1	-0.09357505	-0.1231968	1	0.6	-0.01468846	-0.1262655	0	0.6	0.9842038	-12.73664	-8.421754	12	5.670816	6.095992	-885.9719	391.3152	402.1902	-887.4001	391	398.2538	
10.336	0	1	-0.09357505	-0.1231968	1	0.6	-0.0146784	-0.1260194	0	0.6	0.9061575	-12.65753	-8.421754	12	5.859093	6.117225	-885.9899	391.3133	402.1466	-887.4001	391	398.2538	
10.34	0	1	-0.07580201	-0.1468942	1	0.6	-0.02772431	-0.1439768	0	0.6	3.647251	-16.11047	-6.822181	12	7.609971	6.36817	-886.0079	391.3113	402.103	-887.4001	391	398.2538	
10.344	0	1	-0.07580201	-0.1468942	1	0.6	-0.02659222	-0.1429241	0	0.6	3.862853	-16.04469	-6.822181	12	8.930634	6.554365	-886.0258	391.3093	402.0594	-887.4001	391	398.2538	
10.348	0	1	-0.07580201	-0.1468942	1	0.6	-0.02583915	-0.1421111	0	0.6	3.846216	-16.0046	-6.822181	12	9.936661	6.692027	-886.0437	391.3073	402.0157	-887.4001	391	398.2538	
10.352	0	1	-0.07580201	-0.1468942	1	0.6	-0.0253089	-0.141474	0	0.6	3.824306	-15.991	-6.822181	12	10.70726	6.79329	-886.0616	391.3053	401.9721	-887.4001	391	398.2538	
10.356	0	1	-0.07580201	-0.1468942	1	0.6	-0.02496997	-0.1409656	0	0.6	3.815842	-15.98792	-6.822181	12	11.30639	6.867223	-886.0795	391.3033	401.9285	-887.4001	391	398.2538	
10.36	0	1	-0.07580201	-0.1468942	1	0.6	-0.02472106	-0.1405526	0	0.6	3.826931	-15.94683	-6.822181	12	11.77404	6.920629	-886.0972	391.3013	401.8848	-887.4001	391	398.2538	
10.364	0	1	-0.07580201	-0.1468942	1	0.6	-0.02460479	-0.1402124	0	0.6	3.834629	-15.85932	-6.822181	12	12.15071	6.958638	-886.1151	391.2992	401.8411	-887.4001	391	398.2538	
10.368	0	1	-0.07580201	-0.1468942	1	0.6	-0.02456505	-0.1399223	0	0.6	3.83522	-15.72643	-6.822181	12	12.46248	6.985039	-886.1329	391.2971	401.7975	-887.4001	391	398.2538	
10.372	0	1	-0.06000375	-0.1468942	1	0.6	-0.03328085	-0.1396708	0	0.6	6.341088	-15.55589	-5.400338	12	14.14676	7.002704	-886.1506	391.295	401.7538	-887.4001	391	398.2538	
