Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
77.65601	0	1	0.08567592	0	-1	0.6	-0.03165521	0.1100576	0	0.6	29.15033	-15.76487	7.710833	12	33.51996	5.34781	-1408.103	379.6847	-114.5302	-1422.502	381	-120.9219	
77.66	0	1	0.08567592	0	-1	0.6	-0.03109249	0.1096677	0	0.6	29.03195	-15.35623	7.710833	12	33.76321	5.320336	-1408.145	379.6905	-114.5489	-1422.502	381	-120.9219	
77.664	0	1	0.08567592	0	-1	0.6	-0.03068261	0.1092831	0	0.6	28.91036	-14.92421	7.710833	12	33.85925	5.293994	-1408.188	379.6963	-114.5677	-1422.502	381	-120.9219	
77.66801	0	1	0.08567592	0	-1	0.6	-0.03037142	0.1089045	0	0.6	28.77266	-14.46812	7.710833	12	33.839	5.268621	-1408.23	379.7019	-114.5864	-1422.502	381	-120.9219	
77.672	0	1	0.08567592	0	-1	0.6	-0.03013809	0.1085323	0	0.6	28.81589	-13.99041	7.710833	12	33.72799	5.244099	-1408.273	379.7074	-114.6052	-1422.502	381	-120.9219	
77.676	0	1	0.08567592	0	-1	0.6	-0.02998662	0.1081646	0	0.6	28.65093	-13.51175	7.710833	12	33.55502	5.220306	-1408.315	379.7128	-114.624	-1422.502	381	-120.9219	
77.68	0	1	0.08567592	0	-1	0.6	-0.02986818	0.1078089	0	0.6	28.45219	-13.03804	7.710833	12	33.33164	5.197242	-1408.358	379.718	-114.6428	-1422.502	381	-120.9219	
77.68401	0	1	0.08567592	0	-1	0.6	-0.02978841	0.1074605	0	0.6	28.2114	-12.57319	7.710833	12	33.07217	5.174848	-1408.4	379.7231	-114.6616	-1422.502	381	-120.9219	
77.688	0	1	0.08567592	0	-1	0.6	-0.02974123	0.1071171	0	0.6	27.94651	-12.11183	7.710833	12	32.78906	5.153048	-1408.443	379.7281	-114.6804	-1422.502	381	-120.9219	
77.692	0	1	0.08567592	0	-1	0.6	-0.02968396	0.1067815	0	0.6	27.65749	-11.65613	7.710833	12	32.47957	5.131814	-1408.485	379.733	-114.6993	-1422.502	381	-120.9219	
77.69601	0	1	0.08567592	0	-1	0.6	-0.02941647	0.1064561	0	0.6	27.34653	-11.20151	7.710833	12	32.07051	5.111159	-1408.528	379.7377	-114.7181	-1422.502	381	-120.9219	
77.7	0	1	0.06987766	0	-1	0.6	-0.02541527	0.1061361	0	0.6	24.58273	-10.78379	6.28899	12	30.34187	5.091029	-1408.571	379.7423	-114.737	-1422.502	381	-120.9219	
77.704	0	1	0.06987766	0	-1	0.6	-0.02699243	0.1058216	0	0.6	24.54341	-10.38273	6.28899	12	29.18245	5.071384	-1408.613	379.7469	-114.7559	-1422.502	381	-120.9219	
77.708	0	1	0.06987766	0	-1	0.6	-0.02803126	0.1055153	0	0.6	24.36798	-10.02122	6.28899	12	28.38518	5.052226	-1408.656	379.7513	-114.7747	-1422.502	381	-120.9219	
77.71201	0	1	0.06987766	0	-1	0.6	-0.02899676	0.1052122	0	0.6	24.1825	-9.712634	6.28899	12	27.90413	5.033493	-1408.698	379.7557	-114.7936	-1422.502	381	-120.9219	
77.716	0	1	0.06987766	0	-1	0.6	-0.02966616	0.1049125	0	0.6	24.00167	-9.452904	6.28899	12	27.63578	5.015141	-1408.741	379.76	-114.8126	-1422.502	381	-120.9219	
77.72	0	1	0.06987766	0	-1	0.6	-0.03023135	0.1046189	0	0.6	23.85479	-9.231615	6.28899	12	27.54068	4.997165	-1408.784	379.7642	-114.8315	-1422.502	381	-120.9219	
77.72401	0	1	0.06987766	0	-1	0.6	-0.03065651	0.1043288	0	0.6	23.71157	-9.054058	6.28899	12	27.57252	4.979532	-1408.826	379.7683	-114.8505	-1422.502	381	-120.9219	
77.728	0	1	0.06987766	0	-1	0.6	-0.03094723	0.1040375	0	0.6	23.59766	-8.902714	6.28899	12	27.6892	4.962158	-1408.869	379.7725	-114.8694	-1422.502	381	-120.9219	
77.732	0	1	0.08567592	0	-1	0.6	-0.03571411	0.1037501	0	0.6	26.00182	-8.780532	7.710833	12	29.30375	4.945037	-1408.911	379.7766	-114.8884	-1422.502	381	-120.9219	
77.736	0	1	0.08567592	0	-1	0.6	-0.03460679	0.1034642	0	0.6	26.08357	-8.6961	7.710833	12	30.6214	4.928138	-1408.954	379.7806	-114.9074	-1422.502	381	-120.9219	
77.74001	0	1	0.08567592	0	-1	0.6	-0.0337566	0.1031748	0	0.6	26.00461	-8.65099	7.710833	12	31.70838	4.911375	-1408.997	379.7847	-114.9265	-1422.502	381	-120.9219	
77.744	0	1	0.08567592	0	-1	0.6	-0.03313446	0.1028897	0	0.6	25.93554	-8.641434	7.710833	12	32.63028	4.894773	-1409.039	379.7888	-114.9455	-1422.502	381	-120.9219	
77.748	0	1	0.08567592	0	-1	0.6	-0.03263649	0.1026039	0	0.6	25.88643	-8.646731	7.710833	12	33.42172	4.878294	-1409.082	379.7928	-114.9646	-1422.502	381	-120.9219	
77.75201	0	1	0.08567592	0	-1	0.6	-0.0322574	0.1023149	0	0.6	25.87148	-8.659012	7.710833	12	34.11949	4.861876	-1409.125	379.7968	-114.9837	-1422.502	381	-120.9219	
77.756	0	1	0.08567592	0	-1	0.6	-0.03194545	0.1020279	0	0.6	25.87118	-8.678694	7.710833	12	34.7438	4.845534	-1409.167	379.8009	-115.0028	-1422.502	381	-120.9219	
77.76	0	1	0.08567592	0	-1	0.6	-0.0316847	0.1017404	0	0.6	25.8323	-8.671492	7.710833	12	35.31044	4.829249	-1409.21	379.8049	-115.0219	-1422.502	381	-120.9219	
77.764	0	1	0.08567592	0	-1	0.6	-0.03148059	0.1014523	0	0.6	25.87909	-8.633094	7.710833	12	35.83931	4.813007	-1409.252	379.8089	-115.0411	-1422.502	381	-120.9219	
77.76801	0	1	0.08567592	0	-1	0.6	-0.03129752	0.1011664	0	0.6	25.73766	-8.575907	7.710833	12	36.33723	4.796828	-1409.295	379.8129	-115.0602	-1422.502	381	-120.9219	
77.772	0	1	0.08567592	0	-1	0.6	-0.03112364	0.1008799	0	0.6	25.57003	-8.492265	7.710833	12	36.80636	4.780696	-1409.338	379.8169	-115.0794	-1422.502	381	-120.9219	
77.776	0	1	0.08567592	0	-1	0.6	-0.03098058	0.100598	0	0.6	25.38105	-8.380599	7.710833	12	37.25879	4.76466	-1409.38	379.8209	-115.0986	-1422.502	381	-120.9219	
77.78001	0	1	0.08567592	0	-1	0.6	-0.03083706	0.100318	0	0.6	25.21761	-8.250887	7.710833	12	37.69372	4.748727	-1409.423	379.8248	-115.1179	-1422.502	381	-120.9219	
77.784	0	1	0.08567592	0	-1	0.6	-0.0307079	0.1000399	0	0.6	25.0539	-8.121607	7.710833	12	38.11705	4.732902	-1409.465	379.8286	-115.1371	-1422.502	381	-120.9219	
77.788	0	1	0.08567592	0	-1	0.6	-0.03059077	0.09976374	0	0.6	25.03371	-7.992053	7.710833	12	38.53442	4.717187	-1409.508	379.8325	-115.1563	-1422.502	381	-120.9219	
77.79201	0	1	0.08567592	0	-1	0.6	-0.03046417	0.09948698	0	0.6	24.86273	-7.874255	7.710833	12	38.94165	4.701556	-1409.551	379.8363	-115.1756	-1422.502	381	-120.9219	
77.79601	0	1	0.08567592	0	-1	0.6	-0.03034598	0.09921473	0	0.6	24.6795	-7.756882	7.710833	12	39.34274	4.686049	-1409.593	379.8401	-115.1949	-1422.502	381	-120.9219	
77.8	0	1	0.08567592	0	-1	0.6	-0.03022787	0.09894688	0	0.6	24.50422	-7.644234	7.710833	12	39.73803	4.670695	-1409.636	379.8438	-115.2142	-1422.502	381	-120.9219	
77.804	0	1	0.08567592	0	-1	0.6	-0.03010998	0.09868087	0	0.6	24.32124	-7.532668	7.710833	12	40.1279	4.655487	-1409.678	379.8475	-115.2335	-1422.502	381	-120.9219	
77.80801	0	1	0.08567592	0	-1	0.6	-0.01726549	0.09841421	0	0.6	24.1298	-7.419219	7.710833	12	35.10307	4.640388	-1409.721	379.8512	-115.2528	-1422.502	381	-120.9219	
77.812	0	1	0.08567592	0	-1	0.6	-0.01927698	0.09815201	0	0.6	23.94362	-7.307177	7.710833	12	31.2428	4.625433	-1409.764	379.8549	-115.2722	-1422.502	381	-120.9219	
77.816	0	1	0.08567592	0	-1	0.6	-0.02090085	0.0978917	0	0.6	23.9035	-7.194295	7.710833	12	28.25674	4.610615	-1409.806	379.8585	-115.2915	-1422.502	381	-120.9219	
77.82001	0	1	0.08567592	0	-1	0.6	-0.02217072	0.09763076	0	0.6	23.72591	-7.090828	7.710833	12	25.9281	4.595901	-1409.849	379.8621	-115.3109	-1422.502	381	-120.9219	
77.82401	0	1	0.08567592	0	-1	0.6	-0.02312444	0.09737433	0	0.6	23.52027	-6.990471	7.710833	12	24.09211	4.581325	-1409.891	379.8656	-115.3303	-1422.502	381	-120.9219	
77.828	0	1	0.08567592	0	-1	0.6	-0.02382218	0.09711982	0	0.6	23.31434	-6.888874	7.710833	12	22.62721	4.566884	-1409.934	379.8691	-115.3497	-1422.502	381	-120.9219	
77.832	0	1	0.08567592	0	-1	0.6	-0.02431652	0.09686472	0	0.6	23.1118	-6.787808	7.710833	12	21.44304	4.552543	-1409.977	379.8726	-115.3691	-1422.502	381	-120.9219	
77.83601	0	1	0.08567592	0	-1	0.6	-0.0246403	0.09661417	0	0.6	22.91229	-6.687286	7.710833	12	20.4698	4.538339	-1410.019	379.8761	-115.3886	-1422.502	381	-120.9219	
77.84	0	1	0.08567592	0	-1	0.6	-0.02482942	0.09636554	0	0.6	22.84758	-6.583915	7.710833	12	19.6551	4.524268	-1410.062	379.8795	-115.408	-1422.502	381	-120.9219	
77.844	0	1	0.08567592	0	-1	0.6	-0.02491299	0.09611382	0	0.6	22.64486	-6.490664	7.710833	12	18.95962	4.510266	-1410.104	379.8829	-115.4275	-1422.502	381	-120.9219	
77.84801	0	1	0.08567592	0	-1	0.6	-0.02492753	0.09586672	0	0.6	22.44514	-6.399596	7.710833	12	18.35646	4.496378	-1410.147	379.8863	-115.4469	-1422.502	381	-120.9219	
77.85201	0	1	0.08567592	0	-1	0.6	-0.02487578	0.09561912	0	0.6	22.24666	-6.309106	7.710833	12	17.8227	4.482574	-1410.19	379.8897	-115.4664	-1422.502	381	-120.9219	
77.856	0	1	0.08567592	0	-1	0.6	-0.02478539	0.09537612	0	0.6	22.05487	-6.218379	7.710833	12	17.34364	4.468894	-1410.232	379.893	-115.4859	-1422.502	381	-120.9219	
77.86	0	1	0.08567592	0	-1	0.6	-0.02464768	0.09513513	0	0.6	21.85853	-6.128275	7.710833	12	16.90482	4.455339	-1410.275	379.8963	-115.5054	-1422.502	381	-120.9219	
77.86401	0	1	0.1093733	0	-1	0.6	-0.0355474	0.0948936	0	0.6	25.40153	-6.038346	9.843597	12	18.63221	4.441876	-1410.317	379.8996	-115.5249	-1422.502	381	-120.9219	
77.868	0	1	0.1093733	0	-1	0.6	-0.03368697	0.09465668	0	0.6	25.28377	-5.946031	9.843597	12	19.84988	4.428545	-1410.36	379.9029	-115.5445	-1422.502	381	-120.9219	
77.872	0	1	0.1093733	0	-1	0.6	-0.03234831	0.09441669	0	0.6	24.98486	-5.859256	9.843597	12	20.68984	4.415281	-1410.403	379.9061	-115.564	-1422.502	381	-120.9219	
77.87601	0	1	0.1093733	0	-1	0.6	-0.03136178	0.0941814	0	0.6	24.69591	-5.778117	9.843597	12	21.24862	4.402128	-1410.445	379.9093	-115.5836	-1422.502	381	-120.9219	
77.88	0	1	0.1093733	0	-1	0.6	-0.03061412	0.09394561	0	0.6	24.48616	-5.698693	9.843597	12	21.59628	4.38906	-1410.488	379.9125	-115.6032	-1422.502	381	-120.9219	
77.884	0	1	0.1093733	0	-1	0.6	-0.03004937	0.09371449	0	0.6	24.29645	-5.622389	9.843597	12	21.78829	4.376115	-1410.53	379.9157	-115.6227	-1422.502	381	-120.9219	
77.888	0	1	0.1093733	0	-1	0.6	-0.02960113	0.09348032	0	0.6	24.12707	-5.545294	9.843597	12	21.86255	4.363233	-1410.573	379.9189	-115.6423	-1422.502	381	-120.9219	
77.89201	0	1	0.1093733	0	-1	0.6	-0.0292582	0.09325087	0	0.6	23.9647	-5.468216	9.843597	12	21.85243	4.350458	-1410.616	379.922	-115.6619	-1422.502	381	-120.9219	
77.896	0	1	0.1093733	0	-1	0.6	-0.02896527	0.09302096	0	0.6	23.90354	-5.38559	9.843597	12	21.77659	4.337764	-1410.658	379.9251	-115.6816	-1422.502	381	-120.9219	
77.9	0	1	0.1093733	0	-1	0.6	-0.02873463	0.09279575	0	0.6	23.71324	-5.311334	9.843597	12	21.65524	4.325192	-1410.701	379.9281	-115.7012	-1422.502	381	-120.9219	
77.90401	0	1	0.1093733	0	-1	0.6	-0.0285293	0.09256751	0	0.6	23.52496	-5.241396	9.843597	12	21.49868	4.312681	-1410.743	379.9312	-115.7208	-1422.502	381	-120.9219	
77.908	0	1	0.1093733	0	-1	0.6	-0.02835624	0.09234401	0	0.6	23.33723	-5.169945	9.843597	12	21.318	4.300276	-1410.786	379.9342	-115.7405	-1422.502	381	-120.9219	
77.912	0	1	0.1093733	0	-1	0.6	-0.02820105	0.09212007	0	0.6	23.15048	-5.098009	9.843597	12	21.1201	4.287951	-1410.829	379.9373	-115.7601	-1422.502	381	-120.9219	
77.916	0	1	0.1093733	0	-1	0.6	-0.02805855	0.09190085	0	0.6	22.97015	-5.023756	9.843597	12	20.91013	4.275747	-1410.871	379.9402	-115.7798	-1422.502	381	-120.9219	
77.92001	0	1	0.1251716	0	-1	0.6	-0.0341968	0.09167861	0	0.6	25.28203	-4.949455	11.26544	12	22.11504	4.263604	-1410.914	379.9432	-115.7995	-1422.502	381	-120.9219	
77.924	0	1	0.1251716	0	-1	0.6	-0.0329385	0.09146114	0	0.6	25.17283	-4.874012	11.26544	12	22.95876	4.251566	-1410.956	379.9461	-115.8192	-1422.502	381	-120.9219	
77.928	0	1	0.1251716	0	-1	0.6	-0.03202192	0.09124325	0	0.6	24.90554	-4.816728	11.26544	12	23.5342	4.239609	-1410.999	379.9491	-115.8389	-1422.502	381	-120.9219	
77.93201	0	1	0.1251716	0	-1	0.6	-0.03134047	0.09102754	0	0.6	24.68748	-4.746981	11.26544	12	23.90912	4.227741	-1411.041	379.952	-115.8586	-1422.502	381	-120.9219	
77.936	0	1	0.1251716	0	-1	0.6	-0.03082774	0.09081145	0	0.6	24.50082	-4.681685	11.26544	12	24.1343	4.215941	-1411.084	379.9549	-115.8783	-1422.502	381	-120.9219	
77.94	0	1	0.1251716	0	-1	0.6	-0.03044188	0.09059501	0	0.6	24.33514	-4.618492	11.26544	12	24.24902	4.204192	-1411.126	379.9578	-115.898	-1422.502	381	-120.9219	
77.944	0	1	0.1251716	0	-1	0.6	-0.03014398	0.0903834	0	0.6	24.18669	-4.557734	11.26544	12	24.28148	4.192542	-1411.169	379.9606	-115.9178	-1422.502	381	-120.9219	
77.94801	0	1	0.1251716	0	-1	0.6	-0.02991502	0.0901714	0	0.6	24.0397	-4.494781	11.26544	12	24.25399	4.180966	-1411.211	379.9634	-115.9375	-1422.502	381	-120.9219	
77.952	0	1	0.1251716	0	-1	0.6	-0.02972534	0.0899616	0	0.6	23.99235	-4.428368	11.26544	12	24.18034	4.169477	-1411.254	379.9662	-115.9573	-1422.502	381	-120.9219	
77.956	0	1	0.1251716	0	-1	0.6	-0.02957775	0.08975144	0	0.6	23.81159	-4.371514	11.26544	12	24.07434	4.158053	-1411.296	379.9691	-115.977	-1422.502	381	-120.9219	
77.96001	0	1	0.1251716	0	-1	0.6	-0.02945456	0.08954097	0	0.6	23.63074	-4.315577	11.26544	12	23.94458	4.146677	-1411.339	379.9719	-115.9968	-1422.502	381	-120.9219	
77.964	0	1	0.1251716	0	-1	0.6	-0.029356	0.08933534	0	0.6	23.45352	-4.258833	11.26544	12	23.79917	4.135398	-1411.381	379.9746	-116.0166	-1422.502	381	-120.9219	
77.968	0	1	0.1251716	0	-1	0.6	-0.02926903	0.08912934	0	0.6	23.28581	-4.203866	11.26544	12	23.64247	4.124193	-1411.424	379.9774	-116.0364	-1422.502	381	-120.9219	
77.972	0	1	0.1251716	0	-1	0.6	-0.02919263	0.08892558	0	0.6	23.1213	-4.147122	11.26544	12	23.47829	4.113072	-1411.466	379.9801	-116.0562	-1422.502	381	-120.9219	
77.97601	0	1	0.1251716	0	-1	0.6	-0.02912619	0.08872146	0	0.6	22.96377	-4.087617	11.26544	12	23.31001	4.102016	-1411.509	379.9828	-116.076	-1422.502	381	-120.9219	
77.98	0	1	0.1251716	0	-1	0.6	-0.02905812	0.08851703	0	0.6	22.9325	-4.026852	11.26544	12	23.13794	4.091008	-1411.551	379.9855	-116.0958	-1422.502	381	-120.9219	
77.984	0	1	0.1251716	0	-1	0.6	-0.02899722	0.0883175	0	0.6	22.77527	-3.972909	11.26544	12	22.96451	4.080097	-1411.594	379.9882	-116.1156	-1422.502	381	-120.9219	
77.98801	0	1	0.1251716	0	-1	0.6	-0.02893717	0.08811501	0	0.6	22.61476	-3.920064	11.26544	12	22.79041	4.069228	-1411.636	379.9908	-116.1354	-1422.502	381	-120.9219	
77.992	0	1	0.1251716	0	-1	0.6	-0.02888422	0.08791485	0	0.6	22.45708	-3.86857	11.26544	12	22.61777	4.058421	-1411.678	379.9935	-116.1552	-1422.502	381	-120.9219	
77.996	0	1	0.1251716	0	-1	0.6	-0.02883456	0.08771697	0	0.6	22.3014	-3.816214	11.26544	12	22.44758	4.047691	-1411.721	379.9961	-116.1751	-1422.502	381	-120.9219	
78	0	1	0.1251716	0	-1	0.6	-0.02878294	0.08751877	0	0.6	22.14421	-3.764071	11.26544	12	22.27955	4.03702	-1411.763	379.9987	-116.1949	-1422.502	381	-120.9219	
78.00401	0	1	0.1251716	0	-1	0.6	-0.02873635	0.0873203	0	0.6	21.98901	-3.71042	11.26544	12	22.11498	4.026392	-1411.806	380.0014	-116.2148	-1422.502	381	-120.9219	
78.008	0	1	0.1251716	0	-1	0.6	-0.02867801	0.08712673	0	0.6	21.97237	-3.65335	11.26544	12	21.95121	4.015857	-1411.848	380.0039	-116.2346	-1422.502	381	-120.9219	
78.012	0	1	0.1251716	0	-1	0.6	-0.02863019	0.08693024	0	0.6	21.82318	-3.605664	11.26544	12	21.79089	4.005362	-1411.891	380.0065	-116.2545	-1422.502	381	-120.9219	
78.01601	0	1	0.1251716	0	-1	0.6	-0.02858194	0.0867361	0	0.6	21.67518	-3.560743	11.26544	12	21.63392	3.994927	-1411.933	380.0091	-116.2743	-1422.502	381	-120.9219	
78.02	0	1	0.1251716	0	-1	0.6	-0.02853108	0.08654426	0	0.6	21.52905	-3.517792	11.26544	12	21.4797	3.984568	-1411.976	380.0116	-116.2942	-1422.502	381	-120.9219	
78.024	0	1	0.1251716	0	-1	0.6	-0.02848255	0.08635211	0	0.6	21.39274	-3.473439	11.26544	12	21.32877	3.974266	-1412.018	380.0142	-116.3141	-1422.502	381	-120.9219	
78.02801	0	1	0.1251716	0	-1	0.6	-0.02843146	0.08615971	0	0.6	21.24609	-3.430023	11.26544	12	21.18053	3.964006	-1412.061	380.0167	-116.334	-1422.502	381	-120.9219	
78.03201	0	1	0.1251716	0	-1	0.6	-0.02838502	0.08597223	0	0.6	21.11358	-3.38491	11.26544	12	21.03601	3.95384	-1412.103	380.0192	-116.3539	-1422.502	381	-120.9219	
78.036	0	1	0.1251716	0	-1	0.6	-0.02833117	0.08578186	0	0.6	21.10521	-3.337874	11.26544	12	20.89349	3.943712	-1412.146	380.0217	-116.3737	-1422.502	381	-120.9219	
78.04	0	1	0.1251716	0	-1	0.6	-0.02828023	0.08559124	0	0.6	20.96545	-3.296986	11.26544	12	20.75365	3.933614	-1412.188	380.0242	-116.3936	-1422.502	381	-120.9219	
78.04401	0	1	0.1251716	0	-1	0.6	-0.0282249	0.08540301	0	0.6	20.82795	-3.258455	11.26544	12	20.61551	3.923569	-1412.231	380.0266	-116.4135	-1422.502	381	-120.9219	
78.048	0	1	0.1251716	0	-1	0.6	-0.02817946	0.08521713	0	0.6	20.68827	-3.219709	11.26544	12	20.48126	3.913593	-1412.273	380.0291	-116.4334	-1422.502	381	-120.9219	
78.052	0	1	0.1251716	0	-1	0.6	-0.02813334	0.08503097	0	0.6	20.55195	-3.180897	11.26544	12	20.35058	3.90367	-1412.316	380.0315	-116.4533	-1422.502	381	-120.9219	
78.05601	0	1	0.1251716	0	-1	0.6	-0.0280845	0.08484457	0	0.6	20.42837	-3.13977	11.26544	12	20.22272	3.893787	-1412.358	380.034	-116.4732	-1422.502	381	-120.9219	
78.06001	0	1	0.1152977	0	-1	0.6	-0.02367857	0.08466054	0	0.6	18.74633	-3.098698	10.37679	12	19.20992	3.883963	-1412.401	380.0364	-116.4931	-1422.502	381	-120.9219	
78.064	0	1	0.1152977	0	-1	0.6	-0.02413199	0.08447626	0	0.6	18.80253	-3.054829	10.37679	12	18.42075	3.874185	-1412.443	380.0388	-116.5131	-1422.502	381	-120.9219	
78.068	0	1	0.1152977	0	-1	0.6	-0.02445895	0.08429176	0	0.6	18.72313	-3.019252	10.37679	12	17.79995	3.86444	-1412.486	380.0412	-116.533	-1422.502	381	-120.9219	
78.07201	0	1	0.1152977	0	-1	0.6	-0.02468565	0.08410965	0	0.6	18.62214	-2.982774	10.37679	12	17.30554	3.854751	-1412.528	380.0436	-116.5529	-1422.502	381	-120.9219	
78.076	0	1	0.1152977	0	-1	0.6	-0.02484044	0.0839299	0	0.6	18.49269	-2.946184	10.37679	12	16.90702	3.845134	-1412.571	380.0459	-116.5728	-1422.502	381	-120.9219	
78.08	0	1	0.1152977	0	-1	0.6	-0.02493843	0.08374727	0	0.6	18.353	-2.907615	10.37679	12	16.58099	3.835541	-1412.613	380.0483	-116.5927	-1422.502	381	-120.9219	
78.08401	0	1	0.1152977	0	-1	0.6	-0.02499616	0.08356707	0	0.6	18.224	-2.871265	10.37679	12	16.3104	3.825997	-1412.656	380.0507	-116.6127	-1422.502	381	-120.9219	
78.08801	0	1	0.08567592	0	-1	0.6	-0.008409313	0.08338664	0	0.6	13.42542	-2.83509	7.710833	12	13.41646	3.816489	-1412.698	380.053	-116.6326	-1422.502	381	-120.9219	
78.092	0	1	0.08567592	0	-1	0.6	-0.008853768	0.08321123	0	0.6	13.47944	-2.79566	7.710833	12	11.2206	3.807069	-1412.741	380.0553	-116.6525	-1422.502	381	-120.9219	
78.096	0	1	0.08567592	0	-1	0.6	-0.009149725	0.08303291	0	0.6	13.46563	-2.761359	7.710833	12	9.547499	3.797684	-1412.783	380.0576	-116.6725	-1422.502	381	-120.9219	
78.10001	0	1	0.08567592	0	-1	0.6	-0.009324985	0.08285439	0	0.6	13.46668	-2.728016	7.710833	12	8.266114	3.788327	-1412.826	380.0599	-116.6924	-1422.502	381	-120.9219	
78.104	0	1	0.08567592	0	-1	0.6	-0.009417991	0.0826783	0	0.6	13.41324	-2.685947	7.710833	12	7.279998	3.77902	-1412.868	380.0622	-116.7123	-1422.502	381	-120.9219	
78.108	0	1	0.08567592	0	-1	0.6	-0.009422125	0.08250462	0	0.6	13.31207	-2.653472	7.710833	12	6.513622	3.769781	-1412.911	380.0645	-116.7323	-1422.502	381	-120.9219	
78.11201	0	1	0.08567592	0	-1	0.6	-0.009397396	0.08232805	0	0.6	13.18806	-2.622089	7.710833	12	5.915326	3.760563	-1412.953	380.0668	-116.7522	-1422.502	381	-120.9219	
78.116	0	1	0.1133229	0	-1	0.6	-0.02980748	0.08215393	0	0.6	17.41115	-2.589478	10.19906	12	7.930954	3.751392	-1412.995	380.069	-116.7722	-1422.502	381	-120.9219	
78.12	0	1	0.1133229	0	-1	0.6	-0.02817851	0.08197962	0	0.6	17.34845	-2.553129	10.19906	12	9.419786	3.742255	-1413.038	380.0713	-116.7921	-1422.502	381	-120.9219	
78.124	0	1	0.1133229	0	-1	0.6	-0.02699732	0.08180772	0	0.6	17.09506	-2.521896	10.19906	12	10.5145	3.733174	-1413.08	380.0735	-116.812	-1422.502	381	-120.9219	
78.12801	0	1	0.1133229	0	-1	0.6	-0.02613323	0.0816356	0	0.6	16.8439	-2.496529	10.19906	12	11.31548	3.724136	-1413.123	380.0757	-116.832	-1422.502	381	-120.9219	
78.132	0	1	0.1133229	0	-1	0.6	-0.02549161	0.08146328	0	0.6	16.66897	-2.470953	10.19906	12	11.89755	3.71513	-1413.165	380.078	-116.8519	-1422.502	381	-120.9219	
78.136	0	1	0.1133229	0	-1	0.6	-0.02501047	0.0812908	0	0.6	16.54729	-2.456038	10.19906	12	12.31683	3.706147	-1413.208	380.0802	-116.8718	-1422.502	381	-120.9219	
78.14001	0	1	0.1133229	0	-1	0.6	-0.02464388	0.08111814	0	0.6	16.43941	-2.432203	10.19906	12	12.61493	3.697182	-1413.25	380.0824	-116.8918	-1422.502	381	-120.9219	
78.144	0	1	0.09160027	0	-1	0.6	-0.01087467	0.08095057	0	0.6	12.9174	-2.405944	8.244024	12	10.86717	3.688292	-1413.293	380.0846	-116.9117	-1422.502	381	-120.9219	
78.148	0	1	0.09160027	0	-1	0.6	-0.01122487	0.08078013	0	0.6	13.02026	-2.377539	8.244024	12	9.538771	3.679427	-1413.335	380.0868	-116.9317	-1422.502	381	-120.9219	
78.152	0	1	0.09160027	0	-1	0.6	-0.01146058	0.08060954	0	0.6	13.05002	-2.351527	8.244024	12	8.524498	3.670581	-1413.378	380.089	-116.9516	-1422.502	381	-120.9219	
78.15601	0	1	0.09160027	0	-1	0.6	-0.01160453	0.08043878	0	0.6	13.04444	-2.323275	8.244024	12	7.745436	3.661749	-1413.42	380.0912	-116.9715	-1422.502	381	-120.9219	
78.16	0	1	0.09160027	0	-1	0.6	-0.01169425	0.08027314	0	0.6	12.96655	-2.295344	8.244024	12	7.144575	3.652989	-1413.463	380.0933	-116.9915	-1422.502	381	-120.9219	
78.164	0	1	0.09160027	0	-1	0.6	-0.01171978	0.08010463	0	0.6	12.86738	-2.26377	8.244024	12	6.676107	3.644253	-1413.505	380.0955	-117.0114	-1422.502	381	-120.9219	
78.16801	0	1	0.09160027	0	-1	0.6	-0.0117123	0.07993598	0	0.6	12.75967	-2.231216	8.244024	12	6.30785	3.635533	-1413.548	380.0977	-117.0314	-1422.502	381	-120.9219	
78.172	0	1	0.09752461	0	-1	0.6	-0.01623818	0.0797698	0	0.6	13.58447	-2.200029	8.777215	12	6.548847	3.626857	-1413.59	380.0998	-117.0513	-1422.502	381	-120.9219	
78.176	0	1	0.09752461	0	-1	0.6	-0.01600747	0.07960343	0	0.6	13.57884	-2.166195	8.777215	12	6.713635	3.618214	-1413.633	380.1019	-117.0712	-1422.502	381	-120.9219	
78.18	0	1	0.09752461	0	-1	0.6	-0.01581637	0.07943953	0	0.6	13.44588	-2.140193	8.777215	12	6.822167	3.609626	-1413.675	380.104	-117.0912	-1422.502	381	-120.9219	
78.18401	0	1	0.09752461	0	-1	0.6	-0.01565583	0.07927541	0	0.6	13.32733	-2.119293	8.777215	12	6.889398	3.601079	-1413.718	380.1061	-117.1111	-1422.502	381	-120.9219	
78.188	0	1	0.09752461	0	-1	0.6	-0.01550866	0.07911111	0	0.6	13.22338	-2.096443	8.777215	12	6.925256	3.592564	-1413.76	380.1082	-117.131	-1422.502	381	-120.9219	
78.192	0	1	0.09752461	0	-1	0.6	-0.01538831	0.07894664	0	0.6	13.13356	-2.074521	8.777215	12	6.939324	3.584071	-1413.803	380.1104	-117.1509	-1422.502	381	-120.9219	
