Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
26.832	0	1	0.1567681	-0.08370114	-1	0.6	-0.003257449	-0.0180099	0	0.6	11.69672	-7.407065	14.10913	12	144.9347	0.6323017	-1001.77	380.3469	262.3036	-1006.296	381	249.2233	
26.836	0	1	0.1567681	-0.08370114	-1	0.6	-0.003199291	-0.01792317	0	0.6	11.59494	-7.404356	14.10913	12	145.5786	0.6574291	-1001.791	380.3462	262.261	-1006.296	381	249.2233	
26.84	0	1	0.1646672	-0.08370114	-1	0.6	-0.003131043	-0.01783481	0	0.6	12.73606	-7.356276	14.82005	12	146.8999	0.6754812	-1001.811	380.3454	262.2185	-1006.296	381	249.2233	
26.844	0	1	0.1646672	-0.08370114	-1	0.6	-0.003026663	-0.01774672	0	0.6	12.74728	-7.269794	14.82005	12	148.018	0.6881963	-1001.831	380.3446	262.176	-1006.296	381	249.2233	
26.848	0	1	0.1646672	-0.08370114	-1	0.6	-0.002940627	-0.0176581	0	0.6	12.65858	-7.170063	14.82005	12	148.9839	0.6968781	-1001.852	380.3437	262.1335	-1006.296	381	249.2233	
26.852	0	1	0.1646672	-0.08370114	-1	0.6	-0.002867898	-0.01756834	0	0.6	12.59182	-7.048557	14.82005	12	149.8357	0.7025044	-1001.872	380.3428	262.091	-1006.296	381	249.2233	
26.856	0	1	0.1646672	-0.08370114	-1	0.6	-0.002804901	-0.01747994	0	0.6	12.51506	-6.924543	14.82005	12	150.603	0.7058392	-1001.893	380.3419	262.0485	-1006.296	381	249.2233	
26.86	0	1	0.1646672	-0.08370114	-1	0.6	-0.002749053	-0.01738664	0	0.6	12.43724	-6.797472	14.82005	12	151.3072	0.7073942	-1001.913	380.341	262.006	-1006.296	381	249.2233	
26.864	0	1	0.1646672	-0.08370114	-1	0.6	-0.002698521	-0.01729115	0	0.6	12.36161	-6.665769	14.82005	12	151.965	0.7075839	-1001.934	380.34	261.9636	-1006.296	381	249.2233	
26.868	0	1	0.1646672	-0.08370114	-1	0.6	-0.002651985	-0.01719328	0	0.6	12.38511	-6.536416	14.82005	12	152.587	0.7067191	-1001.954	380.339	261.9211	-1006.296	381	249.2233	
26.872	0	1	0.1646672	-0.08370114	-1	0.6	-0.002608527	-0.01708994	0	0.6	12.29575	-6.412529	14.82005	12	153.1835	0.7050024	-1001.974	380.338	261.8786	-1006.296	381	249.2233	
26.876	0	1	0.1646672	-0.08370114	-1	0.6	-0.002567379	-0.01698694	0	0.6	12.23084	-6.291821	14.82005	12	153.7615	0.7026467	-1001.995	380.3369	261.8362	-1006.296	381	249.2233	
26.88	0	1	0.1646672	-0.08370114	-1	0.6	-0.002528024	-0.01687827	0	0.6	12.15222	-6.170663	14.82005	12	154.3252	0.6997508	-1002.016	380.3358	261.7937	-1006.296	381	249.2233	
26.884	0	1	0.1646672	-0.08370114	-1	0.6	-0.002490117	-0.01676684	0	0.6	12.06537	-6.050821	14.82005	12	154.8792	0.6964192	-1002.036	380.3346	261.7513	-1006.296	381	249.2233	
26.888	0	1	0.1646672	-0.08370114	-1	0.6	-0.002453327	-0.01665556	0	0.6	11.98589	-5.933205	14.82005	12	155.4269	0.6927609	-1002.057	380.3334	261.7089	-1006.296	381	249.2233	
26.892	0	1	0.1646672	-0.08370114	-1	0.6	-0.002417448	-0.01653846	0	0.6	11.90961	-5.81729	14.82005	12	155.9693	0.6887964	-1002.077	380.3322	261.6665	-1006.296	381	249.2233	
26.896	0	1	0.1646672	-0.08370114	-1	0.6	-0.002382367	-0.01641849	0	0.6	11.83418	-5.70252	14.82005	12	156.5085	0.6845719	-1002.098	380.331	261.6241	-1006.296	381	249.2233	
26.9	0	1	0.1646672	-0.08370114	-1	0.6	-0.002347944	-0.01629562	0	0.6	11.7658	-5.588244	14.82005	12	157.0459	0.6801217	-1002.119	380.3297	261.5816	-1006.296	381	249.2233	
26.904	0	1	0.1646672	-0.08370114	-1	0.6	-0.002314096	-0.01617282	0	0.6	11.69452	-5.477845	14.82005	12	157.5819	0.6755023	-1002.139	380.3284	261.5393	-1006.296	381	249.2233	
26.908	0	1	0.1646672	-0.08370114	-1	0.6	-0.002280786	-0.0160441	0	0.6	11.61573	-5.366637	14.82005	12	158.1172	0.670695	-1002.16	380.3271	261.4969	-1006.296	381	249.2233	
26.912	0	1	0.1646672	-0.08370114	-1	0.6	-0.002247949	-0.01591245	0	0.6	11.60987	-5.260116	14.82005	12	158.6528	0.6657162	-1002.181	380.3257	261.4545	-1006.296	381	249.2233	
26.916	0	1	0.1646672	-0.08370114	-1	0.6	-0.002215558	-0.01578082	0	0.6	11.53416	-5.15835	14.82005	12	159.1882	0.6606089	-1002.201	380.3243	261.4122	-1006.296	381	249.2233	
26.92	0	1	0.1646672	-0.08370114	-1	0.6	-0.002183608	-0.01564325	0	0.6	11.45886	-5.060336	14.82005	12	159.724	0.655344	-1002.222	380.3229	261.3698	-1006.296	381	249.2233	
26.924	0	1	0.1646672	-0.08370114	-1	0.6	-0.002152065	-0.0155057	0	0.6	11.36713	-4.964647	14.82005	12	160.2606	0.6499611	-1002.243	380.3214	261.3275	-1006.296	381	249.2233	
26.928	0	1	0.1646672	-0.08370114	-1	0.6	-0.002120916	-0.0153622	0	0.6	11.2766	-4.869271	14.82005	12	160.7974	0.6444285	-1002.264	380.3199	261.2851	-1006.296	381	249.2233	
26.932	0	1	0.1646672	-0.08370114	-1	0.6	-0.002090161	-0.01521574	0	0.6	11.21146	-4.772429	14.82005	12	161.3357	0.6387532	-1002.285	380.3184	261.2428	-1006.296	381	249.2233	
26.936	0	1	0.1646672	-0.08370114	-1	0.6	-0.002059763	-0.01507224	0	0.6	11.11928	-4.677748	14.82005	12	161.8745	0.6330013	-1002.305	380.3169	261.2005	-1006.296	381	249.2233	
26.94	0	1	0.1883646	-0.0994994	-1	0.6	-0.001988794	-0.03023457	0	0.6	14.76524	-6.953296	16.95281	12	164.5464	0.7851136	-1002.326	380.3154	261.1581	-1006.296	381	249.2233	
26.944	0	1	0.1883646	-0.0994994	-1	0.6	-0.001857712	-0.02996739	0	0.6	14.79845	-6.89853	16.95281	12	166.6862	0.897611	-1002.347	380.3138	261.1159	-1006.296	381	249.2233	
26.948	0	1	0.1883646	-0.0994994	-1	0.6	-0.001758515	-0.02973414	0	0.6	14.71117	-6.876918	16.95281	12	168.4256	0.9804276	-1002.368	380.3122	261.0736	-1006.296	381	249.2233	
26.952	0	1	0.1883646	-0.0994994	-1	0.6	-0.001681354	-0.02952093	0	0.6	14.60274	-6.874413	16.95281	12	169.8643	1.040953	-1002.389	380.3106	261.0313	-1006.296	381	249.2233	
26.956	0	1	0.1883646	-0.0994994	-1	0.6	-0.001619684	-0.02932771	0	0.6	14.47587	-6.87961	16.95281	12	171.078	1.084791	-1002.41	380.3091	260.989	-1006.296	381	249.2233	
26.96	0	1	0.1883646	-0.0994994	-1	0.6	-0.001569072	-0.02914424	0	0.6	14.29762	-6.892801	16.95281	12	172.1222	1.116082	-1002.431	380.3075	260.9468	-1006.296	381	249.2233	
26.964	0	1	0.1883646	-0.0994994	-1	0.6	-0.001526486	-0.02897021	0	0.6	14.13245	-6.89833	16.95281	12	173.0393	1.137964	-1002.452	380.3059	260.9045	-1006.296	381	249.2233	
26.968	0	1	0.2278602	-0.0994994	-1	0.6	-0.001430013	-0.02880319	0	0.6	20.23522	-6.878462	20.50742	12	177.4157	1.152788	-1002.473	380.3043	260.8623	-1006.296	381	249.2233	
26.972	0	1	0.2278602	-0.0994994	-1	0.6	-0.001279694	-0.02863847	0	0.6	20.13436	-6.854849	20.50742	12	180.8315	1.162289	-1002.494	380.3027	260.8201	-1006.296	381	249.2233	
26.976	0	1	0.2278602	-0.0994994	-1	0.6	-0.001172991	-0.02848055	0	0.6	19.92244	-6.812874	20.50742	12	183.5276	1.167828	-1002.515	380.3011	260.7779	-1006.296	381	249.2233	
26.98	0	1	0.2278602	-0.0994994	-1	0.6	-0.001094706	-0.02831968	0	0.6	19.7249	-6.731662	20.50742	12	185.6833	1.170334	-1002.536	380.2995	260.7357	-1006.296	381	249.2233	
26.984	0	1	0.2278602	-0.0994994	-1	0.6	-0.001035524	-0.02815807	0	0.6	19.53967	-6.620533	20.50742	12	187.4345	1.170535	-1002.557	380.2978	260.6935	-1006.296	381	249.2233	
26.988	0	1	0.2278602	-0.0994994	-1	0.6	-0.0009894795	-0.02799517	0	0.6	19.40313	-6.498586	20.50742	12	188.8831	1.168977	-1002.578	380.2961	260.6514	-1006.296	381	249.2233	
26.992	0	1	0.2278602	-0.0994994	-1	0.6	-0.0009526671	-0.02783056	0	0.6	19.31043	-6.365723	20.50742	12	190.1037	1.166068	-1002.6	380.2943	260.6092	-1006.296	381	249.2233	
26.996	0	1	0.2456333	-0.0994994	-1	0.6	-0.0009033479	-0.02766395	0	0.6	22.05318	-6.224401	22.10699	12	192.7541	1.162117	-1002.621	380.2926	260.5671	-1006.296	381	249.2233	
27	0	1	0.2456333	-0.0994994	-1	0.6	-0.000843909	-0.0274951	0	0.6	22.04574	-6.076229	22.10699	12	194.8762	1.157354	-1002.642	380.2908	260.5249	-1006.296	381	249.2233	
27.004	0	1	0.2456333	-0.0994994	-1	0.6	-0.0007988479	-0.02732094	0	0.6	21.9455	-5.915868	22.10699	12	196.6028	1.151919	-1002.663	380.2889	260.4828	-1006.296	381	249.2233	
27.008	0	1	0.2456333	-0.0994994	-1	0.6	-0.0007637002	-0.02714135	0	0.6	21.81941	-5.765965	22.10699	12	198.0329	1.145921	-1002.684	380.287	260.4407	-1006.296	381	249.2233	
27.012	0	1	0.2456333	-0.0994994	-1	0.6	-0.0007355234	-0.02695915	0	0.6	21.72779	-5.6353	22.10699	12	199.2409	1.139469	-1002.706	380.285	260.3986	-1006.296	381	249.2233	
27.016	0	1	0.2456333	-0.0994994	-1	0.6	-0.0007123335	-0.02677427	0	0.6	21.67781	-5.50791	22.10699	12	200.2816	1.132646	-1002.727	380.2831	260.3565	-1006.296	381	249.2233	
27.02	0	1	0.2456333	-0.0994994	-1	0.6	-0.0006927599	-0.02658955	0	0.6	21.59907	-5.383789	22.10699	12	201.1969	1.125545	-1002.748	380.2811	260.3144	-1006.296	381	249.2233	
27.024	0	1	0.2673559	-0.1231968	-1	0.6	-0.0006574106	-0.04884212	0	0.6	24.96895	-8.81796	24.06203	12	203.9733	1.355149	-1002.77	380.279	260.2724	-1006.296	381	249.2233	
27.028	0	1	0.2673559	-0.1231968	-1	0.6	-0.0006121334	-0.0483687	0	0.6	24.99704	-8.738633	24.06203	12	206.1898	1.525276	-1002.791	380.2769	260.2303	-1006.296	381	249.2233	
27.032	0	1	0.2673559	-0.1231968	-1	0.6	-0.0005780095	-0.04797033	0	0.6	24.94342	-8.691561	24.06203	12	207.9859	1.650797	-1002.812	380.2749	260.1883	-1006.296	381	249.2233	
27.036	0	1	0.2673559	-0.1231968	-1	0.6	-0.0005515641	-0.04762754	0	0.6	24.89338	-8.677126	24.06203	12	209.4651	1.742862	-1002.834	380.2728	260.1462	-1006.296	381	249.2233	
27.04	0	1	0.2673559	-0.1231968	-1	0.6	-0.0005305153	-0.04732596	0	0.6	24.84352	-8.693267	24.06203	12	210.7062	1.809836	-1002.855	380.2707	260.1042	-1006.296	381	249.2233	
27.044	0	1	0.2673559	-0.1231968	-1	0.6	-0.0005133266	-0.047055	0	0.6	24.75171	-8.719844	24.06203	12	211.7668	1.857991	-1002.877	380.2686	260.0622	-1006.296	381	249.2233	
27.048	0	1	0.2673559	-0.0994994	-1	0.6	-0.0004989398	-0.02475257	0	0.6	24.6104	-5.180374	24.06203	12	212.6918	1.655058	-1002.898	380.2666	260.0202	-1006.296	381	249.2233	
27.052	0	1	0.2673559	-0.0994994	-1	0.6	-0.0004866061	-0.02468279	0	0.6	24.54634	-5.153127	24.06203	12	213.5144	1.500783	-1002.92	380.2645	259.9782	-1006.296	381	249.2233	
27.056	0	1	0.2673559	-0.0994994	-1	0.6	-0.0004757946	-0.02457883	0	0.6	24.40272	-5.08223	24.06203	12	214.2597	1.382972	-1002.941	380.2624	259.9363	-1006.296	381	249.2233	
27.06	0	1	0.2673559	-0.0994994	-1	0.6	-0.0004661217	-0.02444847	0	0.6	24.28188	-4.970586	24.06203	12	214.9469	1.292477	-1002.963	380.2603	259.8943	-1006.296	381	249.2233	
27.064	0	1	0.2673559	-0.0994994	-1	0.6	-0.0004573077	-0.02429759	0	0.6	24.12864	-4.822849	24.06203	12	215.5903	1.222439	-1002.984	380.2581	259.8524	-1006.296	381	249.2233	
27.068	0	1	0.2673559	-0.0994994	-1	0.6	-0.0004491447	-0.0241277	0	0.6	23.97716	-4.641852	24.06203	12	216.2015	1.167682	-1003.006	380.2559	259.8105	-1006.296	381	249.2233	
27.072	0	1	0.2673559	-0.0994994	-1	0.6	-0.0004414833	-0.02394214	0	0.6	23.84155	-4.43036	24.06203	12	216.7882	1.124326	-1003.028	380.2536	259.7686	-1006.296	381	249.2233	
27.076	0	1	0.2673559	-0.1231968	-1	0.6	-0.0004342076	-0.04622899	0	0.6	23.67519	-7.74686	24.06203	12	217.3578	1.326433	-1003.049	380.2512	259.7267	-1006.296	381	249.2233	
27.08	0	1	0.2673559	-0.1231968	-1	0.6	-0.0004272356	-0.04577304	0	0.6	23.62417	-7.558432	24.06203	12	217.914	1.475633	-1003.071	380.2488	259.6848	-1006.296	381	249.2233	
27.084	0	1	0.2673559	-0.1231968	-1	0.6	-0.0004205125	-0.04537476	0	0.6	23.4939	-7.406813	24.06203	12	218.4604	1.585091	-1003.093	380.2464	259.6429	-1006.296	381	249.2233	
27.088	0	1	0.2673559	-0.1231968	-1	0.6	-0.0004139976	-0.04502064	0	0.6	23.39985	-7.276336	24.06203	12	218.9989	1.664713	-1003.115	380.2439	259.6011	-1006.296	381	249.2233	
27.092	0	1	0.2673559	-0.1231968	-1	0.6	-0.0004076628	-0.04469857	0	0.6	23.33119	-7.165444	24.06203	12	219.5313	1.721927	-1003.136	380.2414	259.5592	-1006.296	381	249.2233	
27.096	0	1	0.2673559	-0.1231968	-1	0.6	-0.0004014939	-0.04439961	0	0.6	23.2986	-7.072303	24.06203	12	220.0576	1.762305	-1003.158	380.2389	259.5174	-1006.296	381	249.2233	
27.1	0	1	0.2673559	-0.1231968	-1	0.6	-0.0003954788	-0.04411711	0	0.6	23.29903	-6.998129	24.06203	12	220.5789	1.790024	-1003.18	380.2363	259.4756	-1006.296	381	249.2233	
27.104	0	1	0.2673559	-0.1231968	-1	0.6	-0.0003896107	-0.04385179	0	0.6	23.3835	-6.945651	24.06203	12	221.0947	1.808281	-1003.202	380.2338	259.4338	-1006.296	381	249.2233	
27.108	0	1	0.2673559	-0.1231968	-1	0.6	-0.0003838854	-0.04359143	0	0.6	23.41218	-6.910601	24.06203	12	221.6056	1.81938	-1003.224	380.2312	259.392	-1006.296	381	249.2233	
27.112	0	1	0.2673559	-0.1231968	-1	0.6	-0.000378299	-0.04333902	0	0.6	23.39942	-6.87077	24.06203	12	222.1111	1.82511	-1003.246	380.2286	259.3502	-1006.296	381	249.2233	
27.116	0	1	0.2673559	-0.1231968	-1	0.6	-0.0003728469	-0.04308965	0	0.6	23.33322	-6.808296	24.06203	12	222.6118	1.826783	-1003.267	380.226	259.3084	-1006.296	381	249.2233	
27.12	0	1	0.2673559	-0.1231968	-1	0.6	-0.0003675186	-0.04284184	0	0.6	23.23444	-6.724396	24.06203	12	223.1084	1.825382	-1003.289	380.2233	259.2667	-1006.296	381	249.2233	
27.124	0	1	0.2673559	-0.1231968	-1	0.6	-0.0003623053	-0.04259444	0	0.6	23.12842	-6.612829	24.06203	12	223.6012	1.821646	-1003.311	380.2206	259.225	-1006.296	381	249.2233	
27.128	0	1	0.2673559	-0.0994994	-1	0.6	-0.0003571983	-0.02020021	0	0.6	22.97193	-2.919813	24.06203	12	224.0912	1.579155	-1003.333	380.2179	259.1833	-1006.296	381	249.2233	
27.132	0	1	0.2673559	-0.0994994	-1	0.6	-0.0003521888	-0.02006272	0	0.6	22.8918	-2.751126	24.06203	12	224.5787	1.39454	-1003.355	380.2152	259.1416	-1006.296	381	249.2233	
27.136	0	1	0.2673559	-0.0994994	-1	0.6	-0.0003472682	-0.01988814	0	0.6	22.74744	-2.546657	24.06203	12	225.0645	1.253271	-1003.378	380.2124	259.0999	-1006.296	381	249.2233	
27.14	0	1	0.2673559	-0.0994994	-1	0.6	-0.0003424308	-0.0196872	0	0.6	22.59562	-2.315251	24.06203	12	225.5488	1.144481	-1003.4	380.2095	259.0582	-1006.296	381	249.2233	
27.144	0	1	0.2673559	-0.0994994	-1	0.6	-0.000337667	-0.01945702	0	0.6	22.4291	-2.056954	24.06203	12	226.033	1.059928	-1003.422	380.2066	259.0165	-1006.296	381	249.2233	
27.148	0	1	0.2673559	-0.0994994	-1	0.6	-0.0003329692	-0.01920788	0	0.6	22.25212	-1.772405	24.06203	12	226.517	0.9934922	-1003.444	380.2036	258.9749	-1006.296	381	249.2233	
27.152	0	1	0.2673559	-0.0994994	-1	0.6	-0.000328333	-0.01894307	0	0.6	22.1276	-1.492211	24.06203	12	227.0015	0.9405831	-1003.466	380.2005	258.9332	-1006.296	381	249.2233	
27.156	0	1	0.2673559	-0.0994994	-1	0.6	-0.0003237583	-0.01866212	0	0.6	22.03456	-1.235226	24.06203	12	227.486	0.8977275	-1003.488	380.1973	258.8916	-1006.296	381	249.2233	
27.16	0	1	0.2673559	-0.0994994	-1	0.6	-0.0003192437	-0.01837277	0	0.6	21.99188	-1.032783	24.06203	12	227.9709	0.8623814	-1003.51	380.1941	258.85	-1006.296	381	249.2233	
27.164	0	1	0.2673559	-0.0994994	-1	0.6	-0.0003147912	-0.01807341	0	0.6	21.91192	-0.8703172	24.06203	12	228.4554	0.8326064	-1003.532	380.1908	258.8084	-1006.296	381	249.2233	
27.168	0	1	0.2673559	-0.0994994	-1	0.6	-0.0003104029	-0.01777097	0	0.6	21.80741	-0.7391191	24.06203	12	228.9395	0.8070098	-1003.555	380.1876	258.7668	-1006.296	381	249.2233	
27.172	0	1	0.2673559	-0.0994994	-1	0.6	-0.0003060822	-0.01746026	0	0.6	21.69232	-0.6386256	24.06203	12	229.4223	0.7844859	-1003.577	380.1842	258.7252	-1006.296	381	249.2233	
27.176	0	1	0.2673559	-0.0994994	-1	0.6	-0.0003018313	-0.01714776	0	0.6	21.5554	-0.567323	24.06203	12	229.904	0.7642666	-1003.599	380.1809	258.6837	-1006.296	381	249.2233	
27.18	0	1	0.2673559	-0.0994994	-1	0.6	-0.0002976513	-0.0168309	0	0.6	21.38913	-0.5203408	24.06203	12	230.3838	0.7457452	-1003.622	380.1776	258.6421	-1006.296	381	249.2233	
27.184	0	1	0.2673559	-0.0994994	-1	0.6	-0.0002935465	-0.0165159	0	0.6	21.27104	-0.489527	24.06203	12	230.8611	0.7285277	-1003.644	380.1742	258.6006	-1006.296	381	249.2233	
27.188	0	1	0.2673559	-0.0994994	-1	0.6	-0.0002895182	-0.01619704	0	0.6	21.13517	-0.4627293	24.06203	12	231.3359	0.7122577	-1003.666	380.1709	258.5591	-1006.296	381	249.2233	
27.192	0	1	0.2673559	-0.0994994	-1	0.6	-0.0002855682	-0.01587449	0	0.6	20.98996	-0.4342431	24.06203	12	231.8075	0.6966677	-1003.689	380.1675	258.5176	-1006.296	381	249.2233	
27.196	0	1	0.2673559	-0.0994994	-1	0.6	-0.0002816972	-0.0155543	0	0.6	20.86207	-0.4006755	24.06203	12	232.2759	0.6816183	-1003.711	380.1641	258.4761	-1006.296	381	249.2233	
27.2	0	1	0.2673559	-0.0994994	-1	0.6	-0.0002779053	-0.01522765	0	0.6	20.71865	-0.361346	24.06203	12	232.7407	0.6669133	-1003.734	380.1607	258.4347	-1006.296	381	249.2233	
27.204	0	1	0.2673559	-0.0994994	-1	0.6	-0.0002741899	-0.01490351	0	0.6	20.58475	-0.3164685	24.06203	12	233.2024	0.6524971	-1003.756	380.1573	258.3932	-1006.296	381	249.2233	
27.208	0	1	0.2910533	-0.0994994	-1	0.6	-0.0002611311	-0.01457895	0	0.6	24.17669	-0.2672213	26.19479	12	235.793	0.6382974	-1003.779	380.1539	258.3518	-1006.296	381	249.2233	
27.212	0	1	0.2910533	-0.0994994	-1	0.6	-0.0002442949	-0.01424806	0	0.6	24.02487	-0.2244949	26.19479	12	237.8471	0.6241993	-1003.801	380.1505	258.3104	-1006.296	381	249.2233	
27.216	0	1	0.2910533	-0.0994994	-1	0.6	-0.0002316332	-0.01391979	0	0.6	23.76123	-0.1757276	26.19479	12	239.4979	0.6102077	-1003.824	380.1471	258.269	-1006.296	381	249.2233	
27.22	0	1	0.2910533	-0.0994994	-1	0.6	-0.0002218567	-0.01358522	0	0.6	23.52343	-0.1272845	26.19479	12	240.8452	0.5962349	-1003.847	380.1436	258.2277	-1006.296	381	249.2233	
27.224	0	1	0.2910533	-0.0994994	-1	0.6	-0.0002141135	-0.01325331	0	0.6	23.34091	-0.07913232	26.19479	12	241.9639	0.5823069	-1003.869	380.1401	258.1863	-1006.296	381	249.2233	
27.228	0	1	0.2910533	-0.0994994	-1	0.6	-0.0002078283	-0.01291809	0	0.6	23.19485	-0.02834618	26.19479	12	242.9101	0.5683818	-1003.892	380.1367	258.145	-1006.296	381	249.2233	
27.232	0	1	0.2910533	-0.0994994	-1	0.6	-0.0002026017	-0.01257957	0	0.6	23.05411	0.02372146	26.19479	12	243.7261	0.5544286	-1003.915	380.1331	258.1037	-1006.296	381	249.2233	
27.236	0	1	0.2673559	-0.0994994	-1	0.6	-0.0002053944	-0.01224075	0	0.6	19.22158	0.07744014	24.06203	12	242.3103	0.5404541	-1003.938	380.1296	258.0624	-1006.296	381	249.2233	
27.24	0	1	0.2673559	-0.0994994	-1	0.6	-0.0002124303	-0.01189862	0	0.6	19.19945	0.124166	24.06203	12	241.352	0.5264332	-1003.961	380.1261	258.0211	-1006.296	381	249.2233	
27.244	0	1	0.2673559	-0.0994994	-1	0.6	-0.0002172125	-0.01155918	0	0.6	19.207	0.1790071	24.06203	12	240.7355	0.512408	-1003.984	380.1226	257.9799	-1006.296	381	249.2233	
27.248	0	1	0.2673559	-0.0994994	-1	0.6	-0.0002202179	-0.01121344	0	0.6	19.15536	0.2326101	24.06203	12	240.3738	0.4983185	-1004.006	380.119	257.9387	-1006.296	381	249.2233	
27.252	0	1	0.2673559	-0.0994994	-1	0.6	-0.0002218491	-0.01087037	0	0.6	19.05379	0.2869129	24.06203	12	240.2025	0.4842114	-1004.029	380.1155	257.8975	-1006.296	381	249.2233	
27.256	0	1	0.2673559	-0.0994994	-1	0.6	-0.0002224368	-0.010524	0	0.6	18.90256	0.3422201	24.06203	12	240.1723	0.4700605	-1004.052	380.1119	257.8563	-1006.296	381	249.2233	
27.26	0	1	0.2673559	-0.0994994	-1	0.6	-0.000222243	-0.01017431	0	0.6	18.74621	0.3989339	24.06203	12	240.2471	0.4558462	-1004.075	380.1083	257.8151	-1006.296	381	249.2233	
27.264	0	1	0.2673559	-0.0994994	-1	0.6	-0.0002214708	-0.009824301	0	0.6	18.63004	0.4479575	24.06203	12	240.3996	0.4415845	-1004.099	380.1047	257.774	-1006.296	381	249.2233	
27.268	0	1	0.2673559	-0.0994994	-1	0.6	-0.0002202784	-0.009470971	0	0.6	18.47037	0.5003309	24.06203	12	240.6087	0.4272566	-1004.122	380.1011	257.7328	-1006.296	381	249.2233	
27.272	0	1	0.2673559	-0.0994994	-1	0.6	-0.0002187845	-0.009117316	0	0.6	18.3258	0.5521739	24.06203	12	240.8596	0.412879	-1004.145	380.0974	257.6917	-1006.296	381	249.2233	
27.276	0	1	0.2673559	-0.0994994	-1	0.6	-0.0002170797	-0.00876333	0	0.6	18.17269	0.6037682	24.06203	12	241.1401	0.3984643	-1004.168	380.0938	257.6506	-1006.296	381	249.2233	
27.28	0	1	0.2673559	-0.0994994	-1	0.6	-0.0002152316	-0.008403001	0	0.6	18.03673	0.6581247	24.06203	12	241.4419	0.3839606	-1004.191	380.0901	257.6096	-1006.296	381	249.2233	
27.284	0	1	0.2792045	-0.1113481	-1	0.6	-0.0002094593	-0.01967117	0	0.6	19.76816	-1.066452	25.12841	12	242.8247	0.4879076	-1004.214	380.0865	257.5685	-1006.296	381	249.2233	
27.288	0	1	0.2792045	-0.1113481	-1	0.6	-0.0002020358	-0.01926013	0	0.6	19.68563	-1.054784	25.12841	12	243.9502	0.5621752	-1004.238	380.0828	257.5275	-1006.296	381	249.2233	
27.292	0	1	0.2792045	-0.1113481	-1	0.6	-0.0001961359	-0.01886796	0	0.6	19.55415	-1.068061	25.12841	12	244.8816	0.6142137	-1004.261	380.0791	257.4865	-1006.296	381	249.2233	
27.296	0	1	0.2792045	-0.1113481	-1	0.6	-0.0001913397	-0.01848736	0	0.6	19.40017	-1.099311	25.12841	12	245.6658	0.6495805	-1004.284	380.0754	257.4456	-1006.296	381	249.2233	
27.3	0	1	0.2792045	-0.1113481	-1	0.6	-0.0001873542	-0.01811222	0	0.6	19.2189	-1.139233	25.12841	12	246.3378	0.6724131	-1004.308	380.0717	257.4046	-1006.296	381	249.2233	
27.304	0	1	0.2792045	-0.1113481	-1	0.6	-0.0001839703	-0.01774912	0	0.6	19.02903	-1.161482	25.12841	12	246.9246	0.6859058	-1004.331	380.0681	257.3636	-1006.296	381	249.2233	
27.308	0	1	0.2792045	-0.1113481	-1	0.6	-0.0001810376	-0.01738745	0	0.6	18.87411	-1.157408	25.12841	12	247.4458	0.6923633	-1004.355	380.0645	257.3228	-1006.296	381	249.2233	
27.312	0	1	0.2910533	-0.0994994	-1	0.6	-0.0001751622	-0.005469598	0	0.6	20.59657	0.652914	26.19479	12	248.9829	0.5750269	-1004.378	380.0608	257.2819	-1006.296	381	249.2233	
27.316	0	1	0.2910533	-0.0994994	-1	0.6	-0.000168326	-0.005125978	0	0.6	20.47836	0.7159013	26.19479	12	250.2144	0.4833626	-1004.402	380.0571	257.241	-1006.296	381	249.2233	
27.32	0	1	0.2910533	-0.0994994	-1	0.6	-0.0001630017	-0.004771126	0	0.6	20.35017	0.8235216	26.19479	12	251.215	0.4108911	-1004.426	380.0534	257.2002	-1006.296	381	249.2233	
27.324	0	1	0.2910533	-0.0994994	-1	0.6	-0.0001587614	-0.004409398	0	0.6	20.20525	0.9635115	26.19479	12	252.0417	0.3527839	-1004.449	380.0496	257.1594	-1006.296	381	249.2233	
27.328	0	1	0.2910533	-0.0994994	-1	0.6	-0.000155309	-0.004038764	0	0.6	20.03991	1.131846	26.19479	12	252.7366	0.3053888	-1004.473	380.0458	257.1185	-1006.296	381	249.2233	
27.332	0	1	0.2910533	-0.0994994	-1	0.6	-0.0001524347	-0.003662943	0	0.6	19.85902	1.314518	26.19479	12	253.3318	0.2659973	-1004.497	380.042	257.0778	-1006.296	381	249.2233	
27.336	0	1	0.2910533	-0.0994994	-1	0.6	-0.0001499896	-0.003279421	0	0.6	19.6819	1.480447	26.19479	12	253.8513	0.2325473	-1004.52	380.0381	257.037	-1006.296	381	249.2233	
