Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
57.216	0	1	-0.01260898	0.4095402	-1	0.6	-0.01636715	0.2638837	0	0.6	-5.92441	7.41189	-1.134809	12	77.98777	39.37073	-994.3401	375.2923	-69.90293	-997.6769	381	-78.70572	
57.22	0	1	-0.01260898	0.4095402	-1	0.6	-0.01621943	0.2639503	0	0.6	-5.752329	7.338295	-1.134809	12	78.42472	39.31559	-994.3596	375.3079	-69.94202	-997.6769	381	-78.70572	
57.224	0	1	-0.01260898	0.4095402	-1	0.6	-0.01607255	0.2640305	0	0.6	-5.756755	7.245007	-1.134809	12	78.86186	39.25864	-994.3791	375.3235	-69.98109	-997.6769	381	-78.70572	
57.228	0	1	-0.01260898	0.4095402	-1	0.6	-0.01592653	0.2641214	0	0.6	-5.762146	7.144403	-1.134809	12	79.29943	39.2003	-994.3986	375.3391	-70.02015	-997.6769	381	-78.70572	
57.232	0	1	-0.01260898	0.4095402	-1	0.6	-0.01578133	0.2642209	0	0.6	-5.774241	7.03968	-1.134809	12	79.73787	39.14092	-994.418	375.3547	-70.05919	-997.6769	381	-78.70572	
57.236	0	1	-0.01260898	0.4095402	-1	0.6	-0.01563665	0.2643254	0	0.6	-5.763886	6.937199	-1.134809	12	80.17692	39.0807	-994.4375	375.3704	-70.09822	-997.6769	381	-78.70572	
57.24	0	1	-0.01260898	0.4095402	-1	0.6	-0.01549299	0.264435	0	0.6	-5.758057	6.836681	-1.134809	12	80.61803	39.01985	-994.457	375.3861	-70.13723	-997.6769	381	-78.70572	
57.244	0	1	-0.01260898	0.4095402	-1	0.6	-0.01534937	0.2645468	0	0.6	-5.741155	6.738253	-1.134809	12	81.06058	38.95846	-994.4766	375.4018	-70.17624	-997.6769	381	-78.70572	
57.248	0	1	-0.01260898	0.4095402	-1	0.6	-0.01520592	0.2646616	0	0.6	-5.577422	6.652641	-1.134809	12	81.50346	38.89668	-994.4961	375.4176	-70.21522	-997.6769	381	-78.70572	
57.252	0	1	-0.01260898	0.4095402	-1	0.6	-0.01506331	0.2647784	0	0.6	-5.594193	6.55611	-1.134809	12	81.94683	38.83459	-994.5156	375.4333	-70.2542	-997.6769	381	-78.70572	
57.256	0	1	-0.01260898	0.4095402	-1	0.6	-0.01492155	0.2648953	0	0.6	-5.599943	6.460667	-1.134809	12	82.39115	38.77222	-994.5352	375.4491	-70.29316	-997.6769	381	-78.70572	
57.26	0	1	-0.01260898	0.4095402	-1	0.6	-0.01478039	0.2650135	0	0.6	-5.592328	6.367722	-1.134809	12	82.83636	38.70963	-994.5547	375.4649	-70.3321	-997.6769	381	-78.70572	
57.264	0	1	-0.01260898	0.4095402	-1	0.6	-0.0146399	0.2651314	0	0.6	-5.58119	6.278515	-1.134809	12	83.28259	38.64682	-994.5742	375.4808	-70.37104	-997.6769	381	-78.70572	
57.268	0	1	-0.01260898	0.4095402	-1	0.6	-0.01449999	0.26525	0	0.6	-5.573049	6.192493	-1.134809	12	83.72971	38.58384	-994.5938	375.4967	-70.40996	-997.6769	381	-78.70572	
57.272	0	1	-0.01260898	0.4095402	-1	0.6	-0.01436075	0.2653685	0	0.6	-5.560715	6.107197	-1.134809	12	84.17778	38.52071	-994.6133	375.5126	-70.44887	-997.6769	381	-78.70572	
57.276	0	1	-0.01260898	0.4095402	-1	0.6	-0.01422218	0.2654873	0	0.6	-5.397367	6.03343	-1.134809	12	84.62692	38.45746	-994.6329	375.5285	-70.48776	-997.6769	381	-78.70572	
57.28	0	1	-0.01260898	0.4095402	-1	0.6	-0.01408404	0.2656051	0	0.6	-5.401479	5.946779	-1.134809	12	85.0761	38.39407	-994.6524	375.5444	-70.52664	-997.6769	381	-78.70572	
57.284	0	1	-0.01260898	0.4095402	-1	0.6	-0.01394691	0.2657237	0	0.6	-5.415893	5.860472	-1.134809	12	85.52563	38.33059	-994.6719	375.5604	-70.56551	-997.6769	381	-78.70572	
57.288	0	1	-0.01260898	0.4095402	-1	0.6	-0.01381073	0.2658411	0	0.6	-5.430331	5.774622	-1.134809	12	85.97601	38.26699	-994.6915	375.5764	-70.60438	-997.6769	381	-78.70572	
57.292	0	1	-0.01260898	0.4095402	-1	0.6	-0.01367528	0.2659585	0	0.6	-5.439012	5.691643	-1.134809	12	86.42744	38.2033	-994.711	375.5923	-70.64323	-997.6769	381	-78.70572	
57.296	0	1	-0.01260898	0.4095402	-1	0.6	-0.01354047	0.2660746	0	0.6	-5.452303	5.609703	-1.134809	12	86.87981	38.13948	-994.7305	375.6084	-70.68206	-997.6769	381	-78.70572	
57.3	0	1	-0.03630637	0.4095402	-1	0.6	-0.01300965	0.2661916	0	0.6	-9.176246	5.532236	-3.267573	12	85.20053	38.07559	-994.7501	375.6244	-70.72089	-997.6769	381	-78.70572	
57.304	0	1	-0.03630637	0.4095402	-1	0.6	-0.01359269	0.2663071	0	0.6	-8.942334	5.464983	-3.267573	12	84.05421	38.01159	-994.7696	375.6405	-70.7597	-997.6769	381	-78.70572	
57.308	0	1	-0.03630637	0.4095402	-1	0.6	-0.01401331	0.2664226	0	0.6	-8.822868	5.388584	-3.267573	12	83.30703	37.94751	-994.7891	375.6566	-70.7985	-997.6769	381	-78.70572	
57.312	0	1	-0.03630637	0.4095402	-1	0.6	-0.01430301	0.2665374	0	0.6	-8.723093	5.311775	-3.267573	12	82.85897	37.88334	-994.8087	375.6727	-70.83729	-997.6769	381	-78.70572	
57.316	0	1	-0.03630637	0.4095402	-1	0.6	-0.01448958	0.2666519	0	0.6	-8.714842	5.235634	-3.267573	12	82.63563	37.81909	-994.8282	375.6888	-70.87607	-997.6769	381	-78.70572	
57.32	0	1	-0.03630637	0.4095402	-1	0.6	-0.01459599	0.2667657	0	0.6	-8.718919	5.162354	-3.267573	12	82.58115	37.75476	-994.8477	375.705	-70.91483	-997.6769	381	-78.70572	
57.324	0	1	-0.03630637	0.4095402	-1	0.6	-0.01464106	0.2668787	0	0.6	-8.715965	5.091171	-3.267573	12	82.65457	37.69035	-994.8673	375.7211	-70.95359	-997.6769	381	-78.70572	
57.328	0	1	-0.06790289	0.4095402	-1	0.6	-0.01389773	0.2669916	0	0.6	-13.70301	5.021515	-6.111259	12	79.98069	37.62585	-994.8869	375.7373	-70.99234	-997.6769	381	-78.70572	
57.332	0	1	-0.06790289	0.4095402	-1	0.6	-0.01489596	0.2671035	0	0.6	-13.49281	4.962225	-6.111259	12	78.08931	37.56128	-994.9065	375.7535	-71.03107	-997.6769	381	-78.70572	
57.336	0	1	-0.06790289	0.4095402	-1	0.6	-0.01565579	0.2672153	0	0.6	-13.39232	4.894733	-6.111259	12	76.78424	37.49665	-994.9261	375.7697	-71.0698	-997.6769	381	-78.70572	
57.34	0	1	-0.06790289	0.4095402	-1	0.6	-0.01621421	0.2673255	0	0.6	-13.2543	4.818201	-6.111259	12	75.91862	37.43191	-994.9457	375.786	-71.10851	-997.6769	381	-78.70572	
57.344	0	1	-0.06790289	0.4095402	-1	0.6	-0.01660808	0.2674362	0	0.6	-13.19897	4.74287	-6.111259	12	75.38155	37.36712	-994.9652	375.8022	-71.14722	-997.6769	381	-78.70572	
57.348	0	1	-0.06790289	0.4095402	-1	0.6	-0.01687213	0.2675459	0	0.6	-13.19007	4.67844	-6.111259	12	75.092	37.30226	-994.9848	375.8185	-71.18591	-997.6769	381	-78.70572	
57.352	0	1	-0.09160027	0.4095402	-1	0.6	-0.01620008	0.2676547	0	0.6	-16.94388	4.617891	-8.244024	12	72.85612	37.23732	-995.0044	375.8348	-71.2246	-997.6769	381	-78.70572	
57.356	0	1	-0.09160027	0.4095402	-1	0.6	-0.01718362	0.2677632	0	0.6	-16.72416	4.564438	-8.244024	12	71.29224	37.17232	-995.024	375.8511	-71.26328	-997.6769	381	-78.70572	
57.36	0	1	-0.09160027	0.4095402	-1	0.6	-0.01792229	0.2678708	0	0.6	-16.61519	4.50242	-8.244024	12	70.23213	37.10724	-995.0436	375.8674	-71.30194	-997.6769	381	-78.70572	
57.364	0	1	-0.09160027	0.4095402	-1	0.6	-0.01845791	0.267978	0	0.6	-16.55403	4.431829	-8.244024	12	69.54977	37.0421	-995.0632	375.8837	-71.3406	-997.6769	381	-78.70572	
57.368	0	1	-0.09160027	0.4095402	-1	0.6	-0.0188302	0.2680842	0	0.6	-16.54706	4.372053	-8.244024	12	69.15111	36.97689	-995.0828	375.9001	-71.37924	-997.6769	381	-78.70572	
57.372	0	1	-0.09160027	0.4095402	-1	0.6	-0.01907366	0.2681895	0	0.6	-16.55624	4.311295	-8.244024	12	68.9658	36.9116	-995.1024	375.9165	-71.41788	-997.6769	381	-78.70572	
57.376	0	1	-0.09160027	0.4095402	-1	0.6	-0.01921687	0.2682946	0	0.6	-16.5829	4.251966	-8.244024	12	68.94097	36.84624	-995.1219	375.9329	-71.4565	-997.6769	381	-78.70572	
57.38	0	1	-0.0994994	0.4095402	-1	0.6	-0.01893555	0.2683993	0	0.6	-17.86053	4.192066	-8.954946	12	68.32622	36.78083	-995.1415	375.9492	-71.49513	-997.6769	381	-78.70572	
57.384	0	1	-0.0994994	0.4095402	-1	0.6	-0.01928722	0.2685022	0	0.6	-17.65404	4.141531	-8.954946	12	67.97905	36.71532	-995.1611	375.9657	-71.53374	-997.6769	381	-78.70572	
57.388	0	1	-0.0994994	0.4095402	-1	0.6	-0.01951383	0.2686056	0	0.6	-17.64906	4.079571	-8.954946	12	67.83313	36.64978	-995.1807	375.9821	-71.57233	-997.6769	381	-78.70572	
57.392	0	1	-0.0994994	0.4095402	-1	0.6	-0.01964328	0.2687072	0	0.6	-17.66158	4.017153	-8.954946	12	67.83849	36.58414	-995.2003	375.9986	-71.61093	-997.6769	381	-78.70572	
57.396	0	1	-0.0994994	0.4095402	-1	0.6	-0.01969833	0.2688091	0	0.6	-17.67787	3.957405	-8.954946	12	67.95791	36.51846	-995.2199	376.015	-71.64951	-997.6769	381	-78.70572	
57.4	0	1	-0.0994994	0.4095402	-1	0.6	-0.01969666	0.2689099	0	0.6	-17.70716	3.898697	-8.954946	12	68.1634	36.45272	-995.2395	376.0315	-71.6881	-997.6769	381	-78.70572	
57.404	0	1	-0.0994994	0.4095402	-1	0.6	-0.01965197	0.2690096	0	0.6	-17.72608	3.840599	-8.954946	12	68.43388	36.38691	-995.2591	376.048	-71.72666	-997.6769	381	-78.70572	
57.408	0	1	-0.1429446	0.4095402	-1	0.6	-0.01729696	0.2691089	0	0.6	-24.58532	3.785515	-12.86501	12	64.84366	36.32104	-995.2787	376.0645	-71.76522	-997.6769	381	-78.70572	
57.412	0	1	-0.1429446	0.4095402	-1	0.6	-0.01901002	0.2692077	0	0.6	-24.36332	3.739395	-12.86501	12	62.26704	36.25513	-995.2983	376.0811	-71.80378	-997.6769	381	-78.70572	
57.416	0	1	-0.1429446	0.4095402	-1	0.6	-0.02036845	0.2693047	0	0.6	-24.26728	3.685875	-12.86501	12	60.45058	36.18912	-995.3179	376.0976	-71.84232	-997.6769	381	-78.70572	
57.42	0	1	-0.1429446	0.4095402	-1	0.6	-0.02141032	0.2694021	0	0.6	-24.11788	3.631868	-12.86501	12	59.20271	36.12308	-995.3374	376.1142	-71.88087	-997.6769	381	-78.70572	
57.424	0	1	-0.1429446	0.4095402	-1	0.6	-0.02218705	0.2694989	0	0.6	-23.97334	3.578577	-12.86501	12	58.38212	36.057	-995.357	376.1307	-71.9194	-997.6769	381	-78.70572	
57.428	0	1	-0.1429446	0.4095402	-1	0.6	-0.02274614	0.2695943	0	0.6	-23.90367	3.524942	-12.86501	12	57.88202	35.99088	-995.3766	376.1473	-71.95792	-997.6769	381	-78.70572	
57.432	0	1	-0.1784907	0.4095402	-1	0.6	-0.01994173	0.2696885	0	0.6	-29.50422	3.472404	-16.06416	12	54.42352	35.92468	-995.3962	376.1639	-71.99644	-997.6769	381	-78.70572	
57.436	0	1	-0.1784907	0.4095402	-1	0.6	-0.02188547	0.2697824	0	0.6	-29.27095	3.428879	-16.06416	12	51.94447	35.85843	-995.4158	376.1805	-72.03495	-997.6769	381	-78.70572	
57.44	0	1	-0.1784907	0.4095402	-1	0.6	-0.02343519	0.2698756	0	0.6	-29.1638	3.376026	-16.06416	12	50.20002	35.79214	-995.4354	376.1971	-72.07346	-997.6769	381	-78.70572	
57.444	0	1	-0.1784907	0.4095402	-1	0.6	-0.0246352	0.269967	0	0.6	-29.04805	3.32593	-16.06416	12	49.00636	35.72576	-995.455	376.2137	-72.11195	-997.6769	381	-78.70572	
57.448	0	1	-0.1784907	0.4095402	-1	0.6	-0.02554025	0.2700586	0	0.6	-29.01016	3.275442	-16.06416	12	48.22602	35.65935	-995.4745	376.2304	-72.15044	-997.6769	381	-78.70572	
57.452	0	1	-0.1784907	0.4095402	-1	0.6	-0.02620441	0.2701496	0	0.6	-29.00831	3.23452	-16.06416	12	47.75618	35.5929	-995.4941	376.247	-72.18893	-997.6769	381	-78.70572	
57.456	0	1	-0.1784907	0.4095402	-1	0.6	-0.02667453	0.2702392	0	0.6	-29.02399	3.189201	-16.06416	12	47.51865	35.52641	-995.5137	376.2637	-72.22742	-997.6769	381	-78.70572	
57.46	0	1	-0.202188	0.4095402	-1	0.6	-0.0237537	0.2703276	0	0.6	-32.7832	3.142462	-18.19692	12	45.3242	35.45984	-995.5333	376.2804	-72.2659	-997.6769	381	-78.70572	
57.464	0	1	-0.202188	0.4095402	-1	0.6	-0.02529548	0.2704155	0	0.6	-32.55309	3.10751	-18.19692	12	43.79416	35.39322	-995.5529	376.2971	-72.30437	-997.6769	381	-78.70572	
57.468	0	1	-0.202188	0.4095402	-1	0.6	-0.0264897	0.2705027	0	0.6	-32.44189	3.062687	-18.19692	12	42.76234	35.32657	-995.5724	376.3138	-72.34283	-997.6769	381	-78.70572	
57.472	0	1	-0.202188	0.4095402	-1	0.6	-0.02739305	0.2705887	0	0.6	-32.3372	3.014145	-18.19692	12	42.10409	35.25985	-995.592	376.3305	-72.38129	-997.6769	381	-78.70572	
57.476	0	1	-0.202188	0.4095402	-1	0.6	-0.02806074	0.270674	0	0.6	-32.30392	2.964354	-18.19692	12	41.72635	35.19309	-995.6116	376.3472	-72.41975	-997.6769	381	-78.70572	
57.48	0	1	-0.202188	0.4095402	-1	0.6	-0.02854077	0.2707588	0	0.6	-32.28371	2.915764	-18.19692	12	41.55934	35.1263	-995.6312	376.3639	-72.45821	-997.6769	381	-78.70572	
57.484	0	1	-0.1863898	0.4095402	-1	0.6	-0.03130854	0.2708421	0	0.6	-29.79332	2.868328	-16.77508	12	42.97267	35.05945	-995.6508	376.3807	-72.49666	-997.6769	381	-78.70572	
57.488	0	1	-0.1863898	0.4095402	-1	0.6	-0.0304003	0.2709242	0	0.6	-29.64651	2.830667	-16.77508	12	44.1483	34.99253	-995.6703	376.3975	-72.5351	-997.6769	381	-78.70572	
57.492	0	1	-0.1863898	0.4095402	-1	0.6	-0.02969429	0.2710064	0	0.6	-29.73851	2.783251	-16.77508	12	45.14752	34.92558	-995.6899	376.4142	-72.57353	-997.6769	381	-78.70572	
57.496	0	1	-0.1863898	0.4095402	-1	0.6	-0.02913107	0.2710871	0	0.6	-29.78373	2.727785	-16.77508	12	46.0151	34.85859	-995.7095	376.431	-72.61196	-997.6769	381	-78.70572	
57.5	0	1	-0.1863898	0.4095402	-1	0.6	-0.02867052	0.2711671	0	0.6	-29.76502	2.683067	-16.77508	12	46.78431	34.79156	-995.7291	376.4478	-72.65039	-997.6769	381	-78.70572	
57.504	0	1	-0.1863898	0.4095402	-1	0.6	-0.02828463	0.2712451	0	0.6	-29.73058	2.638121	-16.77508	12	47.48016	34.72444	-995.7487	376.4646	-72.68881	-997.6769	381	-78.70572	
57.508	0	1	-0.1863898	0.4095402	-1	0.6	-0.02795275	0.2713233	0	0.6	-29.67267	2.594452	-16.77508	12	48.12109	34.65729	-995.7683	376.4814	-72.72723	-997.6769	381	-78.70572	
57.512	0	1	-0.1863898	0.4095402	-1	0.6	-0.02766038	0.2714007	0	0.6	-29.60292	2.55249	-16.77508	12	48.72099	34.59011	-995.7879	376.4983	-72.76566	-997.6769	381	-78.70572	
57.516	0	1	-0.1863898	0.4095402	-1	0.6	-0.02739453	0.2714766	0	0.6	-29.32085	2.522469	-16.77508	12	49.28833	34.52288	-995.8074	376.5151	-72.80407	-997.6769	381	-78.70572	
57.52	0	1	-0.1863898	0.4095402	-1	0.6	-0.02715244	0.2715518	0	0.6	-29.26118	2.477989	-16.77508	12	49.83243	34.45561	-995.827	376.532	-72.84248	-997.6769	381	-78.70572	
57.524	0	1	-0.1863898	0.4095402	-1	0.6	-0.02692607	0.2716256	0	0.6	-29.19596	2.436085	-16.77508	12	50.35929	34.38828	-995.8466	376.5488	-72.88088	-997.6769	381	-78.70572	
57.528	0	1	-0.1863898	0.4095402	-1	0.6	-0.02671002	0.2716987	0	0.6	-29.14457	2.395287	-16.77508	12	50.87248	34.32091	-995.8661	376.5657	-72.91929	-997.6769	381	-78.70572	
57.532	0	1	-0.1863898	0.4095402	-1	0.6	-0.02650287	0.2717711	0	0.6	-29.08567	2.354507	-16.77508	12	51.37567	34.2535	-995.8857	376.5826	-72.95769	-997.6769	381	-78.70572	
57.536	0	1	-0.1863898	0.4095402	-1	0.6	-0.02630203	0.2718426	0	0.6	-29.0127	2.317419	-16.77508	12	51.87156	34.18607	-995.9052	376.5995	-72.99609	-997.6769	381	-78.70572	
57.54	0	1	-0.2179863	0.4095402	-1	0.6	-0.02263667	0.2719126	0	0.6	-33.90617	2.279949	-19.61877	12	49.51834	34.11859	-995.9247	376.6164	-73.03448	-997.6769	381	-78.70572	
57.544	0	1	-0.2179863	0.4095402	-1	0.6	-0.02417781	0.2719812	0	0.6	-33.54559	2.254181	-19.61877	12	47.86995	34.05104	-995.9442	376.6333	-73.07288	-997.6769	381	-78.70572	
57.548	0	1	-0.2179863	0.4095402	-1	0.6	-0.02537078	0.2720498	0	0.6	-33.33644	2.219419	-19.61877	12	46.75081	33.98348	-995.9637	376.6502	-73.11127	-997.6769	381	-78.70572	
57.552	0	1	-0.2179863	0.4095402	-1	0.6	-0.02626886	0.2721175	0	0.6	-33.10596	2.182503	-19.61877	12	46.02811	33.9159	-995.9833	376.6671	-73.14967	-997.6769	381	-78.70572	
57.556	0	1	-0.2179863	0.4095402	-1	0.6	-0.02692738	0.2721835	0	0.6	-32.96359	2.147741	-19.61877	12	45.60271	33.84827	-996.0028	376.6841	-73.18806	-997.6769	381	-78.70572	
57.56	0	1	-0.2179863	0.4095402	-1	0.6	-0.02739502	0.2722487	0	0.6	-32.85804	2.123184	-19.61877	12	45.40031	33.78062	-996.0223	376.701	-73.22645	-997.6769	381	-78.70572	
57.564	0	1	-0.2179863	0.4095402	-1	0.6	-0.02771307	0.2723123	0	0.6	-32.75852	2.094498	-19.61877	12	45.36529	33.71291	-996.0419	376.718	-73.26485	-997.6769	381	-78.70572	
57.568	0	1	-0.202188	0.4095402	-1	0.6	-0.02993262	0.2723759	0	0.6	-30.17091	2.063751	-18.19692	12	46.87679	33.64519	-996.0613	376.7349	-73.30324	-997.6769	381	-78.70572	
57.572	0	1	-0.202188	0.4095402	-1	0.6	-0.02897118	0.2724378	0	0.6	-29.92419	2.043695	-18.19692	12	48.1269	33.57743	-996.0809	376.7519	-73.34162	-997.6769	381	-78.70572	
57.576	0	1	-0.202188	0.4095402	-1	0.6	-0.02822164	0.2724988	0	0.6	-29.93432	2.003498	-18.19692	12	49.18055	33.50964	-996.1003	376.7688	-73.38001	-997.6769	381	-78.70572	
57.58	0	1	-0.202188	0.4095402	-1	0.6	-0.02762516	0.2725588	0	0.6	-29.90486	1.964931	-18.19692	12	50.08726	33.44184	-996.1198	376.7858	-73.4184	-997.6769	381	-78.70572	
57.584	0	1	-0.202188	0.4095402	-1	0.6	-0.02713884	0.2726171	0	0.6	-29.79799	1.927547	-18.19692	12	50.88389	33.37399	-996.1393	376.8028	-73.45678	-997.6769	381	-78.70572	
57.588	0	1	-0.202188	0.4095402	-1	0.6	-0.02673153	0.2726739	0	0.6	-29.67342	1.893549	-18.19692	12	51.59708	33.30607	-996.1587	376.8198	-73.49517	-997.6769	381	-78.70572	
57.592	0	1	-0.202188	0.4095402	-1	0.6	-0.02638432	0.2727308	0	0.6	-29.53723	1.860762	-18.19692	12	52.24859	33.23813	-996.1782	376.8368	-73.53355	-997.6769	381	-78.70572	
57.596	0	1	-0.202188	0.4095402	-1	0.6	-0.02607905	0.2727866	0	0.6	-29.16209	1.841278	-18.19692	12	52.85304	33.17018	-996.1976	376.8538	-73.57193	-997.6769	381	-78.70572	
57.6	0	1	-0.202188	0.4095402	-1	0.6	-0.02580581	0.2728406	0	0.6	-29.03656	1.810207	-18.19692	12	53.42221	33.10218	-996.2171	376.8708	-73.61031	-997.6769	381	-78.70572	
57.604	0	1	-0.202188	0.4095402	-1	0.6	-0.02555631	0.2728938	0	0.6	-28.9164	1.778927	-18.19692	12	53.96507	33.03416	-996.2366	376.8879	-73.64869	-997.6769	381	-78.70572	
57.608	0	1	-0.202188	0.4095402	-1	0.6	-0.0253224	0.272946	0	0.6	-28.79791	1.749201	-18.19692	12	54.4864	32.96611	-996.2559	376.9049	-73.68708	-997.6769	381	-78.70572	
57.612	0	1	-0.202188	0.4095402	-1	0.6	-0.02510344	0.2729972	0	0.6	-28.6683	1.722412	-18.19692	12	54.99265	32.89805	-996.2753	376.9219	-73.72546	-997.6769	381	-78.70572	
57.616	0	1	-0.202188	0.4095402	-1	0.6	-0.02489405	0.2730466	0	0.6	-28.52539	1.695738	-18.19692	12	55.4875	32.82994	-996.2947	376.939	-73.76385	-997.6769	381	-78.70572	
57.62	0	1	-0.202188	0.4095402	-1	0.6	-0.02469127	0.2730951	0	0.6	-28.16254	1.678658	-18.19692	12	55.97318	32.76181	-996.3141	376.9561	-73.80224	-997.6769	381	-78.70572	
57.624	0	1	-0.202188	0.4095402	-1	0.6	-0.02449421	0.2731426	0	0.6	-28.02829	1.649981	-18.19692	12	56.45203	32.69364	-996.3336	376.9731	-73.84063	-997.6769	381	-78.70572	
57.628	0	1	-0.202188	0.4095402	-1	0.6	-0.02430059	0.2731891	0	0.6	-27.88679	1.621637	-18.19692	12	56.92484	32.62546	-996.3529	376.9902	-73.87901	-997.6769	381	-78.70572	
57.632	0	1	-0.202188	0.4095402	-1	0.6	-0.02411154	0.2732345	0	0.6	-27.73716	1.595411	-18.19692	12	57.39416	32.55726	-996.3723	377.0072	-73.9174	-997.6769	381	-78.70572	
57.636	0	1	-0.202188	0.4095402	-1	0.6	-0.02392386	0.2732789	0	0.6	-27.59555	1.568651	-18.19692	12	57.85997	32.48906	-996.3917	377.0243	-73.9558	-997.6769	381	-78.70572	
57.64	0	1	-0.202188	0.4095402	-1	0.6	-0.02373836	0.2733212	0	0.6	-27.43937	1.544571	-18.19692	12	58.32319	32.42081	-996.411	377.0414	-73.99419	-997.6769	381	-78.70572	
57.644	0	1	-0.2179863	0.4095402	-1	0.6	-0.02236238	0.2733627	0	0.6	-29.78189	1.523876	-19.61877	12	57.36177	32.35254	-996.4303	377.0585	-74.0326	-997.6769	381	-78.70572	
57.648	0	1	-0.2179863	0.4095402	-1	0.6	-0.02300957	0.2734031	0	0.6	-29.32507	1.511374	-19.61877	12	56.75367	32.28424	-996.4496	377.0756	-74.071	-997.6769	381	-78.70572	
57.652	0	1	-0.2179863	0.4095402	-1	0.6	-0.02346555	0.2734416	0	0.6	-29.11286	1.48922	-19.61877	12	56.41039	32.2159	-996.469	377.0927	-74.1094	-997.6769	381	-78.70572	
57.656	0	1	-0.2179863	0.4095402	-1	0.6	-0.02377105	0.27348	0	0.6	-28.91924	1.465845	-19.61877	12	56.2657	32.14756	-996.4883	377.1098	-74.1478	-997.6769	381	-78.70572	
57.66	0	1	-0.2179863	0.4095402	-1	0.6	-0.02395817	0.2735172	0	0.6	-28.73864	1.444502	-19.61877	12	56.26825	32.07921	-996.5076	377.1269	-74.18621	-997.6769	381	-78.70572	
57.664	0	1	-0.2179863	0.4095402	-1	0.6	-0.02405736	0.2735524	0	0.6	-28.59994	1.425629	-19.61877	12	56.38214	32.01083	-996.5269	377.144	-74.22462	-997.6769	381	-78.70572	
57.668	0	1	-0.2179863	0.4095402	-1	0.6	-0.02408834	0.2735865	0	0.6	-28.44088	1.409874	-19.61877	12	56.57959	31.94242	-996.5461	377.1611	-74.26305	-997.6769	381	-78.70572	
57.672	0	1	-0.2219359	0.4095402	-1	0.6	-0.02375349	0.2736196	0	0.6	-28.92489	1.392708	-19.97423	12	56.48428	31.87399	-996.5654	377.1782	-74.30147	-997.6769	381	-78.70572	
57.676	0	1	-0.2219359	0.4095402	-1	0.6	-0.02390928	0.2736515	0	0.6	-28.52056	1.38361	-19.97423	12	56.52341	31.80555	-996.5847	377.1953	-74.33988	-997.6769	381	-78.70572	
57.68	0	1	-0.2219359	0.4095402	-1	0.6	-0.0239839	0.2736822	0	0.6	-28.36564	1.364002	-19.97423	12	56.66336	31.7371	-996.6039	377.2125	-74.37831	-997.6769	381	-78.70572	
57.684	0	1	-0.2219359	0.4095402	-1	0.6	-0.02399677	0.2737117	0	0.6	-28.20324	1.341715	-19.97423	12	56.87897	31.66864	-996.6231	377.2296	-74.41674	-997.6769	381	-78.70572	
57.688	0	1	-0.2219359	0.4095402	-1	0.6	-0.0239622	0.2737399	0	0.6	-28.04771	1.320801	-19.97423	12	57.15054	31.60018	-996.6423	377.2467	-74.45518	-997.6769	381	-78.70572	
57.692	0	1	-0.2219359	0.4095402	-1	0.6	-0.02389359	0.2737661	0	0.6	-27.90749	1.303167	-19.97423	12	57.465	31.53168	-996.6615	377.2639	-74.49361	-997.6769	381	-78.70572	
57.696	0	1	-0.2219359	0.4095402	-1	0.6	-0.02379829	0.2737913	0	0.6	-27.75541	1.287613	-19.97423	12	57.81161	31.46316	-996.6807	377.281	-74.53206	-997.6769	381	-78.70572	
57.7	0	1	-0.2179863	0.4095402	-1	0.6	-0.02396463	0.2738152	0	0.6	-26.98868	1.270494	-19.61877	12	58.53702	31.39461	-996.6999	377.2982	-74.57051	-997.6769	381	-78.70572	
57.704	0	1	-0.2179863	0.4095402	-1	0.6	-0.02361666	0.273838	0	0.6	-26.59764	1.262693	-19.61877	12	59.18964	31.32605	-996.719	377.3153	-74.60896	-997.6769	381	-78.70572	
57.708	0	1	-0.2179863	0.4095402	-1	0.6	-0.02331562	0.2738588	0	0.6	-26.47063	1.245098	-19.61877	12	59.78858	31.25745	-996.7382	377.3325	-74.64742	-997.6769	381	-78.70572	
57.712	0	1	-0.2179863	0.4095402	-1	0.6	-0.02304813	0.2738793	0	0.6	-26.32216	1.22633	-19.61877	12	60.34722	31.18885	-996.7573	377.3496	-74.68587	-997.6769	381	-78.70572	
57.716	0	1	-0.2179863	0.4095402	-1	0.6	-0.022805	0.2738985	0	0.6	-26.17591	1.208611	-19.61877	12	60.87486	31.12025	-996.7764	377.3668	-74.72434	-997.6769	381	-78.70572	
57.72	0	1	-0.2179863	0.4095402	-1	0.6	-0.02258078	0.2739164	0	0.6	-26.03106	1.193066	-19.61877	12	61.37916	31.05165	-996.7955	377.3839	-74.76283	-997.6769	381	-78.70572	
57.724	0	1	-0.2337846	0.4095402	-1	0.6	-0.02134982	0.2739321	0	0.6	-28.35533	1.178846	-21.04061	12	60.44402	30.98301	-996.8146	377.4011	-74.80131	-997.6769	381	-78.70572	
