Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
34.864	0	1	-0.3127759	-0.1547933	-1	0.6	-0.03158498	-0.2752561	0	0.6	-34.93643	-4.622369	-28.14983	12	31.59428	29.19062	-943.5224	386.7351	136.436	-947.1777	381	126.3566	
34.868	0	1	-0.3127759	-0.1547933	-1	0.6	-0.03139368	-0.2752528	0	0.6	-34.66385	-4.533546	-28.14983	12	31.87	29.17125	-943.5493	386.7303	136.3973	-947.1777	381	126.3566	
34.872	0	1	-0.3127759	-0.1547933	-1	0.6	-0.03124782	-0.275247	0	0.6	-34.39476	-4.441957	-28.14983	12	32.10197	29.15186	-943.5762	386.7255	136.3586	-947.1777	381	126.3566	
34.876	0	1	-0.320675	-0.1784907	-1	0.6	-0.02912578	-0.2819778	0	0.6	-35.34913	-7.90777	-28.86075	12	31.58974	29.36941	-943.6031	386.7206	136.3199	-947.1777	381	126.3566	
34.88	0	1	-0.320675	-0.1784907	-1	0.6	-0.02957198	-0.2803123	0	0.6	-34.77921	-7.860379	-28.86075	12	31.22965	29.52773	-943.6299	386.7158	136.2812	-947.1777	381	126.3566	
34.884	0	1	-0.320675	-0.1784907	-1	0.6	-0.02991013	-0.2790679	0	0.6	-34.54086	-7.841756	-28.86075	12	30.98347	29.64155	-943.6567	386.7108	136.2425	-947.1777	381	126.3566	
34.888	0	1	-0.320675	-0.1784907	-1	0.6	-0.03016671	-0.2781381	0	0.6	-34.29238	-7.85382	-28.86075	12	30.82302	29.722	-943.6836	386.7059	136.2037	-947.1777	381	126.3566	
34.892	0	1	-0.320675	-0.1784907	-1	0.6	-0.03035948	-0.2774443	0	0.6	-34.07454	-7.894502	-28.86075	12	30.72667	29.77748	-943.7103	386.7011	136.165	-947.1777	381	126.3566	
34.896	0	1	-0.320675	-0.1784907	-1	0.6	-0.0305058	-0.2769241	0	0.6	-33.86161	-7.960436	-28.86075	12	30.67893	29.81422	-943.7371	386.6962	136.1262	-947.1777	381	126.3566	
34.9	0	1	-0.320675	-0.1784907	-1	0.6	-0.03061551	-0.2765352	0	0.6	-33.60824	-8.036383	-28.86075	12	30.66771	29.83691	-943.7639	386.6913	136.0874	-947.1777	381	126.3566	
34.904	0	1	-0.320675	-0.166642	-1	0.6	-0.03069735	-0.2729385	0	0.6	-33.35518	-6.286502	-28.86075	12	30.68393	29.7306	-943.7905	386.6865	136.0485	-947.1777	381	126.3566	
34.908	0	1	-0.320675	-0.166642	-1	0.6	-0.03075698	-0.2735286	0	0.6	-32.79446	-6.274457	-28.86075	12	30.72036	29.64601	-943.8172	386.6816	136.0097	-947.1777	381	126.3566	
34.912	0	1	-0.320675	-0.166642	-1	0.6	-0.03080033	-0.2739701	0	0.6	-32.53443	-6.212697	-28.86075	12	30.7718	29.57768	-943.8438	386.6768	135.9708	-947.1777	381	126.3566	
34.916	0	1	-0.320675	-0.166642	-1	0.6	-0.03083247	-0.2742998	0	0.6	-32.28913	-6.109669	-28.86075	12	30.83468	29.52153	-943.8705	386.6718	135.9319	-947.1777	381	126.3566	
34.92	0	1	-0.320675	-0.166642	-1	0.6	-0.03085404	-0.2745453	0	0.6	-32.03207	-5.970292	-28.86075	12	30.90566	29.47446	-943.897	386.6669	135.8931	-947.1777	381	126.3566	
34.924	0	1	-0.320675	-0.166642	-1	0.6	-0.03086903	-0.2747276	0	0.6	-31.75455	-5.796504	-28.86075	12	30.98268	29.43419	-943.9236	386.6619	135.8542	-947.1777	381	126.3566	
34.928	0	1	-0.320675	-0.166642	-1	0.6	-0.03087834	-0.2748615	0	0.6	-31.4789	-5.591292	-28.86075	12	31.06397	29.39896	-943.9503	386.6569	135.8153	-947.1777	381	126.3566	
34.932	0	1	-0.320675	-0.1547933	-1	0.6	-0.03088164	-0.2715778	0	0.6	-31.2039	-3.575494	-28.86075	12	31.14765	29.24894	-943.9767	386.6518	135.7763	-947.1777	381	126.3566	
34.936	0	1	-0.320675	-0.1547933	-1	0.6	-0.03088084	-0.2724488	0	0.6	-30.61387	-3.318286	-28.86075	12	31.23241	29.13125	-944.0033	386.6466	135.7374	-947.1777	381	126.3566	
34.94	0	1	-0.320675	-0.1547933	-1	0.6	-0.03087692	-0.2731001	0	0.6	-30.33805	-3.027039	-28.86075	12	31.31728	29.03773	-944.0298	386.6414	135.6985	-947.1777	381	126.3566	
34.944	0	1	-0.320675	-0.1547933	-1	0.6	-0.03087148	-0.2735847	0	0.6	-30.13192	-2.750199	-28.86075	12	31.40181	28.96224	-944.0563	386.636	135.6596	-947.1777	381	126.3566	
34.948	0	1	-0.320675	-0.1547933	-1	0.6	-0.03086454	-0.2739456	0	0.6	-29.98467	-2.485626	-28.86075	12	31.48554	28.90026	-944.0827	386.6306	135.6207	-947.1777	381	126.3566	
34.952	0	1	-0.320675	-0.1547933	-1	0.6	-0.0308578	-0.2742115	0	0.6	-29.87687	-2.21848	-28.86075	12	31.56859	28.84831	-944.1092	386.6252	135.5817	-947.1777	381	126.3566	
34.956	0	1	-0.320675	-0.1547933	-1	0.6	-0.0308493	-0.274407	0	0.6	-29.74072	-1.987758	-28.86075	12	31.65041	28.80383	-944.1356	386.6197	135.5428	-947.1777	381	126.3566	
34.96	0	1	-0.3048767	-0.1784907	-1	0.6	-0.03464547	-0.2814029	0	0.6	-27.1125	-5.348918	-27.43891	12	33.15296	29.00188	-944.1619	386.6141	135.5038	-947.1777	381	126.3566	
34.964	0	1	-0.3048767	-0.1784907	-1	0.6	-0.03341425	-0.2798528	0	0.6	-26.66073	-5.207446	-27.43891	12	34.29882	29.14481	-944.1884	386.6085	135.4649	-947.1777	381	126.3566	
34.968	0	1	-0.3048767	-0.1784907	-1	0.6	-0.03251439	-0.278695	0	0.6	-26.54758	-5.099819	-27.43891	12	35.17678	29.24639	-944.2147	386.6029	135.4259	-947.1777	381	126.3566	
34.972	0	1	-0.3048767	-0.1784907	-1	0.6	-0.03185189	-0.2778272	0	0.6	-26.43118	-5.030062	-27.43891	12	35.85409	29.31689	-944.241	386.5972	135.3869	-947.1777	381	126.3566	
34.976	0	1	-0.3048767	-0.1784907	-1	0.6	-0.03135923	-0.2771779	0	0.6	-26.31164	-4.997065	-27.43891	12	36.38071	29.36413	-944.2673	386.5916	135.3479	-947.1777	381	126.3566	
34.98	0	1	-0.3048767	-0.1784907	-1	0.6	-0.03099169	-0.2766901	0	0.6	-26.1846	-4.997478	-27.43891	12	36.7948	29.39388	-944.2936	386.5859	135.3089	-947.1777	381	126.3566	
34.984	0	1	-0.3048767	-0.1784907	-1	0.6	-0.03071444	-0.2763246	0	0.6	-26.0731	-5.028679	-27.43891	12	37.12441	29.41055	-944.3198	386.5802	135.2698	-947.1777	381	126.3566	
34.988	0	1	-0.3048767	-0.1784907	-1	0.6	-0.0305054	-0.2760488	0	0.6	-25.95279	-5.088809	-27.43891	12	37.39135	29.41737	-944.346	386.5746	135.2307	-947.1777	381	126.3566	
34.992	0	1	-0.3048767	-0.1784907	-1	0.6	-0.03034448	-0.2758428	0	0.6	-25.54585	-5.183094	-27.43891	12	37.61098	29.41687	-944.3721	386.5689	135.1916	-947.1777	381	126.3566	
34.996	0	1	-0.3048767	-0.1784907	-1	0.6	-0.03022175	-0.2756872	0	0.6	-25.42186	-5.27838	-27.43891	12	37.79593	29.41088	-944.3983	386.5633	135.1524	-947.1777	381	126.3566	
35	0	1	-0.3048767	-0.1784907	-1	0.6	-0.03012564	-0.2755702	0	0.6	-25.24437	-5.361896	-27.43891	12	37.95494	29.40081	-944.4244	386.5577	135.1132	-947.1777	381	126.3566	
35.004	0	1	-0.3048767	-0.1784907	-1	0.6	-0.03004969	-0.2754813	0	0.6	-25.0358	-5.412099	-27.43891	12	38.09475	29.38767	-944.4504	386.5522	135.074	-947.1777	381	126.3566	
35.008	0	1	-0.3048767	-0.1784907	-1	0.6	-0.02998931	-0.2754133	0	0.6	-24.83538	-5.417032	-27.43891	12	38.22068	29.37223	-944.4764	386.5466	135.0348	-947.1777	381	126.3566	
35.012	0	1	-0.3048767	-0.1784907	-1	0.6	-0.02993907	-0.2753619	0	0.6	-24.65262	-5.390573	-27.43891	12	38.33609	29.35509	-944.5024	386.541	134.9955	-947.1777	381	126.3566	
35.016	0	1	-0.3048767	-0.1725663	-1	0.6	-0.02989763	-0.2736319	0	0.6	-24.49581	-4.442096	-27.43891	12	38.44409	29.27738	-944.5284	386.5354	134.9563	-947.1777	381	126.3566	
35.02	0	1	-0.3048767	-0.1725663	-1	0.6	-0.0298603	-0.2740024	0	0.6	-24.03269	-4.353225	-27.43891	12	38.54589	29.21346	-944.5543	386.5298	134.917	-947.1777	381	126.3566	
35.024	0	1	-0.3048767	-0.1725663	-1	0.6	-0.02982814	-0.2742779	0	0.6	-23.87122	-4.217069	-27.43891	12	38.64336	29.15983	-944.5802	386.5241	134.8777	-947.1777	381	126.3566	
35.028	0	1	-0.3048767	-0.1725663	-1	0.6	-0.0297984	-0.2744818	0	0.6	-23.74152	-4.059083	-27.43891	12	38.73723	29.11391	-944.606	386.5184	134.8384	-947.1777	381	126.3566	
35.032	0	1	-0.3048767	-0.1725663	-1	0.6	-0.02977175	-0.2746311	0	0.6	-23.62672	-3.886049	-27.43891	12	38.82865	29.0737	-944.6319	386.5126	134.799	-947.1777	381	126.3566	
35.036	0	1	-0.3048767	-0.1725663	-1	0.6	-0.02974648	-0.2747402	0	0.6	-23.55545	-3.69745	-27.43891	12	38.91808	29.03774	-944.6577	386.5068	134.7597	-947.1777	381	126.3566	
35.04	0	1	-0.3048767	-0.166642	-1	0.6	-0.02972215	-0.273104	0	0.6	-23.4911	-2.609055	-27.43891	12	39.0058	28.94567	-944.6835	386.5009	134.7203	-947.1777	381	126.3566	
35.044	0	1	-0.3048767	-0.166642	-1	0.6	-0.0296985	-0.2735612	0	0.6	-23.13215	-2.389169	-27.43891	12	39.09201	28.8707	-944.7093	386.495	134.681	-947.1777	381	126.3566	
35.048	0	1	-0.3048767	-0.166642	-1	0.6	-0.02967484	-0.273901	0	0.6	-23.05794	-2.151535	-27.43891	12	39.17658	28.80852	-944.735	386.4891	134.6416	-947.1777	381	126.3566	
35.052	0	1	-0.3048767	-0.166642	-1	0.6	-0.02965255	-0.2741507	0	0.6	-22.95431	-1.948647	-27.43891	12	39.26004	28.75584	-944.7607	386.483	134.6022	-947.1777	381	126.3566	
35.056	0	1	-0.3048767	-0.166642	-1	0.6	-0.02963023	-0.2743343	0	0.6	-22.8721	-1.788304	-27.43891	12	39.34232	28.71026	-944.7864	386.477	134.5629	-947.1777	381	126.3566	
35.06	0	1	-0.3048767	-0.166642	-1	0.6	-0.02960888	-0.2744682	0	0.6	-22.75675	-1.658642	-27.43891	12	39.42378	28.66997	-944.812	386.4709	134.5235	-947.1777	381	126.3566	
35.064	0	1	-0.3048767	-0.166642	-1	0.6	-0.02958825	-0.274564	0	0.6	-22.66596	-1.542444	-27.43891	12	39.50475	28.63359	-944.8376	386.4647	134.484	-947.1777	381	126.3566	
35.068	0	1	-0.3048767	-0.1547933	-1	0.6	-0.02956787	-0.2711343	0	0.6	-22.59248	0.3407121	-27.43891	12	39.58535	28.48165	-944.8632	386.4585	134.4446	-947.1777	381	126.3566	
35.072	0	1	-0.3048767	-0.1547933	-1	0.6	-0.02954711	-0.2719817	0	0.6	-22.24102	0.4703021	-27.43891	12	39.66539	28.3615	-944.8888	386.4523	134.4051	-947.1777	381	126.3566	
35.076	0	1	-0.3048767	-0.1547933	-1	0.6	-0.02952632	-0.2726129	0	0.6	-22.16196	0.6392813	-27.43891	12	39.74483	28.26513	-944.9143	386.4461	134.3657	-947.1777	381	126.3566	
35.08	0	1	-0.3048767	-0.1547933	-1	0.6	-0.02950543	-0.273082	0	0.6	-22.103	0.824945	-27.43891	12	39.82361	28.18657	-944.9398	386.4398	134.3262	-947.1777	381	126.3566	
35.084	0	1	-0.3048767	-0.1547933	-1	0.6	-0.02948535	-0.2734282	0	0.6	-22.05021	0.9933972	-27.43891	12	39.90209	28.1213	-944.9653	386.4334	134.2867	-947.1777	381	126.3566	
35.088	0	1	-0.3048767	-0.1547933	-1	0.6	-0.02946477	-0.2736836	0	0.6	-21.98298	1.119177	-27.43891	12	39.98003	28.066	-944.9907	386.4271	134.2471	-947.1777	381	126.3566	
35.092	0	1	-0.3048767	-0.1547933	-1	0.6	-0.02944475	-0.2738699	0	0.6	-21.90071	1.215141	-27.43891	12	40.05771	28.01815	-945.0161	386.4207	134.2076	-947.1777	381	126.3566	
35.096	0	1	-0.3048767	-0.1547933	-1	0.6	-0.02942456	-0.2740031	0	0.6	-21.55271	1.287446	-27.43891	12	40.13504	27.97582	-945.0414	386.4143	134.168	-947.1777	381	126.3566	
35.1	0	1	-0.3048767	-0.1547933	-1	0.6	-0.02940467	-0.2740993	0	0.6	-21.53757	1.342309	-27.43891	12	40.21217	27.93767	-945.0668	386.4079	134.1284	-947.1777	381	126.3566	
35.104	0	1	-0.3048767	-0.1547933	-1	0.6	-0.02938507	-0.2741648	0	0.6	-21.51634	1.390131	-27.43891	12	40.2893	27.90258	-945.092	386.4014	134.0888	-947.1777	381	126.3566	
35.108	0	1	-0.3048767	-0.1547933	-1	0.6	-0.029366	-0.27421	0	0.6	-21.4771	1.434038	-27.43891	12	40.36673	27.86983	-945.1173	386.395	134.0492	-947.1777	381	126.3566	
35.112	0	1	-0.3048767	-0.1547933	-1	0.6	-0.02934682	-0.274239	0	0.6	-21.45238	1.475317	-27.43891	12	40.4445	27.83882	-945.1425	386.3885	134.0095	-947.1777	381	126.3566	
35.116	0	1	-0.3048767	-0.1547933	-1	0.6	-0.02932751	-0.2742539	0	0.6	-21.4071	1.517496	-27.43891	12	40.52264	27.80907	-945.1677	386.382	133.9699	-947.1777	381	126.3566	
35.12	0	1	-0.3048767	-0.1547933	-1	0.6	-0.02930879	-0.2742608	0	0.6	-21.36504	1.560056	-27.43891	12	40.60157	27.78028	-945.1929	386.3755	133.9301	-947.1777	381	126.3566	
35.124	0	1	-0.3048767	-0.1547933	-1	0.6	-0.02928861	-0.2742609	0	0.6	-21.05102	1.59658	-27.43891	12	40.68068	27.75222	-945.218	386.3691	133.8904	-947.1777	381	126.3566	
35.128	0	1	-0.3048767	-0.1547933	-1	0.6	-0.02926847	-0.2742539	0	0.6	-21.0365	1.635664	-27.43891	12	40.76006	27.72465	-945.243	386.3625	133.8507	-947.1777	381	126.3566	
35.132	0	1	-0.3048767	-0.1547933	-1	0.6	-0.02924866	-0.2742443	0	0.6	-21.02417	1.675243	-27.43891	12	40.83999	27.69747	-945.268	386.356	133.8109	-947.1777	381	126.3566	
35.136	0	1	-0.3048767	-0.1547933	-1	0.6	-0.02922898	-0.2742309	0	0.6	-21.01432	1.715589	-27.43891	12	40.92065	27.67055	-945.293	386.3495	133.771	-947.1777	381	126.3566	
35.14	0	1	-0.3048767	-0.1547933	-1	0.6	-0.02920855	-0.2742153	0	0.6	-20.98299	1.759191	-27.43891	12	41.00182	27.64383	-945.3179	386.343	133.7312	-947.1777	381	126.3566	
35.144	0	1	-0.3048767	-0.1547933	-1	0.6	-0.02918824	-0.2741982	0	0.6	-20.96116	1.803446	-27.43891	12	41.08368	27.61726	-945.3428	386.3365	133.6913	-947.1777	381	126.3566	
35.148	0	1	-0.3048767	-0.1547933	-1	0.6	-0.02916786	-0.2741779	0	0.6	-20.91816	1.850173	-27.43891	12	41.16635	27.59074	-945.3677	386.3299	133.6515	-947.1777	381	126.3566	
35.152	0	1	-0.3048767	-0.1547933	-1	0.6	-0.02914601	-0.2741579	0	0.6	-20.59809	1.888888	-27.43891	12	41.24921	27.56429	-945.3925	386.3233	133.6115	-947.1777	381	126.3566	
35.156	0	1	-0.3048767	-0.1547933	-1	0.6	-0.02912455	-0.2741373	0	0.6	-20.58314	1.934009	-27.43891	12	41.33257	27.5379	-945.4173	386.3167	133.5716	-947.1777	381	126.3566	
35.16	0	1	-0.3048767	-0.1547933	-1	0.6	-0.02910326	-0.2741141	0	0.6	-20.56979	1.97969	-27.43891	12	41.41663	27.51147	-945.4421	386.3101	133.5316	-947.1777	381	126.3566	
35.164	0	1	-0.3048767	-0.1547933	-1	0.6	-0.02908119	-0.2740918	0	0.6	-20.55825	2.022862	-27.43891	12	41.50115	27.48507	-945.4667	386.3035	133.4917	-947.1777	381	126.3566	
35.168	0	1	-0.3048767	-0.1547933	-1	0.6	-0.0290593	-0.2740682	0	0.6	-20.54239	2.068896	-27.43891	12	41.58634	27.45864	-945.4914	386.2969	133.4516	-947.1777	381	126.3566	
35.172	0	1	-0.3048767	-0.1547933	-1	0.6	-0.029037	-0.2740445	0	0.6	-20.52428	2.116253	-27.43891	12	41.67214	27.43219	-945.516	386.2903	133.4116	-947.1777	381	126.3566	
35.176	0	1	-0.320675	-0.1547933	-1	0.6	-0.02630506	-0.2740206	0	0.6	-22.98919	2.165506	-28.86075	12	40.33686	27.40574	-945.5406	386.2837	133.3715	-947.1777	381	126.3566	
35.18	0	1	-0.320675	-0.1547933	-1	0.6	-0.02724389	-0.2739947	0	0.6	-22.63186	2.204502	-28.86075	12	39.3574	27.37922	-945.5651	386.277	133.3315	-947.1777	381	126.3566	
35.184	0	1	-0.320675	-0.1547933	-1	0.6	-0.02796629	-0.2739699	0	0.6	-22.55023	2.249603	-28.86075	12	38.64486	27.35267	-945.5896	386.2703	133.2914	-947.1777	381	126.3566	
35.188	0	1	-0.320675	-0.1547933	-1	0.6	-0.028517	-0.2739451	0	0.6	-22.49476	2.295492	-28.86075	12	38.13262	27.32611	-945.614	386.2637	133.2512	-947.1777	381	126.3566	
35.192	0	1	-0.320675	-0.1547933	-1	0.6	-0.02893425	-0.2739182	0	0.6	-22.4694	2.344384	-28.86075	12	37.77113	27.29947	-945.6385	386.257	133.2111	-947.1777	381	126.3566	
35.196	0	1	-0.320675	-0.1547933	-1	0.6	-0.02924678	-0.2738924	0	0.6	-22.46356	2.393124	-28.86075	12	37.52258	27.27281	-945.6628	386.2503	133.1709	-947.1777	381	126.3566	
35.2	0	1	-0.320675	-0.1547933	-1	0.6	-0.02947943	-0.2738647	0	0.6	-22.47179	2.444	-28.86075	12	37.35888	27.24607	-945.6871	386.2435	133.1306	-947.1777	381	126.3566	
35.204	0	1	-0.320675	-0.1547933	-1	0.6	-0.0296515	-0.2738382	0	0.6	-22.46851	2.49464	-28.86075	12	37.25912	27.2193	-945.7114	386.2368	133.0904	-947.1777	381	126.3566	
35.208	0	1	-0.320675	-0.1547933	-1	0.6	-0.02977631	-0.2738116	0	0.6	-22.17238	2.537808	-28.86075	12	37.20713	27.19251	-945.7357	386.2301	133.0501	-947.1777	381	126.3566	
35.212	0	1	-0.320675	-0.1547933	-1	0.6	-0.02986611	-0.273783	0	0.6	-22.18195	2.583222	-28.86075	12	37.19111	27.16565	-945.7598	386.2233	133.0099	-947.1777	381	126.3566	
35.216	0	1	-0.320675	-0.1547933	-1	0.6	-0.02992934	-0.2737556	0	0.6	-22.17796	2.628496	-28.86075	12	37.20219	27.13875	-945.7839	386.2166	132.9695	-947.1777	381	126.3566	
35.22	0	1	-0.320675	-0.1547933	-1	0.6	-0.02997322	-0.2737272	0	0.6	-22.1614	2.674079	-28.86075	12	37.23405	27.1118	-945.8081	386.2098	132.9292	-947.1777	381	126.3566	
35.224	0	1	-0.320675	-0.1547933	-1	0.6	-0.03000123	-0.2736979	0	0.6	-22.14548	2.720759	-28.86075	12	37.28144	27.08479	-945.8322	386.203	132.8888	-947.1777	381	126.3566	
35.228	0	1	-0.320675	-0.1547933	-1	0.6	-0.03001757	-0.2736698	0	0.6	-22.11644	2.768481	-28.86075	12	37.34054	27.05775	-945.8561	386.1962	132.8484	-947.1777	381	126.3566	
35.232	0	1	-0.320675	-0.1784907	-1	0.6	-0.03002512	-0.2810356	0	0.6	-22.09152	-0.7383227	-28.86075	12	37.40849	27.26761	-945.8801	386.1894	132.808	-947.1777	381	126.3566	
35.236	0	1	-0.320675	-0.1784907	-1	0.6	-0.03002637	-0.2793556	0	0.6	-21.77627	-0.7345581	-28.86075	12	37.48335	27.4182	-945.9041	386.1826	132.7676	-947.1777	381	126.3566	
35.24	0	1	-0.320675	-0.1784907	-1	0.6	-0.03002232	-0.2780972	0	0.6	-21.75919	-0.7517195	-28.86075	12	37.5634	27.52434	-945.9279	386.1758	132.7271	-947.1777	381	126.3566	
35.244	0	1	-0.320675	-0.1784907	-1	0.6	-0.03001479	-0.2771519	0	0.6	-21.74532	-0.7990503	-28.86075	12	37.64764	27.59714	-945.9517	386.169	132.6866	-947.1777	381	126.3566	
35.248	0	1	-0.320675	-0.1784907	-1	0.6	-0.03000465	-0.2764409	0	0.6	-21.74209	-0.8736467	-28.86075	12	37.73534	27.64496	-945.9755	386.1622	132.6461	-947.1777	381	126.3566	
35.252	0	1	-0.320675	-0.1784907	-1	0.6	-0.02999291	-0.2759036	0	0.6	-21.75149	-0.9721541	-28.86075	12	37.82622	27.67405	-945.9992	386.1554	132.6055	-947.1777	381	126.3566	
35.256	0	1	-0.320675	-0.1784907	-1	0.6	-0.02997908	-0.2754979	0	0.6	-21.77	-1.078918	-28.86075	12	37.91969	27.68916	-946.0228	386.1487	132.5648	-947.1777	381	126.3566	
35.26	0	1	-0.257482	-0.1784907	-1	0.6	-0.0395126	-0.2751888	0	0.6	-11.81855	-1.137252	-23.17338	12	43.70281	27.69377	-946.0464	386.142	132.5242	-947.1777	381	126.3566	
35.264	0	1	-0.257482	-0.1784907	-1	0.6	-0.03422201	-0.2749519	0	0.6	-11.61303	-1.194239	-23.17338	12	48.0659	27.69052	-946.0699	386.1353	132.4835	-947.1777	381	126.3566	
35.268	0	1	-0.257482	-0.1784907	-1	0.6	-0.03071151	-0.274769	0	0.6	-11.72801	-1.232862	-23.17338	12	51.36463	27.68137	-946.0934	386.1286	132.4428	-947.1777	381	126.3566	
35.272	0	1	-0.257482	-0.1784907	-1	0.6	-0.02830436	-0.2746283	0	0.6	-11.84686	-1.247313	-23.17338	12	53.86522	27.66785	-946.1169	386.1219	132.402	-947.1777	381	126.3566	
35.276	0	1	-0.257482	-0.1784907	-1	0.6	-0.02661169	-0.2745155	0	0.6	-11.94984	-1.21959	-23.17338	12	55.76739	27.651	-946.1403	386.1152	132.3613	-947.1777	381	126.3566	
35.28	0	1	-0.257482	-0.1784907	-1	0.6	-0.02539752	-0.2744253	0	0.6	-12.03972	-1.153386	-23.17338	12	57.221	27.63165	-946.1636	386.1085	132.3205	-947.1777	381	126.3566	
35.284	0	1	-0.257482	-0.1784907	-1	0.6	-0.02451191	-0.2743512	0	0.6	-12.10197	-1.048057	-23.17338	12	58.33808	27.61039	-946.1869	386.1017	132.2796	-947.1777	381	126.3566	
35.288	0	1	-0.257482	-0.1784907	-1	0.6	-0.02385706	-0.274289	0	0.6	-12.15677	-0.9084034	-23.17338	12	59.20284	27.58767	-946.2101	386.095	132.2388	-947.1777	381	126.3566	
35.292	0	1	-0.257482	-0.1784907	-1	0.6	-0.02336657	-0.2742346	0	0.6	-12.17468	-0.7381201	-23.17338	12	59.87837	27.56379	-946.2334	386.0881	132.198	-947.1777	381	126.3566	
35.296	0	1	-0.257482	-0.1784907	-1	0.6	-0.02299439	-0.2741879	0	0.6	-12.14208	-0.5738711	-23.17338	12	60.41167	27.53905	-946.2565	386.0813	132.1571	-947.1777	381	126.3566	
35.3	0	1	-0.257482	-0.1784907	-1	0.6	-0.02270874	-0.274144	0	0.6	-12.02387	-0.4128885	-23.17338	12	60.8384	27.51356	-946.2797	386.0744	132.1162	-947.1777	381	126.3566	
35.304	0	1	-0.2515576	-0.1942889	-1	0.6	-0.02284715	-0.2789508	0	0.6	-10.94654	-2.61194	-22.64018	12	61.71798	27.64548	-946.3028	386.0674	132.0753	-947.1777	381	126.3566	
35.308	0	1	-0.2515576	-0.1942889	-1	0.6	-0.02236695	-0.2778208	0	0.6	-10.5238	-2.491424	-22.64018	12	62.40363	27.73745	-946.3258	386.0605	132.0344	-947.1777	381	126.3566	
35.312	0	1	-0.2515576	-0.1942889	-1	0.6	-0.02200331	-0.2769697	0	0.6	-10.40507	-2.396803	-22.64018	12	62.94403	27.79941	-946.3489	386.0534	131.9935	-947.1777	381	126.3566	
35.316	0	1	-0.2515576	-0.1942889	-1	0.6	-0.02172413	-0.2763273	0	0.6	-10.28873	-2.335446	-22.64018	12	63.37524	27.83884	-946.3718	386.0464	131.9525	-947.1777	381	126.3566	
35.32	0	1	-0.2515576	-0.1942889	-1	0.6	-0.02150703	-0.2758414	0	0.6	-10.1994	-2.29116	-22.64018	12	63.72454	27.86135	-946.3947	386.0393	131.9115	-947.1777	381	126.3566	
35.324	0	1	-0.2515576	-0.1942889	-1	0.6	-0.02133578	-0.2754717	0	0.6	-10.15551	-2.252765	-22.64018	12	64.01251	27.87116	-946.4176	386.0323	131.8705	-947.1777	381	126.3566	
35.328	0	1	-0.2515576	-0.1942889	-1	0.6	-0.02119826	-0.2751904	0	0.6	-10.12939	-2.18693	-22.64018	12	64.25443	27.87147	-946.4404	386.0252	131.8295	-947.1777	381	126.3566	
35.332	0	1	-0.2515576	-0.1942889	-1	0.6	-0.02108577	-0.2749727	0	0.6	-10.07106	-2.101045	-22.64018	12	64.46169	27.86459	-946.4632	386.0181	131.7884	-947.1777	381	126.3566	
35.336	0	1	-0.2337846	-0.1942889	-1	0.6	-0.02185549	-0.2748033	0	0.6	-7.186456	-1.991496	-21.04061	12	66.24249	27.85228	-946.486	386.011	131.7474	-947.1777	381	126.3566	
35.34	0	1	-0.2337846	-0.1942889	-1	0.6	-0.02091575	-0.2746699	0	0.6	-6.86821	-1.893404	-21.04061	12	67.60344	27.83589	-946.5086	386.0038	131.7063	-947.1777	381	126.3566	
35.344	0	1	-0.2337846	-0.1942889	-1	0.6	-0.02022759	-0.2745636	0	0.6	-6.905575	-1.783042	-21.04061	12	68.64951	27.81639	-946.5313	385.9966	131.6651	-947.1777	381	126.3566	
35.348	0	1	-0.2337846	-0.1942889	-1	0.6	-0.01971656	-0.2744783	0	0.6	-6.901197	-1.656272	-21.04061	12	69.45924	27.79456	-946.5538	385.9894	131.624	-947.1777	381	126.3566	
35.352	0	1	-0.2337846	-0.1942889	-1	0.6	-0.01933224	-0.2744068	0	0.6	-6.849332	-1.518073	-21.04061	12	70.09164	27.77092	-946.5764	385.9821	131.5829	-947.1777	381	126.3566	
35.356	0	1	-0.2337846	-0.1942889	-1	0.6	-0.01903945	-0.2743465	0	0.6	-6.787643	-1.384482	-21.04061	12	70.59067	27.7459	-946.5989	385.9748	131.5417	-947.1777	381	126.3566	
35.36	0	1	-0.2337846	-0.1942889	-1	0.6	-0.01881365	-0.2742944	0	0.6	-6.716537	-1.254342	-21.04061	12	70.98958	27.71982	-946.6213	385.9675	131.5005	-947.1777	381	126.3566	
35.364	0	1	-0.202188	-0.1942889	-1	0.6	-0.01961909	-0.2742494	0	0.6	-1.654963	-1.126499	-18.19692	12	74.15696	27.69293	-946.6438	385.9602	131.4593	-947.1777	381	126.3566	
35.368	0	1	-0.202188	-0.1942889	-1	0.6	-0.01813177	-0.2742068	0	0.6	-1.347899	-1.010361	-18.19692	12	76.55653	27.66534	-946.6661	385.9528	131.4181	-947.1777	381	126.3566	
35.372	0	1	-0.202188	-0.1942889	-1	0.6	-0.01708193	-0.2741677	0	0.6	-1.392894	-0.8847213	-18.19692	12	78.38017	27.63721	-946.6885	385.9453	131.3769	-947.1777	381	126.3566	
