Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
6.044	0	1	-0.0994994	-0.3048767	-1	0.6	-0.02589774	-0.267801	0	0.6	-32.21703	0.2968216	-8.954946	12	38.99896	37.33823	-865.8845	377.2481	446.5465	-875.6782	371	425.8689	
6.048	0	1	-0.0994994	-0.3048767	-1	0.6	-0.0272926	-0.2678863	0	0.6	-32.06567	0.3186417	-8.954946	12	37.95315	37.28798	-865.9075	377.2355	446.5066	-875.6782	371	425.8689	
6.052001	0	1	-0.0994994	-0.3048767	-1	0.6	-0.02835682	-0.2679721	0	0.6	-31.95962	0.3519344	-8.954946	12	37.31905	37.23771	-865.9304	377.223	446.4666	-875.6782	371	425.8689	
6.056	0	1	-0.0994994	-0.3048767	-1	0.6	-0.0291513	-0.268057	0	0.6	-31.85666	0.3887606	-8.954946	12	36.99321	37.18741	-865.9533	377.2104	446.4267	-875.6782	371	425.8689	
6.06	0	1	-0.0994994	-0.3048767	-1	0.6	-0.0297277	-0.2681416	0	0.6	-31.78929	0.4229498	-8.954946	12	36.89768	37.13708	-865.9763	377.1978	446.3868	-875.6782	371	425.8689	
6.064	0	1	-0.121222	-0.3048767	-1	0.6	-0.02540095	-0.2682259	0	0.6	-35.1144	0.4557514	-10.90998	12	35.0192	37.08672	-865.9993	377.1852	446.3469	-875.6782	371	425.8689	
6.068	0	1	-0.121222	-0.3048767	-1	0.6	-0.02701976	-0.2683093	0	0.6	-34.78653	0.4814339	-10.90998	12	33.75641	37.03632	-866.0223	377.1725	446.307	-875.6782	371	425.8689	
6.072001	0	1	-0.121222	-0.3048767	-1	0.6	-0.02828624	-0.2683924	0	0.6	-34.58335	0.5102587	-10.90998	12	32.9533	36.98589	-866.0453	377.1599	446.2671	-875.6782	371	425.8689	
6.076	0	1	-0.121222	-0.3048767	-1	0.6	-0.02925938	-0.2684754	0	0.6	-34.40026	0.5312777	-10.90998	12	32.49355	36.93543	-866.0684	377.1472	446.2273	-875.6782	371	425.8689	
6.08	0	1	-0.121222	-0.3048767	-1	0.6	-0.02999602	-0.268558	0	0.6	-34.28311	0.5538702	-10.90998	12	32.29088	36.88496	-866.0915	377.1346	446.1874	-875.6782	371	425.8689	
6.084	0	1	-0.121222	-0.3048767	-1	0.6	-0.03053955	-0.2686403	0	0.6	-34.18888	0.5727005	-10.90998	12	32.27928	36.83447	-866.1146	377.122	446.1476	-875.6782	371	425.8689	
6.088	0	1	-0.121222	-0.3048767	-1	0.6	-0.03093361	-0.2687222	0	0.6	-34.08814	0.5906296	-10.90998	12	32.41035	36.78396	-866.1377	377.1093	446.1078	-875.6782	371	425.8689	
6.092	0	1	-0.1705915	-0.3048767	-1	0.6	-0.01691011	-0.2688031	0	0.6	-41.78218	0.6067753	-15.35324	12	28.2044	36.73341	-866.1608	377.0967	446.068	-875.6782	371	425.8689	
6.096	0	1	-0.1705915	-0.3048767	-1	0.6	-0.01935595	-0.2688838	0	0.6	-41.4445	0.6187725	-15.35324	12	25.1867	36.68284	-866.184	377.084	446.0282	-875.6782	371	425.8689	
6.1	0	1	-0.1705915	-0.3048767	-1	0.6	-0.02147618	-0.2689641	0	0.6	-41.22365	0.6349993	-15.35324	12	23.05882	36.63225	-866.2073	377.0714	445.9885	-875.6782	371	425.8689	
6.104	0	1	-0.1705915	-0.3048767	-1	0.6	-0.02326586	-0.2690441	0	0.6	-40.97342	0.6504345	-15.35324	12	21.59527	36.58164	-866.2305	377.0587	445.9487	-875.6782	371	425.8689	
6.108	0	1	-0.1705915	-0.3048767	-1	0.6	-0.02475786	-0.2691237	0	0.6	-40.69186	0.6633377	-15.35324	12	20.62825	36.53102	-866.2537	377.046	445.909	-875.6782	371	425.8689	
6.112	0	1	-0.1705915	-0.3048767	-1	0.6	-0.02598976	-0.2692029	0	0.6	-40.47995	0.676446	-15.35324	12	20.03194	36.48038	-866.277	377.0334	445.8693	-875.6782	371	425.8689	
6.116	0	1	-0.1705915	-0.3048767	-1	0.6	-0.02700578	-0.2692816	0	0.6	-40.37146	0.6882429	-15.35324	12	19.71287	36.42975	-866.3003	377.0207	445.8296	-875.6782	371	425.8689	
6.12	0	1	-0.1863898	-0.3048767	-1	0.6	-0.02057752	-0.2693599	0	0.6	-42.79816	0.6987906	-16.77508	12	18.17942	36.3791	-866.3237	377.008	445.7899	-875.6782	371	425.8689	
6.124	0	1	-0.1863898	-0.3048767	-1	0.6	-0.02207584	-0.2694377	0	0.6	-42.46191	0.7068825	-16.77508	12	17.15415	36.32846	-866.347	376.9954	445.7502	-875.6782	371	425.8689	
6.128	0	1	-0.1863898	-0.3048767	-1	0.6	-0.02335133	-0.2695151	0	0.6	-42.33185	0.7155943	-16.77508	12	16.50939	36.27781	-866.3704	376.9827	445.7105	-875.6782	371	425.8689	
6.132	0	1	-0.1863898	-0.3048767	-1	0.6	-0.0244301	-0.2695913	0	0.6	-42.19423	0.7245636	-16.77508	12	16.14858	36.22712	-866.3937	376.97	445.6708	-875.6782	371	425.8689	
6.136	0	1	-0.1863898	-0.3048767	-1	0.6	-0.0253458	-0.2696672	0	0.6	-42.06854	0.7329798	-16.77508	12	15.99983	36.17641	-866.4171	376.9573	445.6312	-875.6782	371	425.8689	
6.14	0	1	-0.1863898	-0.3048767	-1	0.6	-0.02612551	-0.2697429	0	0.6	-41.9704	0.7420015	-16.77508	12	16.00912	36.12569	-866.4406	376.9446	445.5916	-875.6782	371	425.8689	
6.144	0	1	-0.1863898	-0.3048767	-1	0.6	-0.02679538	-0.269818	0	0.6	-41.87409	0.7505417	-16.77508	12	16.13637	36.07495	-866.464	376.9319	445.552	-875.6782	371	425.8689	
6.148	0	1	-0.1982385	-0.3048767	-1	0.6	-0.02124757	-0.2698928	0	0.6	-43.64565	0.7592344	-17.84146	12	15.28521	36.0242	-866.4875	376.9192	445.5124	-875.6782	371	425.8689	
6.152	0	1	-0.1982385	-0.3048767	-1	0.6	-0.02241419	-0.2699671	0	0.6	-43.27503	0.7620907	-17.84146	12	14.76375	35.97344	-866.511	376.9065	445.4727	-875.6782	371	425.8689	
6.156	0	1	-0.1982385	-0.3048767	-1	0.6	-0.02341293	-0.270041	0	0.6	-43.12462	0.7641363	-17.84146	12	14.48816	35.92268	-866.5345	376.8938	445.4332	-875.6782	371	425.8689	
6.16	0	1	-0.1982385	-0.3048767	-1	0.6	-0.02427083	-0.2701143	0	0.6	-42.97884	0.7652187	-17.84146	12	14.39573	35.87191	-866.558	376.8811	445.3936	-875.6782	371	425.8689	
6.164001	0	1	-0.1982385	-0.3048767	-1	0.6	-0.02501432	-0.2701872	0	0.6	-42.84498	0.7657719	-17.84146	12	14.43989	35.82114	-866.5816	376.8684	445.3541	-875.6782	371	425.8689	
6.168	0	1	-0.1982385	-0.3048767	-1	0.6	-0.02566266	-0.2702602	0	0.6	-42.74475	0.7681608	-17.84146	12	14.58563	35.77039	-866.6052	376.8558	445.3145	-875.6782	371	425.8689	
6.172	0	1	-0.1982385	-0.3048767	-1	0.6	-0.02622971	-0.2703318	0	0.6	-42.63591	0.7709789	-17.84146	12	14.80627	35.71964	-866.6287	376.8431	445.275	-875.6782	371	425.8689	
6.176	0	1	-0.202188	-0.3048767	-1	0.6	-0.02463553	-0.270403	0	0.6	-43.13185	0.7745886	-18.19692	12	14.72714	35.66888	-866.6523	376.8304	445.2354	-875.6782	371	425.8689	
6.18	0	1	-0.202188	-0.3048767	-1	0.6	-0.02533151	-0.2704736	0	0.6	-42.77375	0.7732296	-18.19692	12	14.77624	35.61812	-866.676	376.8177	445.1959	-875.6782	371	425.8689	
6.184	0	1	-0.202188	-0.3048767	-1	0.6	-0.02593366	-0.2705438	0	0.6	-42.65366	0.7723427	-18.19692	12	14.92011	35.56735	-866.6996	376.805	445.1564	-875.6782	371	425.8689	
6.188	0	1	-0.202188	-0.3048767	-1	0.6	-0.02646533	-0.2706135	0	0.6	-42.51815	0.7694435	-18.19692	12	15.13483	35.51657	-866.7233	376.7923	445.1169	-875.6782	371	425.8689	
6.192	0	1	-0.202188	-0.3048767	-1	0.6	-0.02693004	-0.2706826	0	0.6	-42.3753	0.7671118	-18.19692	12	15.40089	35.4658	-866.747	376.7796	445.0774	-875.6782	371	425.8689	
6.196	0	1	-0.202188	-0.3048767	-1	0.6	-0.02734329	-0.2707513	0	0.6	-42.23797	0.7656288	-18.19692	12	15.70439	35.41502	-866.7707	376.7669	445.0379	-875.6782	371	425.8689	
6.2	0	1	-0.202188	-0.3048767	-1	0.6	-0.02771369	-0.2708194	0	0.6	-42.11406	0.7647276	-18.19692	12	16.03493	35.36425	-866.7944	376.7542	444.9984	-875.6782	371	425.8689	
6.204	0	1	-0.2179863	-0.3048767	-1	0.6	-0.01981692	-0.2708869	0	0.6	-44.46474	0.764966	-19.61877	12	14.96311	35.31347	-866.8181	376.7415	444.959	-875.6782	371	425.8689	
6.208	0	1	-0.2179863	-0.3048767	-1	0.6	-0.02097422	-0.270954	0	0.6	-44.04179	0.7599449	-19.61877	12	14.25863	35.26269	-866.8419	376.7288	444.9195	-875.6782	371	425.8689	
6.212	0	1	-0.2179863	-0.3048767	-1	0.6	-0.02196192	-0.2710204	0	0.6	-43.81335	0.7538748	-19.61877	12	13.82792	35.21191	-866.8656	376.7161	444.8801	-875.6782	371	425.8689	
6.216	0	1	-0.2179863	-0.3048767	-1	0.6	-0.02280813	-0.2710864	0	0.6	-43.61919	0.7469463	-19.61877	12	13.60114	35.16113	-866.8893	376.7034	444.8406	-875.6782	371	425.8689	
6.22	0	1	-0.2179863	-0.3048767	-1	0.6	-0.02353933	-0.2711524	0	0.6	-43.44543	0.7425451	-19.61877	12	13.5263	35.11037	-866.9131	376.6908	444.8012	-875.6782	371	425.8689	
6.224	0	1	-0.2179863	-0.3048767	-1	0.6	-0.0241739	-0.2712177	0	0.6	-43.28308	0.7399988	-19.61877	12	13.56413	35.05965	-866.937	376.6781	444.7618	-875.6782	371	425.8689	
6.228	0	1	-0.2179863	-0.3048767	-1	0.6	-0.02472917	-0.2712829	0	0.6	-43.12502	0.7404947	-19.61877	12	13.68518	35.00897	-866.9608	376.6655	444.7224	-875.6782	371	425.8689	
6.232	0	1	-0.2337846	-0.3048767	-1	0.6	-0.01601445	-0.2713466	0	0.6	-45.46193	0.7410431	-21.04061	12	12.44628	34.95829	-866.9846	376.6528	444.683	-875.6782	371	425.8689	
6.236	0	1	-0.2337846	-0.3048767	-1	0.6	-0.01714019	-0.2714097	0	0.6	-45.00394	0.7345438	-21.04061	12	11.606	34.90762	-867.0085	376.6401	444.6436	-875.6782	371	425.8689	
6.24	0	1	-0.2337846	-0.3048767	-1	0.6	-0.0181254	-0.2714722	0	0.6	-44.76397	0.7196856	-21.04061	12	11.06328	34.85696	-867.0323	376.6275	444.6042	-875.6782	371	425.8689	
6.244	0	1	-0.2337846	-0.3048767	-1	0.6	-0.01898862	-0.2715341	0	0.6	-44.55459	0.7180071	-21.04061	12	10.74227	34.80629	-867.0562	376.6148	444.5648	-875.6782	371	425.8689	
6.248	0	1	-0.2337846	-0.3048767	-1	0.6	-0.01974832	-0.2715954	0	0.6	-44.36013	0.7153845	-21.04061	12	10.58614	34.75563	-867.0801	376.6021	444.5254	-875.6782	371	425.8689	
6.252	0	1	-0.2337846	-0.3048767	-1	0.6	-0.02042164	-0.2716562	0	0.6	-44.19043	0.7126427	-21.04061	12	10.55233	34.70496	-867.1039	376.5895	444.4861	-875.6782	371	425.8689	
6.256001	0	1	-0.2337846	-0.3048767	-1	0.6	-0.02102915	-0.2717164	0	0.6	-44.04477	0.7102394	-21.04061	12	10.60986	34.6543	-867.1279	376.5768	444.4467	-875.6782	371	425.8689	
6.26	0	1	-0.2337846	-0.3048767	-1	0.6	-0.02157534	-0.271776	0	0.6	-43.879	0.7042027	-21.04061	12	10.73454	34.60365	-867.1518	376.5641	444.4073	-875.6782	371	425.8689	
6.264	0	1	-0.2219359	-0.3048767	-1	0.6	-0.02925005	-0.271835	0	0.6	-41.83648	0.6991911	-19.97423	12	11.97485	34.55299	-867.1757	376.5515	444.368	-875.6782	371	425.8689	
6.268	0	1	-0.2219359	-0.3048767	-1	0.6	-0.02884749	-0.2718934	0	0.6	-41.48897	0.6892776	-19.97423	12	12.98339	34.50233	-867.1996	376.5388	444.3286	-875.6782	371	425.8689	
6.272	0	1	-0.2219359	-0.3048767	-1	0.6	-0.02859887	-0.2719513	0	0.6	-41.36118	0.6787777	-19.97423	12	13.81711	34.45167	-867.2236	376.5262	444.2893	-875.6782	371	425.8689	
6.276	0	1	-0.2219359	-0.3048767	-1	0.6	-0.02846316	-0.2720093	0	0.6	-41.22142	0.6683874	-19.97423	12	14.51919	34.40104	-867.2476	376.5135	444.25	-875.6782	371	425.8689	
6.28	0	1	-0.2219359	-0.3048767	-1	0.6	-0.02840625	-0.2720657	0	0.6	-41.04822	0.658288	-19.97423	12	15.12156	34.3504	-867.2715	376.5009	444.2106	-875.6782	371	425.8689	
6.284	0	1	-0.2219359	-0.3048767	-1	0.6	-0.02840217	-0.2721224	0	0.6	-40.85003	0.6480694	-19.97423	12	15.64759	34.29979	-867.2955	376.4882	444.1713	-875.6782	371	425.8689	
6.288	0	1	-0.2219359	-0.3048767	-1	0.6	-0.02843765	-0.2721783	0	0.6	-40.6468	0.6395102	-19.97423	12	16.11523	34.2492	-867.3195	376.4756	444.132	-875.6782	371	425.8689	
6.292	0	1	-0.2179863	-0.3048767	-1	0.6	-0.03041263	-0.2722335	0	0.6	-39.80775	0.634017	-19.61877	12	16.89315	34.19862	-867.3435	376.463	444.0927	-875.6782	371	425.8689	
6.296	0	1	-0.2179863	-0.3048767	-1	0.6	-0.03018551	-0.272288	0	0.6	-39.34558	0.6262827	-19.61877	12	17.54559	34.14805	-867.3675	376.4503	444.0534	-875.6782	371	425.8689	
6.3	0	1	-0.2179863	-0.3048767	-1	0.6	-0.03004222	-0.2723418	0	0.6	-39.16018	0.615778	-19.61877	12	18.10274	34.09749	-867.3915	376.4377	444.0141	-875.6782	371	425.8689	
6.304	0	1	-0.2179863	-0.3048767	-1	0.6	-0.0299612	-0.2723951	0	0.6	-38.98887	0.6030703	-19.61877	12	18.5876	34.04693	-867.4155	376.425	443.9748	-875.6782	371	425.8689	
6.308	0	1	-0.2179863	-0.3048767	-1	0.6	-0.02992449	-0.2724476	0	0.6	-38.8103	0.5923176	-19.61877	12	19.0173	33.99638	-867.4396	376.4124	443.9355	-875.6782	371	425.8689	
6.312	0	1	-0.2179863	-0.3048767	-1	0.6	-0.02991598	-0.2724996	0	0.6	-38.61713	0.5835152	-19.61877	12	19.40397	33.94583	-867.4636	376.3998	443.8961	-875.6782	371	425.8689	
6.316	0	1	-0.2179863	-0.3048767	-1	0.6	-0.02993133	-0.2725509	0	0.6	-38.39392	0.5779409	-19.61877	12	19.7576	33.89529	-867.4876	376.3871	443.8569	-875.6782	371	425.8689	
6.32	0	1	-0.2179863	-0.3048767	-1	0.6	-0.02996094	-0.2726016	0	0.6	-38.1749	0.5744171	-19.61877	12	20.08516	33.84474	-867.5117	376.3745	443.8176	-875.6782	371	425.8689	
6.324	0	1	-0.2179863	-0.3048767	-1	0.6	-0.02999306	-0.2726524	0	0.6	-37.69497	0.5681705	-19.61877	12	20.3904	33.79423	-867.5357	376.3619	443.7783	-875.6782	371	425.8689	
6.328	0	1	-0.2179863	-0.3048767	-1	0.6	-0.03003232	-0.2727016	0	0.6	-37.48199	0.5592585	-19.61877	12	20.67761	33.74371	-867.5598	376.3493	443.739	-875.6782	371	425.8689	
6.332	0	1	-0.2179863	-0.3048767	-1	0.6	-0.03007623	-0.272751	0	0.6	-37.27666	0.5478859	-19.61877	12	20.9501	33.69322	-867.5838	376.3367	443.6998	-875.6782	371	425.8689	
6.336	0	1	-0.2179863	-0.3048767	-1	0.6	-0.03012238	-0.2727996	0	0.6	-37.05063	0.5384016	-19.61877	12	21.21029	33.64275	-867.6078	376.3241	443.6605	-875.6782	371	425.8689	
6.34	0	1	-0.2179863	-0.3048767	-1	0.6	-0.03017046	-0.2728475	0	0.6	-36.81624	0.5317116	-19.61877	12	21.46029	33.59229	-867.632	376.3115	443.6212	-875.6782	371	425.8689	
6.344	0	1	-0.2179863	-0.3048767	-1	0.6	-0.03021804	-0.2728947	0	0.6	-36.59377	0.5279255	-19.61877	12	21.70142	33.54185	-867.6561	376.2989	443.5819	-875.6782	371	425.8689	
6.348001	0	1	-0.202188	-0.3048767	-1	0.6	-0.03611604	-0.2729411	0	0.6	-33.88725	0.5234909	-18.19692	12	23.35656	33.49141	-867.6802	376.2863	443.5426	-875.6782	371	425.8689	
6.352	0	1	-0.202188	-0.3048767	-1	0.6	-0.03483992	-0.2729869	0	0.6	-33.47488	0.5148888	-18.19692	12	24.64824	33.44098	-867.7043	376.2737	443.5034	-875.6782	371	425.8689	
6.356	0	1	-0.202188	-0.3048767	-1	0.6	-0.03391163	-0.2730321	0	0.6	-33.36886	0.5014372	-18.19692	12	25.66668	33.39054	-867.7284	376.261	443.4641	-875.6782	371	425.8689	
6.36	0	1	-0.202188	-0.3048767	-1	0.6	-0.03323028	-0.2730766	0	0.6	-33.23365	0.4907894	-18.19692	12	26.47947	33.34012	-867.7525	376.2484	443.4249	-875.6782	371	425.8689	
6.364	0	1	-0.202188	-0.3048767	-1	0.6	-0.03272554	-0.2731204	0	0.6	-33.02878	0.4812145	-18.19692	12	27.13704	33.2897	-867.7766	376.2358	443.3857	-875.6782	371	425.8689	
6.368001	0	1	-0.202188	-0.3048767	-1	0.6	-0.03234701	-0.2731637	0	0.6	-32.81508	0.4721355	-18.19692	12	27.67657	33.23927	-867.8007	376.2232	443.3464	-875.6782	371	425.8689	
6.372	0	1	-0.202188	-0.3048767	-1	0.6	-0.03206389	-0.2732062	0	0.6	-32.6004	0.4656935	-18.19692	12	28.12692	33.18885	-867.8248	376.2106	443.3072	-875.6782	371	425.8689	
6.376	0	1	-0.202188	-0.3048767	-1	0.6	-0.03184907	-0.2732481	0	0.6	-32.38369	0.462575	-18.19692	12	28.50918	33.13844	-867.8489	376.198	443.2679	-875.6782	371	425.8689	
6.38	0	1	-0.202188	-0.3048767	-1	0.6	-0.03168038	-0.2732901	0	0.6	-31.91887	0.4562902	-18.19692	12	28.83784	33.08805	-867.873	376.1855	443.2286	-875.6782	371	425.8689	
6.384	0	1	-0.202188	-0.3048767	-1	0.6	-0.03155151	-0.2733306	0	0.6	-31.73015	0.4513741	-18.19692	12	29.12557	33.03766	-867.8971	376.1729	443.1894	-875.6782	371	425.8689	
6.388	0	1	-0.202188	-0.3048767	-1	0.6	-0.03145098	-0.2733712	0	0.6	-31.54199	0.4455805	-18.19692	12	29.38151	32.98729	-867.9212	376.1603	443.1501	-875.6782	371	425.8689	
6.392	0	1	-0.202188	-0.3048767	-1	0.6	-0.03137204	-0.273411	0	0.6	-31.35534	0.439086	-18.19692	12	29.61271	32.93694	-867.9453	376.1477	443.1109	-875.6782	371	425.8689	
6.396	0	1	-0.202188	-0.3048767	-1	0.6	-0.03130908	-0.27345	0	0.6	-31.16198	0.434165	-18.19692	12	29.82447	32.8866	-867.9694	376.1351	443.0717	-875.6782	371	425.8689	
6.4	0	1	-0.202188	-0.3048767	-1	0.6	-0.03125726	-0.2734882	0	0.6	-30.96075	0.4312468	-18.19692	12	30.02053	32.83628	-867.9935	376.1226	443.0324	-875.6782	371	425.8689	
6.404	0	1	-0.202188	-0.3048767	-1	0.6	-0.03121336	-0.2735258	0	0.6	-30.75685	0.4294729	-18.19692	12	30.2036	32.78596	-868.0176	376.11	442.9931	-875.6782	371	425.8689	
6.408	0	1	-0.202188	-0.3048767	-1	0.6	-0.03117252	-0.2735627	0	0.6	-30.30231	0.4207468	-18.19692	12	30.37478	32.73565	-868.0417	376.0974	442.9539	-875.6782	371	425.8689	
6.412	0	1	-0.202188	-0.3048767	-1	0.6	-0.03113826	-0.2735988	0	0.6	-30.1135	0.4141855	-18.19692	12	30.53633	32.68534	-868.0658	376.0848	442.9146	-875.6782	371	425.8689	
6.416	0	1	-0.202188	-0.3048767	-1	0.6	-0.03110817	-0.2736344	0	0.6	-29.92332	0.4043722	-18.19692	12	30.68971	32.63504	-868.0899	376.0723	442.8754	-875.6782	371	425.8689	
6.42	0	1	-0.202188	-0.3048767	-1	0.6	-0.031081	-0.2736692	0	0.6	-29.72671	0.3964615	-18.19692	12	30.83597	32.58474	-868.114	376.0597	442.8362	-875.6782	371	425.8689	
6.424	0	1	-0.202188	-0.3048767	-1	0.6	-0.0310562	-0.2737033	0	0.6	-29.53855	0.3906488	-18.19692	12	30.97597	32.53444	-868.1381	376.0471	442.7968	-875.6782	371	425.8689	
6.428	0	1	-0.202188	-0.3048767	-1	0.6	-0.03103197	-0.2737368	0	0.6	-29.33778	0.3868437	-18.19692	12	31.10995	32.48414	-868.1622	376.0345	442.7576	-875.6782	371	425.8689	
6.432	0	1	-0.202188	-0.3048767	-1	0.6	-0.03101042	-0.2737697	0	0.6	-29.13232	0.3853846	-18.19692	12	31.23887	32.43385	-868.1863	376.022	442.7183	-875.6782	371	425.8689	
6.436	0	1	-0.202188	-0.3048767	-1	0.6	-0.03098584	-0.2738018	0	0.6	-28.6749	0.3795195	-18.19692	12	31.36171	32.38355	-868.2104	376.0094	442.679	-875.6782	371	425.8689	
6.440001	0	1	-0.202188	-0.3048767	-1	0.6	-0.03096297	-0.2738332	0	0.6	-28.48453	0.3750801	-18.19692	12	31.47904	32.33326	-868.2345	375.9968	442.6397	-875.6782	371	425.8689	
6.444	0	1	-0.202188	-0.3048767	-1	0.6	-0.03094223	-0.273864	0	0.6	-28.31898	0.3673601	-18.19692	12	31.5916	32.28297	-868.2586	375.9843	442.6004	-875.6782	371	425.8689	
6.448	0	1	-0.202188	-0.3048767	-1	0.6	-0.03092324	-0.2738942	0	0.6	-28.14493	0.3602648	-18.19692	12	31.70001	32.23267	-868.2827	375.9717	442.5612	-875.6782	371	425.8689	
6.452	0	1	-0.202188	-0.3048767	-1	0.6	-0.03090333	-0.2739236	0	0.6	-27.96181	0.3559971	-18.19692	12	31.80392	32.18238	-868.3068	375.9591	442.5219	-875.6782	371	425.8689	
6.456	0	1	-0.202188	-0.3048767	-1	0.6	-0.03088618	-0.2739532	0	0.6	-27.7981	0.3511763	-18.19692	12	31.90429	32.13212	-868.3309	375.9466	442.4826	-875.6782	371	425.8689	
6.460001	0	1	-0.202188	-0.3048767	-1	0.6	-0.03086899	-0.2739819	0	0.6	-27.62718	0.3483057	-18.19692	12	32.00109	32.08188	-868.355	375.934	442.4433	-875.6782	371	425.8689	
6.464	0	1	-0.202188	-0.3048767	-1	0.6	-0.03084884	-0.2740098	0	0.6	-27.20975	0.3420067	-18.19692	12	32.09324	32.03165	-868.3791	375.9215	442.404	-875.6782	371	425.8689	
6.468	0	1	-0.202188	-0.3048767	-1	0.6	-0.03082964	-0.2740368	0	0.6	-27.06137	0.3375244	-18.19692	12	32.18102	31.98144	-868.4031	375.9089	442.3647	-875.6782	371	425.8689	
6.472	0	1	-0.202188	-0.3048767	-1	0.6	-0.03081059	-0.2740631	0	0.6	-26.90973	0.3326941	-18.19692	12	32.2644	31.93124	-868.4271	375.8964	442.3254	-875.6782	371	425.8689	
6.476	0	1	-0.202188	-0.3048767	-1	0.6	-0.03079423	-0.2740894	0	0.6	-26.74624	0.3296041	-18.19692	12	32.34428	31.88108	-868.4512	375.8839	442.2862	-875.6782	371	425.8689	
6.48	0	1	-0.202188	-0.3048767	-1	0.6	-0.0307788	-0.274114	0	0.6	-26.58247	0.325985	-18.19692	12	32.42094	31.83092	-868.4752	375.8713	442.2469	-875.6782	371	425.8689	
6.484	0	1	-0.202188	-0.3048767	-1	0.6	-0.03076334	-0.2741379	0	0.6	-26.42983	0.3246593	-18.19692	12	32.49431	31.78075	-868.4993	375.8588	442.2076	-875.6782	371	425.8689	
6.488	0	1	-0.202188	-0.3048767	-1	0.6	-0.03074777	-0.2741612	0	0.6	-26.26801	0.3237772	-18.19692	12	32.56429	31.73058	-868.5233	375.8463	442.1682	-875.6782	371	425.8689	
6.492	0	1	-0.202188	-0.3048767	-1	0.6	-0.03073085	-0.2741838	0	0.6	-25.8805	0.3188038	-18.19692	12	32.63031	31.68041	-868.5473	375.8337	442.1289	-875.6782	371	425.8689	
6.496	0	1	-0.202188	-0.3048767	-1	0.6	-0.03071548	-0.2742057	0	0.6	-25.75249	0.3145742	-18.19692	12	32.69283	31.63025	-868.5714	375.8212	442.0896	-875.6782	371	425.8689	
6.5	0	1	-0.202188	-0.3048767	-1	0.6	-0.03070176	-0.2742268	0	0.6	-25.63745	0.3094721	-18.19692	12	32.75238	31.58008	-868.5954	375.8086	442.0503	-875.6782	371	425.8689	
6.504	0	1	-0.202188	-0.3048767	-1	0.6	-0.03068932	-0.2742473	0	0.6	-25.50706	0.305624	-18.19692	12	32.80934	31.52991	-868.6194	375.7961	442.011	-875.6782	371	425.8689	
6.508	0	1	-0.202188	-0.3048767	-1	0.6	-0.03067576	-0.2742672	0	0.6	-25.3683	0.3035784	-18.19692	12	32.86324	31.47974	-868.6434	375.7835	441.9716	-875.6782	371	425.8689	
6.512	0	1	-0.202188	-0.3048767	-1	0.6	-0.03066386	-0.2742863	0	0.6	-25.2486	0.3033829	-18.19692	12	32.9146	31.42957	-868.6674	375.771	441.9323	-875.6782	371	425.8689	
6.516	0	1	-0.202188	-0.3048767	-1	0.6	-0.03065232	-0.2743047	0	0.6	-25.1272	0.3053761	-18.19692	12	32.96349	31.37939	-868.6914	375.7585	441.8929	-875.6782	371	425.8689	
6.52	0	1	-0.202188	-0.3048767	-1	0.6	-0.03063846	-0.2743224	0	0.6	-24.76439	0.3025818	-18.19692	12	33.00896	31.32922	-868.7154	375.7459	441.8536	-875.6782	371	425.8689	
6.524	0	1	-0.202188	-0.3048767	-1	0.6	-0.03062509	-0.2743394	0	0.6	-24.66631	0.3011274	-18.19692	12	33.05109	31.27905	-868.7393	375.7334	441.8142	-875.6782	371	425.8689	
6.528	0	1	-0.202188	-0.3048767	-1	0.6	-0.03061439	-0.2743556	0	0.6	-24.57204	0.298481	-18.19692	12	33.09077	31.22888	-868.7633	375.7208	441.7749	-875.6782	371	425.8689	
6.532001	0	1	-0.202188	-0.3048767	-1	0.6	-0.03060522	-0.2743712	0	0.6	-24.46758	0.2962685	-18.19692	12	33.12847	31.17871	-868.7873	375.7083	441.7355	-875.6782	371	425.8689	
6.536	0	1	-0.202188	-0.3048767	-1	0.6	-0.03059533	-0.274386	0	0.6	-24.36913	0.2958775	-18.19692	12	33.16387	31.12854	-868.8112	375.6957	441.6962	-875.6782	371	425.8689	
6.54	0	1	-0.202188	-0.3048767	-1	0.6	-0.03058788	-0.2744002	0	0.6	-24.28272	0.2938461	-18.19692	12	33.19781	31.07837	-868.8352	375.6832	441.6568	-875.6782	371	425.8689	
6.544	0	1	-0.202188	-0.3048767	-1	0.6	-0.03057976	-0.2744136	0	0.6	-24.1805	0.2937746	-18.19692	12	33.22999	31.0282	-868.8591	375.6707	441.6174	-875.6782	371	425.8689	
6.548	0	1	-0.202188	-0.3048767	-1	0.6	-0.03056859	-0.2744263	0	0.6	-23.85066	0.2888155	-18.19692	12	33.25919	30.97803	-868.8831	375.6581	441.578	-875.6782	371	425.8689	
6.552001	0	1	-0.202188	-0.3048767	-1	0.6	-0.03055822	-0.2744382	0	0.6	-23.7705	0.2853489	-18.19692	12	33.2856	30.92786	-868.9069	375.6456	441.5386	-875.6782	371	425.8689	
