Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
16.948	0	1	-0.0442055	0	-1	0.6	-0.01093373	0.02675428	0	0.6	24.91193	-1.989664	-3.978495	12	95.39573	1.178212	-908.7021	380.7217	329.1014	-894.9508	381	303.6864	
16.952	0	1	-0.01260898	0	-1	0.6	-0.01120558	0.02665829	0	0.6	29.74982	-1.920661	-1.134809	12	97.94574	1.160758	-908.6863	380.7229	329.0571	-894.9508	381	303.6864	
16.956	0	1	-0.01260898	0	-1	0.6	-0.01050839	0.02655933	0	0.6	29.79857	-1.839197	-1.134809	12	99.75278	1.146509	-908.6704	380.7241	329.0128	-894.9508	381	303.6864	
16.96	0	1	-0.01260898	0	-1	0.6	-0.01003919	0.02646398	0	0.6	29.60794	-1.733372	-1.134809	12	101.003	1.134723	-908.6545	380.7252	328.9686	-894.9508	381	303.6864	
16.964	0	1	-0.01260898	0	-1	0.6	-0.00972519	0.02636984	0	0.6	29.39705	-1.59371	-1.134809	12	101.8351	1.124815	-908.6385	380.7262	328.9243	-894.9508	381	303.6864	
16.968	0	1	-0.01260898	0	-1	0.6	-0.00951982	0.02627732	0	0.6	29.19771	-1.422378	-1.134809	12	102.3528	1.116347	-908.6225	380.7273	328.88	-894.9508	381	303.6864	
16.972	0	1	-0.01260898	0	-1	0.6	-0.009392126	0.02618671	0	0.6	29.04244	-1.248785	-1.134809	12	102.6336	1.108989	-908.6064	380.7283	328.8358	-894.9508	381	303.6864	
16.976	0	1	-0.01260898	0	-1	0.6	-0.009320948	0.02610116	0	0.6	28.9416	-1.09081	-1.134809	12	102.7356	1.102524	-908.5903	380.7292	328.7916	-894.9508	381	303.6864	
16.98	0	1	-0.01260898	0	-1	0.6	-0.009291545	0.02601791	0	0.6	28.82145	-0.9389615	-1.134809	12	102.7027	1.09676	-908.5742	380.7301	328.7474	-894.9508	381	303.6864	
16.984	0	1	0	0	-1	0.6	-0.009345897	0.02594001	0	0.6	30.68896	-0.7940555	0	12	103.7022	1.091583	-908.558	380.731	328.7032	-894.9508	381	303.6864	
16.988	0	1	0	0	-1	0.6	-0.009110922	0.02586461	0	0.6	30.72828	-0.6543386	0	12	104.3388	1.086875	-908.5417	380.7318	328.659	-894.9508	381	303.6864	
16.992	0	1	0	0	-1	0.6	-0.008962607	0.02578889	0	0.6	30.53618	-0.533092	0	12	104.7034	1.082521	-908.5255	380.7326	328.6149	-894.9508	381	303.6864	
16.996	0	1	0	0	-1	0.6	-0.008876691	0.02571875	0	0.6	30.36527	-0.4177213	0	12	104.863	1.078492	-908.5091	380.7334	328.5707	-894.9508	381	303.6864	
17	0	1	0	0	-1	0.6	-0.008836567	0.02564839	0	0.6	30.25243	-0.3139901	0	12	104.8684	1.074708	-908.4927	380.7342	328.5266	-894.9508	381	303.6864	
17.004	0	1	0	0	-1	0.6	-0.008830392	0.02558369	0	0.6	30.15804	-0.2083492	0	12	104.7571	1.071168	-908.4763	380.7349	328.4825	-894.9508	381	303.6864	
17.008	0	1	0	0	-1	0.6	-0.008849801	0.02551881	0	0.6	30.03778	-0.09999275	0	12	104.5576	1.067811	-908.4597	380.7356	328.4384	-894.9508	381	303.6864	
17.012	0	1	0	0	-1	0.6	-0.008888633	0.02545965	0	0.6	29.92228	0.009688139	0	12	104.2915	1.064652	-908.4432	380.7362	328.3943	-894.9508	381	303.6864	
17.016	0	1	0	0	-1	0.6	-0.008942222	0.02540034	0	0.6	30.01372	0.1150727	0	12	103.973	1.061642	-908.4266	380.7368	328.3503	-894.9508	381	303.6864	
17.02	0	1	0	0	-1	0.6	-0.009007684	0.02534677	0	0.6	29.89197	0.2160871	0	12	103.6146	1.058805	-908.41	380.7374	328.3062	-894.9508	381	303.6864	
17.024	0	1	0	0	-1	0.6	-0.00908245	0.02529309	0	0.6	29.74802	0.3088069	0	12	103.2256	1.056097	-908.3933	380.738	328.2622	-894.9508	381	303.6864	
17.028	0	1	0	0	-1	0.6	-0.009164629	0.02524222	0	0.6	29.62346	0.4004788	0	12	102.8131	1.053517	-908.3766	380.7386	328.2182	-894.9508	381	303.6864	
17.032	0	1	0	0	-1	0.6	-0.009252751	0.02519127	0	0.6	29.49404	0.4903269	0	12	102.3826	1.051032	-908.3599	380.7391	328.1742	-894.9508	381	303.6864	
17.036	0	1	0	0	-1	0.6	-0.009345642	0.0251461	0	0.6	29.36606	0.5808556	0	12	101.9377	1.048681	-908.343	380.7396	328.1302	-894.9508	381	303.6864	
17.04	0	1	0	0	-1	0.6	-0.009442622	0.02510083	0	0.6	29.22355	0.6698501	0	12	101.4816	1.046429	-908.3262	380.7401	328.0862	-894.9508	381	303.6864	
17.044	0	1	0.006684638	0	-1	0.6	-0.009579479	0.02505842	0	0.6	30.15504	0.7568896	0.6016175	12	101.6179	1.044282	-908.3092	380.7405	328.0423	-894.9508	381	303.6864	
17.048	0	1	0.006684638	0	-1	0.6	-0.009539775	0.02501885	0	0.6	30.19293	0.8407259	0.6016175	12	101.595	1.042245	-908.2922	380.741	327.9984	-894.9508	381	303.6864	
17.052	0	1	0.006684638	0	-1	0.6	-0.009537885	0.02497922	0	0.6	30.01079	0.9164834	0.6016175	12	101.4528	1.04029	-908.2753	380.7414	327.9544	-894.9508	381	303.6864	
17.056	0	1	0.006684638	0	-1	0.6	-0.009564186	0.02494244	0	0.6	29.86186	0.9905744	0.6016175	12	101.2201	1.038426	-908.2582	380.7418	327.9105	-894.9508	381	303.6864	
17.06	0	1	0.006684638	0	-1	0.6	-0.009612029	0.02490853	0	0.6	29.72955	1.062088	0.6016175	12	100.9196	1.036663	-908.2411	380.7422	327.8666	-894.9508	381	303.6864	
17.064	0	1	0.006684638	0	-1	0.6	-0.009676232	0.02487456	0	0.6	29.60053	1.133595	0.6016175	12	100.5675	1.034974	-908.2239	380.7425	327.8228	-894.9508	381	303.6864	
17.068	0	1	0.006684638	0	-1	0.6	-0.009753121	0.02484345	0	0.6	29.45856	1.202362	0.6016175	12	100.1762	1.033371	-908.2067	380.7429	327.7789	-894.9508	381	303.6864	
17.072	0	1	0.006684638	0	-1	0.6	-0.00984001	0.02481521	0	0.6	29.31728	1.27143	0.6016175	12	99.75529	1.031865	-908.1895	380.7432	327.7351	-894.9508	381	303.6864	
17.076	0	1	0.006684638	0	-1	0.6	-0.009934572	0.02478691	0	0.6	29.39995	1.339831	0.6016175	12	99.30997	1.030429	-908.1722	380.7435	327.6913	-894.9508	381	303.6864	
17.08	0	1	0.006684638	0	-1	0.6	-0.01003589	0.02475857	0	0.6	29.24446	1.404727	0.6016175	12	98.84618	1.029047	-908.1548	380.7438	327.6475	-894.9508	381	303.6864	
17.084	0	1	0.006684638	0	-1	0.6	-0.0101426	0.02473603	0	0.6	29.09183	1.4666	0.6016175	12	98.36817	1.027767	-908.1375	380.744	327.6037	-894.9508	381	303.6864	
17.088	0	1	0.006684638	0	-1	0.6	-0.01025378	0.02471051	0	0.6	28.94045	1.528275	0.6016175	12	97.87943	1.026532	-908.1201	380.7443	327.5599	-894.9508	381	303.6864	
17.092	0	1	0.006684638	0	-1	0.6	-0.01036861	0.02468788	0	0.6	28.79219	1.587498	0.6016175	12	97.38196	1.025362	-908.1025	380.7445	327.5162	-894.9508	381	303.6864	
17.096	0	1	0.006684638	0	-1	0.6	-0.01048669	0.02466813	0	0.6	28.62728	1.648166	0.6016175	12	96.87785	1.02427	-908.085	380.7448	327.4724	-894.9508	381	303.6864	
17.1	0	1	0.006684638	0	-1	0.6	-0.01060741	0.02464833	0	0.6	28.68256	1.706583	0.6016175	12	96.36726	1.023238	-908.0674	380.745	327.4287	-894.9508	381	303.6864	
17.104	0	1	0.006684638	0	-1	0.6	-0.01073087	0.0246285	0	0.6	28.52944	1.759654	0.6016175	12	95.85121	1.02225	-908.0498	380.7452	327.385	-894.9508	381	303.6864	
17.108	0	1	0.006684638	0	-1	0.6	-0.01085691	0.02461156	0	0.6	28.34807	1.809516	0.6016175	12	95.33118	1.021327	-908.0322	380.7454	327.3413	-894.9508	381	303.6864	
17.112	0	1	0.006684638	0	-1	0.6	-0.01098514	0.02459458	0	0.6	28.18304	1.859254	0.6016175	12	94.80785	1.02045	-908.0144	380.7455	327.2977	-894.9508	381	303.6864	
17.116	0	1	0.006684638	0	-1	0.6	-0.01111547	0.02458342	0	0.6	28.02024	1.908937	0.6016175	12	94.28236	1.019671	-907.9967	380.7457	327.254	-894.9508	381	303.6864	
17.12	0	1	0.006684638	0	-1	0.6	-0.01124753	0.02456927	0	0.6	27.8641	1.959805	0.6016175	12	93.75475	1.018934	-907.9789	380.7458	327.2104	-894.9508	381	303.6864	
17.124	0	1	0.006684638	0	-1	0.6	-0.01138138	0.02455803	0	0.6	27.70586	2.008556	0.6016175	12	93.22559	1.01826	-907.9611	380.7459	327.1668	-894.9508	381	303.6864	
17.128	0	1	0.006684638	0	-1	0.6	-0.01151665	0.02454674	0	0.6	27.73881	2.056693	0.6016175	12	92.69331	1.017632	-907.9431	380.7461	327.1232	-894.9508	381	303.6864	
17.132	0	1	0.006684638	0	-1	0.6	-0.01165403	0.02453543	0	0.6	27.57257	2.099293	0.6016175	12	92.15884	1.017038	-907.9252	380.7462	327.0796	-894.9508	381	303.6864	
17.136	0	1	0.006684638	0	-1	0.6	-0.01179331	0.02452994	0	0.6	27.3963	2.140613	0.6016175	12	91.62296	1.016532	-907.9072	380.7462	327.036	-894.9508	381	303.6864	
17.14	0	1	0.006684638	0	-1	0.6	-0.0119342	0.02452148	0	0.6	27.21817	2.179252	0.6016175	12	91.08568	1.016061	-907.8892	380.7463	326.9925	-894.9508	381	303.6864	
17.144	0	1	0.006684638	0	-1	0.6	-0.0120768	0.02451591	0	0.6	27.05412	2.218256	0.6016175	12	90.54767	1.015647	-907.8711	380.7464	326.949	-894.9508	381	303.6864	
17.148	0	1	0.006684638	0	-1	0.6	-0.01222087	0.02451032	0	0.6	26.8786	2.259246	0.6016175	12	90.00909	1.015275	-907.853	380.7465	326.9055	-894.9508	381	303.6864	
17.152	0	1	0.006684638	0	-1	0.6	-0.01236642	0.0245047	0	0.6	26.70744	2.298045	0.6016175	12	89.47039	1.014936	-907.8348	380.7465	326.862	-894.9508	381	303.6864	
17.156	0	1	0.006684638	0	-1	0.6	-0.01251296	0.02450198	0	0.6	26.72009	2.338028	0.6016175	12	88.92963	1.01465	-907.8166	380.7466	326.8185	-894.9508	381	303.6864	
17.16	0	1	0.006684638	0	-1	0.6	-0.01266152	0.02450215	0	0.6	26.53993	2.373662	0.6016175	12	88.38814	1.014436	-907.7984	380.7466	326.7751	-894.9508	381	303.6864	
17.164	0	1	0.006684638	0	-1	0.6	-0.01281153	0.02449936	0	0.6	26.35551	2.404764	0.6016175	12	87.84576	1.014245	-907.7801	380.7466	326.7316	-894.9508	381	303.6864	
17.168	0	1	0.006684638	0	-1	0.6	-0.01296315	0.02449655	0	0.6	26.17533	2.437415	0.6016175	12	87.30312	1.014071	-907.7618	380.7466	326.6882	-894.9508	381	303.6864	
17.172	0	1	0.006684638	0	-1	0.6	-0.01311616	0.02449666	0	0.6	25.99338	2.468183	0.6016175	12	86.76051	1.013941	-907.7433	380.7466	326.6448	-894.9508	381	303.6864	
17.176	0	1	0.006684638	0	-1	0.6	-0.01327048	0.02449674	0	0.6	25.83949	2.500151	0.6016175	12	86.2182	1.013843	-907.725	380.7466	326.6014	-894.9508	381	303.6864	
17.18	0	1	0.006684638	0	-1	0.6	-0.01342597	0.0244968	0	0.6	25.64391	2.530252	0.6016175	12	85.6761	1.01377	-907.7065	380.7466	326.558	-894.9508	381	303.6864	
17.184	0	1	0.006684638	0	-1	0.6	-0.01358242	0.02449977	0	0.6	25.65161	2.56073	0.6016175	12	85.13304	1.013745	-907.688	380.7466	326.5147	-894.9508	381	303.6864	
17.188	0	1	0.006684638	0	-1	0.6	-0.01374046	0.02450271	0	0.6	25.48531	2.586019	0.6016175	12	84.58939	1.013757	-907.6694	380.7466	326.4713	-894.9508	381	303.6864	
17.192	0	1	0.006684638	0	-1	0.6	-0.01390006	0.02450562	0	0.6	25.29283	2.609025	0.6016175	12	84.04587	1.013797	-907.6509	380.7465	326.428	-894.9508	381	303.6864	
17.196	0	1	0.006684638	0	-1	0.6	-0.01406084	0.02450853	0	0.6	25.11912	2.631868	0.6016175	12	83.50232	1.013857	-907.6322	380.7465	326.3847	-894.9508	381	303.6864	
17.2	0	1	0.006684638	0	-1	0.6	-0.01422303	0.02451142	0	0.6	24.93915	2.655761	0.6016175	12	82.95953	1.013933	-907.6135	380.7465	326.3415	-894.9508	381	303.6864	
17.204	0	1	0.006684638	0	-1	0.6	-0.01438623	0.02451722	0	0.6	24.75981	2.679297	0.6016175	12	82.41747	1.014051	-907.5948	380.7464	326.2982	-894.9508	381	303.6864	
17.208	0	1	0.006684638	0	-1	0.6	-0.01455051	0.02452592	0	0.6	24.57901	2.703357	0.6016175	12	81.87647	1.014231	-907.576	380.7463	326.2549	-894.9508	381	303.6864	
17.212	0	1	0.006684638	0	-1	0.6	-0.01471516	0.02453166	0	0.6	24.5715	2.726862	0.6016175	12	81.33446	1.014427	-907.5572	380.7462	326.2117	-894.9508	381	303.6864	
17.216	0	1	0.006684638	0	-1	0.6	-0.01488173	0.02453739	0	0.6	24.39795	2.744486	0.6016175	12	80.79317	1.014635	-907.5384	380.7462	326.1685	-894.9508	381	303.6864	
17.22	0	1	0.006684638	0	-1	0.6	-0.0150491	0.02454312	0	0.6	24.21968	2.758856	0.6016175	12	80.25198	1.014852	-907.5195	380.7461	326.1253	-894.9508	381	303.6864	
17.224	0	1	0.006684638	0	-1	0.6	-0.01521784	0.02454883	0	0.6	24.04353	2.775681	0.6016175	12	79.71176	1.015076	-907.5005	380.7461	326.0821	-894.9508	381	303.6864	
17.228	0	1	0.006684638	0	-1	0.6	-0.01538747	0.02455747	0	0.6	23.85168	2.79308	0.6016175	12	79.17259	1.015335	-907.4816	380.746	326.039	-894.9508	381	303.6864	
17.232	0	1	0.006684638	0	-1	0.6	-0.01555805	0.02456609	0	0.6	23.66675	2.811167	0.6016175	12	78.63496	1.015621	-907.4626	380.7459	325.9958	-894.9508	381	303.6864	
17.236	0	1	0.006684638	0	-1	0.6	-0.0157292	0.02457469	0	0.6	23.50016	2.828867	0.6016175	12	78.09866	1.015927	-907.4435	380.7458	325.9527	-894.9508	381	303.6864	
17.24	0	1	0.006684638	0	-1	0.6	-0.01590059	0.02458328	0	0.6	23.50193	2.847986	0.6016175	12	77.56219	1.016248	-907.4244	380.7457	325.9096	-894.9508	381	303.6864	
17.244	0	1	0.006684638	0	-1	0.6	-0.0160733	0.02459185	0	0.6	23.32122	2.860262	0.6016175	12	77.02615	1.016581	-907.4053	380.7456	325.8665	-894.9508	381	303.6864	
17.248	0	1	0.006684638	0	-1	0.6	-0.01624708	0.02460042	0	0.6	23.16091	2.870221	0.6016175	12	76.49107	1.016922	-907.3861	380.7455	325.8234	-894.9508	381	303.6864	
17.252	0	1	0.006684638	0	-1	0.6	-0.01642171	0.02460899	0	0.6	22.96505	2.879031	0.6016175	12	75.95724	1.017269	-907.3669	380.7454	325.7804	-894.9508	381	303.6864	
17.256	0	1	0.006684638	0	-1	0.6	-0.01659713	0.02461755	0	0.6	22.79695	2.887894	0.6016175	12	75.42516	1.017621	-907.3477	380.7453	325.7373	-894.9508	381	303.6864	
17.26	0	1	0.006684638	0	-1	0.6	-0.01677278	0.02462611	0	0.6	22.62499	2.899195	0.6016175	12	74.89424	1.017976	-907.3283	380.7452	325.6943	-894.9508	381	303.6864	
17.264	0	1	0.006684638	0	-1	0.6	-0.01694926	0.02463759	0	0.6	22.47359	2.911313	0.6016175	12	74.3651	1.018365	-907.309	380.7451	325.6513	-894.9508	381	303.6864	
17.268	0	1	0.006684638	0	-1	0.6	-0.01712548	0.02464905	0	0.6	22.483	2.923039	0.6016175	12	73.83608	1.018779	-907.2897	380.745	325.6083	-894.9508	381	303.6864	
17.272	0	1	0.006684638	0	-1	0.6	-0.01730294	0.02466049	0	0.6	22.30254	2.930968	0.6016175	12	73.30813	1.019211	-907.2703	380.7449	325.5654	-894.9508	381	303.6864	
17.276	0	1	0.006684638	0	-1	0.6	-0.01748101	0.02467192	0	0.6	22.1253	2.936203	0.6016175	12	72.78143	1.019657	-907.2509	380.7448	325.5224	-894.9508	381	303.6864	
17.28	0	1	0.006684638	0	-1	0.6	-0.01765945	0.02468335	0	0.6	21.95577	2.94206	0.6016175	12	72.25577	1.020114	-907.2313	380.7446	325.4795	-894.9508	381	303.6864	
17.284	0	1	0.006684638	0	-1	0.6	-0.01783885	0.02469476	0	0.6	21.8021	2.949058	0.6016175	12	71.73225	1.020579	-907.2119	380.7445	325.4366	-894.9508	381	303.6864	
17.288	0	1	0.006684638	0	-1	0.6	-0.01801814	0.02470618	0	0.6	21.64532	2.957232	0.6016175	12	71.21037	1.021049	-907.1923	380.7444	325.3936	-894.9508	381	303.6864	
17.292	0	1	0.006684638	0	-1	0.6	-0.01819782	0.02471466	0	0.6	21.47957	2.965709	0.6016175	12	70.69044	1.021494	-907.1727	380.7443	325.3508	-894.9508	381	303.6864	
17.296	0	1	0.006684638	0	-1	0.6	-0.01837686	0.02472608	0	0.6	21.48101	2.975142	0.6016175	12	70.17089	1.021949	-907.153	380.7442	325.3079	-894.9508	381	303.6864	
17.3	0	1	0.006684638	0	-1	0.6	-0.01855674	0.0247375	0	0.6	21.30945	2.978902	0.6016175	12	69.65227	1.022413	-907.1334	380.744	325.2651	-894.9508	381	303.6864	
17.304	0	1	0.006684638	0	-1	0.6	-0.0187375	0.02474891	0	0.6	21.13801	2.980326	0.6016175	12	69.13564	1.022883	-907.1137	380.7439	325.2222	-894.9508	381	303.6864	
17.308	0	1	0.006684638	0	-1	0.6	-0.01891791	0.02476031	0	0.6	20.9789	2.982271	0.6016175	12	68.62033	1.023357	-907.0939	380.7438	325.1794	-894.9508	381	303.6864	
17.312	0	1	0.006684638	0	-1	0.6	-0.01909888	0.02477172	0	0.6	20.81682	2.984767	0.6016175	12	68.10709	1.023835	-907.0742	380.7437	325.1366	-894.9508	381	303.6864	
17.316	0	1	0.006684638	0	-1	0.6	-0.01927956	0.02478312	0	0.6	20.66548	2.988207	0.6016175	12	67.59561	1.024315	-907.0543	380.7436	325.0938	-894.9508	381	303.6864	
17.32	0	1	0.006684638	0	-1	0.6	-0.01946058	0.02479452	0	0.6	20.51059	2.992713	0.6016175	12	67.08661	1.024798	-907.0345	380.7434	325.0511	-894.9508	381	303.6864	
17.324	0	1	0.006684638	0	-1	0.6	-0.01964037	0.02480591	0	0.6	20.53755	2.995487	0.6016175	12	66.57846	1.025282	-907.0146	380.7433	325.0083	-894.9508	381	303.6864	
17.328	0	1	0.006684638	0	-1	0.6	-0.01982025	0.02481731	0	0.6	20.37145	2.992717	0.6016175	12	66.07104	1.025767	-906.9947	380.7432	324.9656	-894.9508	381	303.6864	
17.332	0	1	0.006684638	0	-1	0.6	-0.02000094	0.0248287	0	0.6	20.22105	2.988306	0.6016175	12	65.56543	1.026253	-906.9747	380.7431	324.9229	-894.9508	381	303.6864	
17.336	0	1	0.006684638	0	-1	0.6	-0.02018122	0.0248401	0	0.6	20.06706	2.984605	0.6016175	12	65.06134	1.026739	-906.9547	380.743	324.8802	-894.9508	381	303.6864	
17.34	0	1	0.006684638	0	-1	0.6	-0.02036151	0.02485149	0	0.6	19.93131	2.979962	0.6016175	12	64.55908	1.027226	-906.9347	380.7428	324.8375	-894.9508	381	303.6864	
17.344	0	1	0.006684638	0	-1	0.6	-0.02054209	0.02486288	0	0.6	19.77612	2.976103	0.6016175	12	64.0596	1.027713	-906.9147	380.7427	324.7948	-894.9508	381	303.6864	
17.348	0	1	0.006684638	0	-1	0.6	-0.02072128	0.02487427	0	0.6	19.64256	2.974356	0.6016175	12	63.56178	1.028201	-906.8945	380.7426	324.7522	-894.9508	381	303.6864	
17.352	0	1	0.006684638	0	-1	0.6	-0.02089967	0.02488274	0	0.6	19.66313	2.973976	0.6016175	12	63.06496	1.028658	-906.8745	380.7425	324.7095	-894.9508	381	303.6864	
17.356	0	1	0.006684638	0	-1	0.6	-0.0210778	0.02489415	0	0.6	19.51616	2.969356	0.6016175	12	62.56898	1.029123	-906.8542	380.7424	324.6669	-894.9508	381	303.6864	
17.36	0	1	0.006684638	0	-1	0.6	-0.02125631	0.02490556	0	0.6	19.35705	2.962248	0.6016175	12	62.07467	1.029593	-906.834	380.7422	324.6243	-894.9508	381	303.6864	
17.364	0	1	0.006684638	0	-1	0.6	-0.02143468	0.02491696	0	0.6	19.22174	2.955885	0.6016175	12	61.58248	1.030069	-906.8138	380.7421	324.5817	-894.9508	381	303.6864	
17.368	0	1	0.006684638	0	-1	0.6	-0.02161186	0.02492836	0	0.6	19.07944	2.950714	0.6016175	12	61.09172	1.030547	-906.7935	380.742	324.5392	-894.9508	381	303.6864	
17.372	0	1	0.006684638	0	-1	0.6	-0.0217894	0.02493975	0	0.6	18.94466	2.946928	0.6016175	12	60.60355	1.031028	-906.7733	380.7419	324.4966	-894.9508	381	303.6864	
17.376	0	1	0.02248289	0	-1	0.6	-0.0229802	0.02495114	0	0.6	21.30863	2.944618	2.02346	12	61.53959	1.031511	-906.7529	380.7418	324.4541	-894.9508	381	303.6864	
17.38	0	1	0.02248289	0	-1	0.6	-0.02236982	0.02496253	0	0.6	21.30931	2.942762	2.02346	12	62.12054	1.031995	-906.7325	380.7416	324.4116	-894.9508	381	303.6864	
17.384	0	1	0.02248289	0	-1	0.6	-0.02196987	0.02497393	0	0.6	21.07145	2.926161	2.02346	12	62.43717	1.03248	-906.7122	380.7415	324.369	-894.9508	381	303.6864	
17.388	0	1	0.02248289	0	-1	0.6	-0.02171962	0.02498239	0	0.6	20.88639	2.91182	2.02346	12	62.55666	1.032936	-906.6917	380.7414	324.3266	-894.9508	381	303.6864	
17.392	0	1	0.02248289	0	-1	0.6	-0.02157747	0.02499088	0	0.6	20.7602	2.898698	2.02346	12	62.52887	1.033369	-906.6713	380.7413	324.2841	-894.9508	381	303.6864	
17.396	0	1	0.02248289	0	-1	0.6	-0.02151451	0.02499645	0	0.6	20.64524	2.890161	2.02346	12	62.39122	1.033754	-906.6508	380.7413	324.2416	-894.9508	381	303.6864	
17.4	0	1	0.02248289	0	-1	0.6	-0.02150968	0.02500498	0	0.6	20.54139	2.884924	2.02346	12	62.1714	1.034135	-906.6302	380.7412	324.1992	-894.9508	381	303.6864	
17.404	0	1	0.02248289	0	-1	0.6	-0.021547	0.02501351	0	0.6	20.59322	2.884113	2.02346	12	61.88879	1.034513	-906.6096	380.7411	324.1568	-894.9508	381	303.6864	
17.408	0	1	0.02248289	0	-1	0.6	-0.02161777	0.02502204	0	0.6	20.47565	2.876096	2.02346	12	61.56014	1.034887	-906.5891	380.741	324.1144	-894.9508	381	303.6864	
17.412	0	1	0.02248289	0	-1	0.6	-0.02171221	0.02503057	0	0.6	20.33786	2.86702	2.02346	12	61.19662	1.03526	-906.5684	380.7409	324.072	-894.9508	381	303.6864	
17.416	0	1	0.02248289	0	-1	0.6	-0.02182557	0.02503911	0	0.6	20.23779	2.858719	2.02346	12	60.80807	1.035631	-906.5477	380.7408	324.0296	-894.9508	381	303.6864	
17.42	0	1	0.02248289	0	-1	0.6	-0.02195299	0.02504764	0	0.6	20.11634	2.849998	2.02346	12	60.40213	1.036	-906.527	380.7407	323.9872	-894.9508	381	303.6864	
17.424	0	1	0.02248289	0	-1	0.6	-0.02208888	0.02505618	0	0.6	20.00679	2.840655	2.02346	12	59.98244	1.036369	-906.5063	380.7406	323.9449	-894.9508	381	303.6864	
17.428	0	1	0.04223071	0	-1	0.6	-0.02351041	0.02506472	0	0.6	23.0166	2.833962	3.800764	12	61.33076	1.036737	-906.4855	380.7405	323.9025	-894.9508	381	303.6864	
17.432	0	1	0.04223071	0	-1	0.6	-0.02265822	0.02507033	0	0.6	23.01326	2.827778	3.800764	12	62.22753	1.037074	-906.4648	380.7405	323.8602	-894.9508	381	303.6864	
17.436	0	1	0.04223071	0	-1	0.6	-0.02208399	0.02507889	0	0.6	22.77725	2.821363	3.800764	12	62.78605	1.037419	-906.4439	380.7404	323.8179	-894.9508	381	303.6864	
17.44	0	1	0.04223071	0	-1	0.6	-0.02170757	0.02508452	0	0.6	22.57635	2.799067	3.800764	12	63.09335	1.037738	-906.4231	380.7403	323.7756	-894.9508	381	303.6864	
17.444	0	1	0.04223071	0	-1	0.6	-0.02147114	0.02509016	0	0.6	22.46488	2.788571	3.800764	12	63.21252	1.038039	-906.4022	380.7403	323.7334	-894.9508	381	303.6864	
17.448	0	1	0.04223071	0	-1	0.6	-0.02133639	0.02509582	0	0.6	22.35678	2.774615	3.800764	12	63.19066	1.038325	-906.3813	380.7402	323.6911	-894.9508	381	303.6864	
17.452	0	1	0.04223071	0	-1	0.6	-0.02127683	0.02510149	0	0.6	22.26356	2.761564	3.800764	12	63.06381	1.038601	-906.3604	380.7401	323.6488	-894.9508	381	303.6864	
17.456	0	1	0.03828115	0	-1	0.6	-0.02103452	0.02510716	0	0.6	21.55691	2.749816	3.445303	12	62.50359	1.038869	-906.3394	380.7401	323.6066	-894.9508	381	303.6864	
17.46	0	1	0.03828115	0	-1	0.6	-0.02125352	0.02510991	0	0.6	21.65358	2.740449	3.445303	12	61.97177	1.039101	-906.3184	380.7401	323.5644	-894.9508	381	303.6864	
17.464	0	1	0.03828115	0	-1	0.6	-0.02145898	0.02511561	0	0.6	21.57241	2.727559	3.445303	12	61.4621	1.039335	-906.2974	380.74	323.5222	-894.9508	381	303.6864	
17.468	0	1	0.03828115	0	-1	0.6	-0.02165334	0.02512131	0	0.6	21.47782	2.714796	3.445303	12	60.96916	1.039572	-906.2763	380.7399	323.48	-894.9508	381	303.6864	
17.472	0	1	0.03828115	0	-1	0.6	-0.02183998	0.025127	0	0.6	21.37788	2.698828	3.445303	12	60.48991	1.039811	-906.2552	380.7399	323.4378	-894.9508	381	303.6864	
17.476	0	1	0.03828115	0	-1	0.6	-0.02201903	0.02512978	0	0.6	21.28321	2.685869	3.445303	12	60.02036	1.04002	-906.2341	380.7398	323.3957	-894.9508	381	303.6864	
17.48	0	1	0.05407941	0	-1	0.6	-0.02323596	0.02513257	0	0.6	23.64805	2.675285	4.867146	12	60.98137	1.040208	-906.213	380.7398	323.3535	-894.9508	381	303.6864	
17.484	0	1	0.05407941	0	-1	0.6	-0.02261188	0.02513537	0	0.6	23.6655	2.663963	4.867146	12	61.59369	1.04038	-906.1918	380.7398	323.3114	-894.9508	381	303.6864	
17.488	0	1	0.05407941	0	-1	0.6	-0.02219634	0.02513818	0	0.6	23.453	2.64111	4.867146	12	61.94473	1.040539	-906.1707	380.7397	323.2693	-894.9508	381	303.6864	
17.492	0	1	0.05407941	0	-1	0.6	-0.02193125	0.02513809	0	0.6	23.29638	2.629912	4.867146	12	62.10138	1.040658	-906.1494	380.7397	323.2272	-894.9508	381	303.6864	
17.496	0	1	0.05407941	0	-1	0.6	-0.02177408	0.02514093	0	0.6	23.19464	2.606007	4.867146	12	62.11255	1.040778	-906.1282	380.7397	323.1851	-894.9508	381	303.6864	
17.5	0	1	0.05407941	0	-1	0.6	-0.02169638	0.02514378	0	0.6	23.0959	2.588048	4.867146	12	62.01547	1.040898	-906.1069	380.7397	323.143	-894.9508	381	303.6864	
17.504	0	1	0.05407941	0	-1	0.6	-0.02167659	0.0251437	0	0.6	23.01434	2.57531	4.867146	12	61.8373	1.040989	-906.0856	380.7397	323.101	-894.9508	381	303.6864	
