Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
80.61201	0	1	-0.6366401	0.1330707	-1	0.6	2.51599E-06	-0.1598827	0	0.6	-59.13107	8.942676	-57.29761	12	389.1198	8.404387	-1071.83	394.4465	-290.9458	-1079.931	391	-294.9718	
80.616	0	1	-0.6366401	0.1330707	-1	0.6	2.515673E-06	-0.1601451	0	0.6	-58.97455	9.000702	-57.29761	12	389.1238	8.423908	-1071.847	394.4513	-290.9894	-1079.931	391	-294.9718	
80.62	0	1	-0.6366401	0.1330707	-1	0.6	2.515375E-06	-0.1604052	0	0.6	-58.80665	9.058433	-57.29761	12	389.1277	8.443371	-1071.863	394.4561	-291.0331	-1079.931	391	-294.9718	
80.624	0	1	-0.6366401	0.1330707	-1	0.6	2.51509E-06	-0.1606629	0	0.6	-58.63274	9.124403	-57.29761	12	389.1313	8.462759	-1071.88	394.4609	-291.0768	-1079.931	391	-294.9718	
80.62801	0	1	-0.6326905	0.1330707	-1	0.6	2.535497E-06	-0.1609205	0	0.6	-57.80891	9.191208	-56.94215	12	388.7793	8.482091	-1071.896	394.4657	-291.1205	-1079.931	391	-294.9718	
80.632	0	1	-0.6326905	0.1330707	-1	0.6	2.557869E-06	-0.1611759	0	0.6	-57.24014	9.241648	-56.94215	12	388.5159	8.50135	-1071.912	394.4705	-291.1643	-1079.931	391	-294.9718	
80.636	0	1	-0.6326905	0.1330707	-1	0.6	2.574724E-06	-0.1614311	0	0.6	-57.10995	9.307928	-56.94215	12	388.3191	8.520556	-1071.928	394.4753	-291.208	-1079.931	391	-294.9718	
80.64001	0	1	-0.6326905	0.1330707	-1	0.6	2.58739E-06	-0.161684	0	0.6	-56.93752	9.370756	-56.94215	12	388.1721	8.539691	-1071.944	394.48	-291.2518	-1079.931	391	-294.9718	
80.644	0	1	-0.6326905	0.1330707	-1	0.6	2.596883E-06	-0.1619368	0	0.6	-56.75961	9.438457	-56.94215	12	388.0624	8.558772	-1071.96	394.4847	-291.2957	-1079.931	391	-294.9718	
80.648	0	1	-0.6326905	0.1330707	-1	0.6	2.603981E-06	-0.1621873	0	0.6	-56.54034	9.50747	-56.94215	12	387.9807	8.577783	-1071.976	394.4894	-291.3395	-1079.931	391	-294.9718	
80.652	0	1	-0.6326905	0.1330707	-1	0.6	2.609275E-06	-0.1624356	0	0.6	-56.36299	9.582934	-56.94215	12	387.9199	8.59671	-1071.992	394.4941	-291.3835	-1079.931	391	-294.9718	
80.65601	0	1	-0.6208419	0.1330707	-1	0.6	2.677985E-06	-0.1626817	0	0.6	-54.297	9.660559	-55.87577	12	386.8084	8.615544	-1072.008	394.4987	-291.4274	-1079.931	391	-294.9718	
80.66	0	1	-0.6208419	0.1330707	-1	0.6	2.753411E-06	-0.16293	0	0.6	-53.75502	9.716721	-55.87577	12	385.9753	8.634338	-1072.024	394.5034	-291.4713	-1079.931	391	-294.9718	
80.664	0	1	-0.6208419	0.1330707	-1	0.6	2.811334E-06	-0.1631738	0	0.6	-53.642	9.79413	-55.87577	12	385.3509	8.653043	-1072.039	394.508	-291.5153	-1079.931	391	-294.9718	
80.66801	0	1	-0.6208419	0.1330707	-1	0.6	2.855536E-06	-0.1634176	0	0.6	-53.48376	9.870176	-55.87577	12	384.883	8.671679	-1072.055	394.5126	-291.5593	-1079.931	391	-294.9718	
80.672	0	1	-0.6208419	0.1330707	-1	0.6	2.889109E-06	-0.1636592	0	0.6	-53.33312	9.952126	-55.87577	12	384.5324	8.690233	-1072.07	394.5172	-291.6034	-1079.931	391	-294.9718	
80.676	0	1	-0.6208419	0.1330707	-1	0.6	2.914516E-06	-0.1638987	0	0.6	-53.12316	10.03513	-55.87577	12	384.2699	8.708696	-1072.086	394.5217	-291.6474	-1079.931	391	-294.9718	
80.68	0	1	-0.6208419	0.1330707	-1	0.6	2.933684E-06	-0.1641381	0	0.6	-52.89999	10.12066	-55.87577	12	384.0733	8.727091	-1072.101	394.5263	-291.6915	-1079.931	391	-294.9718	
80.68401	0	1	-0.5892453	0.1330707	-1	0.6	3.145096E-06	-0.1643754	0	0.6	-47.71729	10.2134	-53.03208	12	381.0826	8.745403	-1072.116	394.5308	-291.7357	-1079.931	391	-294.9718	
80.688	0	1	-0.5892453	0.1330707	-1	0.6	3.389248E-06	-0.1646127	0	0.6	-47.1309	10.28332	-53.03208	12	378.8398	8.763655	-1072.132	394.5353	-291.7798	-1079.931	391	-294.9718	
80.692	0	1	-0.5892453	0.1330707	-1	0.6	3.584687E-06	-0.1648456	0	0.6	-47.07757	10.37644	-53.03208	12	377.158	8.781798	-1072.147	394.5398	-291.824	-1079.931	391	-294.9718	
80.69601	0	1	-0.5892453	0.1330707	-1	0.6	3.738595E-06	-0.1650787	0	0.6	-47.02531	10.47225	-53.03208	12	375.8969	8.799862	-1072.162	394.5442	-291.8683	-1079.931	391	-294.9718	
80.7	0	1	-0.5892453	0.1330707	-1	0.6	3.858315E-06	-0.1653096	0	0.6	-46.91422	10.55957	-53.03208	12	374.9513	8.817835	-1072.177	394.5486	-291.9125	-1079.931	391	-294.9718	
80.704	0	1	-0.5892453	0.1330707	-1	0.6	3.950591E-06	-0.1655385	0	0.6	-46.72955	10.64521	-53.03208	12	374.2424	8.835709	-1072.191	394.553	-291.9568	-1079.931	391	-294.9718	
80.708	0	1	-0.5892453	0.1330707	-1	0.6	4.021215E-06	-0.1657654	0	0.6	-46.49621	10.74663	-53.03208	12	373.7109	8.853478	-1072.206	394.5574	-292.0012	-1079.931	391	-294.9718	
80.71201	0	1	-0.5576488	0.1330707	-1	0.6	4.343199E-06	-0.1659902	0	0.6	-41.29341	10.84829	-50.1884	12	370.4688	8.87114	-1072.221	394.5617	-292.0455	-1079.931	391	-294.9718	
80.716	0	1	-0.5576488	0.1330707	-1	0.6	4.709862E-06	-0.1662152	0	0.6	-40.7135	10.92734	-50.1884	12	368.0374	8.888719	-1072.235	394.5661	-292.0899	-1079.931	391	-294.9718	
80.72	0	1	-0.5576488	0.1330707	-1	0.6	5.005004E-06	-0.1664381	0	0.6	-40.58517	11.03456	-50.1884	12	366.2141	8.906206	-1072.25	394.5704	-292.1343	-1079.931	391	-294.9718	
80.72401	0	1	-0.5576488	0.1330707	-1	0.6	5.23841E-06	-0.1666611	0	0.6	-40.55735	11.1417	-50.1884	12	364.8468	8.923624	-1072.265	394.5747	-292.1787	-1079.931	391	-294.9718	
80.728	0	1	-0.5576488	0.1330707	-1	0.6	5.420557E-06	-0.1668799	0	0.6	-40.46846	11.23926	-50.1884	12	363.8214	8.940929	-1072.279	394.5789	-292.2232	-1079.931	391	-294.9718	
80.732	0	1	-0.5576488	0.1330707	-1	0.6	5.561285E-06	-0.1670967	0	0.6	-40.24981	11.33616	-50.1884	12	363.0526	8.95812	-1072.293	394.5831	-292.2678	-1079.931	391	-294.9718	
80.736	0	1	-0.5576488	0.1330707	-1	0.6	5.669196E-06	-0.1673116	0	0.6	-40.02174	11.448	-50.1884	12	362.476	8.975194	-1072.307	394.5873	-292.3123	-1079.931	391	-294.9718	
80.74001	0	1	-0.5063045	0.07777679	-1	0.6	6.365502E-06	-0.2046904	0	0.6	-31.66603	3.25778	-45.56741	12	357.4228	9.545089	-1072.321	394.5915	-292.3569	-1079.931	391	-294.9718	
80.744	0	1	-0.5063045	0.07777679	-1	0.6	7.222645E-06	-0.2020645	0	0.6	-30.99141	3.309608	-45.56741	12	353.633	9.97666	-1072.335	394.5956	-292.4015	-1079.931	391	-294.9718	
80.748	0	1	-0.5063045	0.07777679	-1	0.6	7.940399E-06	-0.2001608	0	0.6	-30.79443	3.360124	-45.56741	12	350.7908	10.30446	-1072.349	394.5997	-292.4461	-1079.931	391	-294.9718	
80.75201	0	1	-0.5063045	0.07777679	-1	0.6	8.525121E-06	-0.1987898	0	0.6	-30.57604	3.386054	-45.56741	12	348.6592	10.55443	-1072.363	394.6039	-292.4908	-1079.931	391	-294.9718	
80.756	0	1	-0.5063045	0.07777679	-1	0.6	8.991727E-06	-0.1978122	0	0.6	-30.37198	3.394094	-45.56741	12	347.0606	10.74602	-1072.377	394.608	-292.5355	-1079.931	391	-294.9718	
80.76	0	1	-0.5063045	0.07777679	-1	0.6	9.358329E-06	-0.1971264	0	0.6	-30.20593	3.382778	-45.56741	12	345.8618	10.89384	-1072.391	394.6121	-292.5802	-1079.931	391	-294.9718	
80.76401	0	1	-0.5063045	0.07777679	-1	0.6	9.643036E-06	-0.1966559	0	0.6	-30.01372	3.349795	-45.56741	12	344.9627	11.00879	-1072.404	394.6162	-292.625	-1079.931	391	-294.9718	
80.76801	0	1	-0.4510106	0.06197853	-1	0.6	1.096463E-05	-0.2061752	0	0.6	-21.13396	0.9271431	-40.59095	12	339.312	11.25714	-1072.417	394.6203	-292.6698	-1079.931	391	-294.9718	
80.772	0	1	-0.4510106	0.06197853	-1	0.6	1.262829E-05	-0.2051541	0	0.6	-20.59165	0.8679342	-40.59095	12	335.0741	11.44755	-1072.431	394.6245	-292.7146	-1079.931	391	-294.9718	
80.776	0	1	-0.4510106	0.06197853	-1	0.6	1.403967E-05	-0.2044317	0	0.6	-20.55291	0.8482027	-40.59095	12	331.8957	11.59448	-1072.444	394.6286	-292.7595	-1079.931	391	-294.9718	
80.78001	0	1	-0.4510106	0.06197853	-1	0.6	1.520075E-05	-0.2039349	0	0.6	-20.54752	0.8431244	-40.59095	12	329.512	11.70883	-1072.457	394.6328	-292.8044	-1079.931	391	-294.9718	
80.784	0	1	-0.4510106	0.06197853	-1	0.6	1.613413E-05	-0.2036029	0	0.6	-20.57048	0.8521843	-40.59095	12	327.7242	11.79871	-1072.47	394.6369	-292.8494	-1079.931	391	-294.9718	
80.788	0	1	-0.4510106	0.06197853	-1	0.6	1.687156E-05	-0.2033972	0	0.6	-20.6184	0.8763933	-40.59095	12	326.3835	11.87027	-1072.483	394.641	-292.8943	-1079.931	391	-294.9718	
80.79201	0	1	-0.4510106	0.06197853	-1	0.6	1.744664E-05	-0.2032826	0	0.6	-20.70058	0.9160161	-40.59095	12	325.378	11.92805	-1072.495	394.6451	-292.9394	-1079.931	391	-294.9718	
80.79601	0	1	-0.3976915	0.02248289	-1	0.6	1.9744E-05	-0.2267275	0	0.6	-12.36598	-4.972749	-35.79223	12	319.8252	12.37044	-1072.508	394.6492	-292.9844	-1079.931	391	-294.9718	
80.8	0	1	-0.3976915	0.02248289	-1	0.6	2.26842E-05	-0.2244727	0	0.6	-11.99141	-4.977565	-35.79223	12	315.6606	12.70635	-1072.521	394.6534	-293.0295	-1079.931	391	-294.9718	
80.804	0	1	-0.3976915	0.02248289	-1	0.6	2.517327E-05	-0.2228307	0	0.6	-12.03456	-4.970725	-35.79223	12	312.5372	12.96238	-1072.533	394.6574	-293.0746	-1079.931	391	-294.9718	
80.80801	0	1	-0.3976915	0.02248289	-1	0.6	2.721767E-05	-0.2216425	0	0.6	-12.06913	-4.974303	-35.79223	12	310.1947	13.15848	-1072.545	394.6615	-293.1197	-1079.931	391	-294.9718	
80.812	0	1	-0.3976915	0.02248289	-1	0.6	2.885918E-05	-0.2207909	0	0.6	-12.05089	-4.993575	-35.79223	12	308.4379	13.30965	-1072.557	394.6656	-293.1649	-1079.931	391	-294.9718	
80.816	0	1	-0.3976915	0.02248289	-1	0.6	3.015492E-05	-0.2201895	0	0.6	-11.97195	-4.989085	-35.79223	12	307.1203	13.42712	-1072.569	394.6697	-293.2101	-1079.931	391	-294.9718	
80.82001	0	1	-0.3976915	0.02248289	-1	0.6	3.116477E-05	-0.2197745	0	0.6	-11.79387	-4.959178	-35.79223	12	306.1321	13.51931	-1072.581	394.6738	-293.2553	-1079.931	391	-294.9718	
80.82401	0	1	-0.3601706	0	-1	0.6	3.415733E-05	-0.2320429	0	0.6	-5.712566	-8.259082	-32.41536	12	302.0141	13.81734	-1072.593	394.6779	-293.3005	-1079.931	391	-294.9718	
80.828	0	1	-0.3601706	0	-1	0.6	3.786119E-05	-0.2305418	0	0.6	-5.119762	-8.190071	-32.41536	12	298.9257	14.04489	-1072.605	394.6819	-293.3458	-1079.931	391	-294.9718	
80.832	0	1	-0.3601706	0	-1	0.6	4.090034E-05	-0.2294507	0	0.6	-4.921904	-8.057423	-32.41536	12	296.6093	14.21952	-1072.617	394.6859	-293.3911	-1079.931	391	-294.9718	
80.83601	0	1	-0.3601706	0	-1	0.6	4.333869E-05	-0.2286651	0	0.6	-4.755859	-7.886252	-32.41536	12	294.8721	14.35443	-1072.628	394.6898	-293.4364	-1079.931	391	-294.9718	
80.84	0	1	-0.3601706	0	-1	0.6	4.526234E-05	-0.2281051	0	0.6	-4.573812	-7.677984	-32.41536	12	293.5692	14.45949	-1072.64	394.6937	-293.4818	-1079.931	391	-294.9718	
80.844	0	1	-0.3601706	0	-1	0.6	4.676095E-05	-0.2277128	0	0.6	-4.380341	-7.433219	-32.41536	12	292.592	14.54209	-1072.651	394.6975	-293.5272	-1079.931	391	-294.9718	
80.84801	0	1	-0.3601706	0	-1	0.6	4.791732E-05	-0.2274436	0	0.6	-4.199352	-7.156241	-32.41536	12	291.8592	14.60777	-1072.663	394.7012	-293.5725	-1079.931	391	-294.9718	
80.85201	0	1	-0.3601706	0	-1	0.6	4.880331E-05	-0.2272674	0	0.6	-4.000368	-6.8467	-32.41536	12	291.3096	14.66069	-1072.674	394.7049	-293.618	-1079.931	391	-294.9718	
80.856	0	1	-0.3601706	0	-1	0.6	4.947849E-05	-0.2271569	0	0.6	-3.816633	-6.51017	-32.41536	12	290.8974	14.70393	-1072.685	394.7084	-293.6634	-1079.931	391	-294.9718	
80.86	0	1	-0.3601706	0	-1	0.6	4.999098E-05	-0.2270981	0	0.6	-3.61208	-6.147671	-32.41536	12	290.5882	14.73983	-1072.697	394.7119	-293.7088	-1079.931	391	-294.9718	
80.86401	0	1	-0.3601706	0	-1	0.6	5.037885E-05	-0.2270725	0	0.6	-3.444691	-5.757549	-32.41536	12	290.3564	14.77008	-1072.708	394.7152	-293.7543	-1079.931	391	-294.9718	
80.868	0	1	-0.3601706	0	-1	0.6	5.067172E-05	-0.2270755	0	0.6	-3.290548	-5.345576	-32.41536	12	290.1825	14.79604	-1072.719	394.7185	-293.7998	-1079.931	391	-294.9718	
80.872	0	1	-0.3601706	0	-1	0.6	5.089237E-05	-0.2270947	0	0.6	-2.743387	-4.936829	-32.41536	12	290.0521	14.81861	-1072.73	394.7216	-293.8453	-1079.931	391	-294.9718	
80.87601	0	1	-0.3601706	0	-1	0.6	5.105854E-05	-0.2271279	0	0.6	-2.613726	-4.483521	-32.41536	12	289.9543	14.83857	-1072.741	394.7246	-293.8908	-1079.931	391	-294.9718	
80.88	0	1	-0.3601706	0	-1	0.6	5.11835E-05	-0.2271693	0	0.6	-2.435713	-4.032564	-32.41536	12	289.881	14.85644	-1072.752	394.7275	-293.9363	-1079.931	391	-294.9718	
80.884	0	1	-0.3601706	0	-1	0.6	5.127741E-05	-0.2272144	0	0.6	-2.241144	-3.584452	-32.41536	12	289.826	14.87258	-1072.763	394.7303	-293.9818	-1079.931	391	-294.9718	
80.888	0	1	-0.3601706	0	-1	0.6	5.134793E-05	-0.2272642	0	0.6	-2.02837	-3.139963	-32.41536	12	289.7848	14.88735	-1072.775	394.7329	-294.0274	-1079.931	391	-294.9718	
80.89201	0	1	-0.3601706	0	-1	0.6	5.14009E-05	-0.2273153	0	0.6	-1.806993	-2.694139	-32.41536	12	289.7539	14.90095	-1072.786	394.7354	-294.0729	-1079.931	391	-294.9718	
80.896	0	1	-0.3601706	0	-1	0.6	5.144067E-05	-0.2273664	0	0.6	-1.555557	-2.245064	-32.41536	12	289.7307	14.91357	-1072.797	394.7379	-294.1185	-1079.931	391	-294.9718	
80.9	0	1	-0.3601706	0	-1	0.6	5.147047E-05	-0.2274165	0	0.6	-1.368227	-1.821587	-32.41536	12	289.7133	14.92532	-1072.808	394.7401	-294.1641	-1079.931	391	-294.9718	
80.90401	0	1	-0.3601706	0	-1	0.6	5.149281E-05	-0.227465	0	0.6	-1.197805	-1.421726	-32.41536	12	289.7003	14.9363	-1072.819	394.7423	-294.2097	-1079.931	391	-294.9718	
80.908	0	1	-0.3601706	0	-1	0.6	5.150955E-05	-0.227513	0	0.6	-1.076193	-1.040292	-32.41536	12	289.6905	14.94661	-1072.829	394.7444	-294.2554	-1079.931	391	-294.9718	
80.912	0	1	-0.3601706	0	-1	0.6	5.152214E-05	-0.2275614	0	0.6	-0.5954742	-0.7119465	-32.41536	12	289.6832	14.95636	-1072.84	394.7464	-294.301	-1079.931	391	-294.9718	
80.916	0	1	-0.3601706	0	-1	0.6	5.153158E-05	-0.2276081	0	0.6	-0.5342484	-0.3868651	-32.41536	12	289.6777	14.96559	-1072.851	394.7483	-294.3467	-1079.931	391	-294.9718	
80.92001	0	1	-0.3601706	0	-1	0.6	5.153866E-05	-0.2276529	0	0.6	-0.4694462	-0.08808374	-32.41536	12	289.6736	14.97434	-1072.862	394.7502	-294.3924	-1079.931	391	-294.9718	
80.924	0	1	-0.3601706	0	-1	0.6	5.154396E-05	-0.227697	0	0.6	-0.4672432	0.1888323	-32.41536	12	289.6705	14.98268	-1072.873	394.7519	-294.4381	-1079.931	391	-294.9718	
80.928	0	1	-0.3601706	0	-1	0.6	5.154791E-05	-0.2277387	0	0.6	-0.4298306	0.4575062	-32.41536	12	289.6682	14.99061	-1072.883	394.7536	-294.4839	-1079.931	391	-294.9718	
80.93201	0	1	-0.3601706	0	-1	0.6	5.155086E-05	-0.2277793	0	0.6	-0.3978634	0.7238817	-32.41536	12	289.6665	14.99818	-1072.894	394.7552	-294.5296	-1079.931	391	-294.9718	
80.936	0	1	-0.3601706	0	-1	0.6	5.155308E-05	-0.2278172	0	0.6	-0.4052258	0.9944987	-32.41536	12	289.6652	15.00538	-1072.904	394.7567	-294.5754	-1079.931	391	-294.9718	
80.94	0	1	-0.3443724	0	-1	0.6	5.299561E-05	-0.2278555	0	0.6	2.119913	1.26286	-30.99351	12	288.2424	15.01227	-1072.915	394.7582	-294.6212	-1079.931	391	-294.9718	
80.944	0	1	-0.3443724	0	-1	0.6	5.49146E-05	-0.2278907	0	0.6	2.434292	1.51036	-30.99351	12	287.1753	15.01885	-1072.925	394.7596	-294.667	-1079.931	391	-294.9718	
80.94801	0	1	-0.3443724	0	-1	0.6	5.639928E-05	-0.2279228	0	0.6	2.330856	1.775765	-30.99351	12	286.375	15.02509	-1072.936	394.761	-294.7129	-1079.931	391	-294.9718	
80.952	0	1	-0.3443724	0	-1	0.6	5.753914E-05	-0.2279535	0	0.6	2.281313	2.042155	-30.99351	12	285.7747	15.03103	-1072.946	394.7622	-294.7588	-1079.931	391	-294.9718	
80.956	0	1	-0.3443724	0	-1	0.6	5.840909E-05	-0.2279828	0	0.6	2.274933	2.314463	-30.99351	12	285.3245	15.03667	-1072.956	394.7634	-294.8047	-1079.931	391	-294.9718	
80.96001	0	1	-0.3443724	0	-1	0.6	5.907022E-05	-0.2280088	0	0.6	2.266016	2.580919	-30.99351	12	284.9869	15.042	-1072.966	394.7645	-294.8506	-1079.931	391	-294.9718	
80.964	0	1	-0.3443724	0	-1	0.6	5.957094E-05	-0.2280334	0	0.6	2.253056	2.846026	-30.99351	12	284.7336	15.04703	-1072.976	394.7655	-294.8965	-1079.931	391	-294.9718	
80.968	0	1	-0.3443724	0	-1	0.6	5.994926E-05	-0.228058	0	0.6	2.226686	3.108041	-30.99351	12	284.5437	15.05181	-1072.986	394.7665	-294.9425	-1079.931	391	-294.9718	
80.972	0	1	-0.3285741	0	-1	0.6	6.189314E-05	-0.2280776	0	0.6	4.681921	3.366129	-29.57167	12	282.9795	15.05629	-1072.996	394.7674	-294.9885	-1079.931	391	-294.9718	
80.97601	0	1	-0.3285741	0	-1	0.6	6.436157E-05	-0.2280957	0	0.6	4.919748	3.605652	-29.57167	12	281.8062	15.06046	-1073.006	394.7682	-295.0345	-1079.931	391	-294.9718	
80.98	0	1	-0.3285741	0	-1	0.6	6.627727E-05	-0.2281123	0	0.6	4.791965	3.852935	-29.57167	12	280.9263	15.06436	-1073.016	394.769	-295.0805	-1079.931	391	-294.9718	
80.984	0	1	-0.3285741	0	-1	0.6	6.775137E-05	-0.2281288	0	0.6	4.653177	4.09936	-29.57167	12	280.2664	15.06802	-1073.025	394.7697	-295.1266	-1079.931	391	-294.9718	
80.98801	0	1	-0.3285741	0	-1	0.6	6.887837E-05	-0.2281419	0	0.6	4.604836	4.340096	-29.57167	12	279.7715	15.0714	-1073.035	394.7704	-295.1726	-1079.931	391	-294.9718	
80.992	0	1	-0.3285741	0	-1	0.6	6.973596E-05	-0.2281533	0	0.6	4.564915	4.583936	-29.57167	12	279.4003	15.07451	-1073.044	394.771	-295.2188	-1079.931	391	-294.9718	
80.996	0	1	-0.3285741	0	-1	0.6	7.038614E-05	-0.2281645	0	0.6	4.49707	4.829247	-29.57167	12	279.1219	15.0774	-1073.054	394.7715	-295.2648	-1079.931	391	-294.9718	
81.00001	0	1	-0.3048767	0	-1	0.6	7.376709E-05	-0.2281707	0	0.6	8.167248	5.073104	-27.43891	12	276.7803	15.07999	-1073.063	394.7719	-295.311	-1079.931	391	-294.9718	
81.00401	0	1	-0.3048767	0	-1	0.6	7.821426E-05	-0.2281768	0	0.6	8.36751	5.299828	-27.43891	12	275.0241	15.08233	-1073.073	394.7723	-295.3571	-1079.931	391	-294.9718	
81.008	0	1	-0.3048767	0	-1	0.6	8.172471E-05	-0.2281796	0	0.6	8.167772	5.542564	-27.43891	12	273.707	15.08439	-1073.082	394.7726	-295.4033	-1079.931	391	-294.9718	
81.012	0	1	-0.3048767	0	-1	0.6	8.446057E-05	-0.2281808	0	0.6	7.978249	5.777211	-27.43891	12	272.7191	15.08618	-1073.091	394.7729	-295.4495	-1079.931	391	-294.9718	
81.01601	0	1	-0.3048767	0	-1	0.6	8.657233E-05	-0.2281819	0	0.6	7.854795	6.007884	-27.43891	12	271.9783	15.08774	-1073.1	394.7731	-295.4957	-1079.931	391	-294.9718	
81.02	0	1	-0.3048767	0	-1	0.6	8.819078E-05	-0.2281794	0	0.6	7.750311	6.232123	-27.43891	12	271.4226	15.08903	-1073.109	394.7732	-295.5419	-1079.931	391	-294.9718	
81.024	0	1	-0.3048767	0	-1	0.6	8.942449E-05	-0.2281769	0	0.6	7.660236	6.457477	-27.43891	12	271.0059	15.09009	-1073.118	394.7733	-295.5882	-1079.931	391	-294.9718	
81.02801	0	1	-0.2416837	0	-1	0.6	0.0001000119	-0.2281709	0	0.6	17.52679	6.681197	-21.75153	12	265.0059	15.09088	-1073.127	394.7733	-295.6344	-1079.931	391	-294.9718	
81.03201	0	1	-0.2416837	0	-1	0.6	0.000116197	-0.2281664	0	0.6	17.70803	6.884987	-21.75153	12	260.506	15.09148	-1073.136	394.7733	-295.6807	-1079.931	391	-294.9718	
81.036	0	1	-0.2416837	0	-1	0.6	0.0001300327	-0.2281597	0	0.6	17.4742	7.100625	-21.75153	12	257.131	15.09186	-1073.144	394.7733	-295.727	-1079.931	391	-294.9718	
81.04	0	1	-0.2416837	0	-1	0.6	0.0001414802	-0.2281495	0	0.6	17.21561	7.315817	-21.75153	12	254.5998	15.092	-1073.153	394.7731	-295.7734	-1079.931	391	-294.9718	
81.04401	0	1	-0.2416837	0	-1	0.6	0.0001507225	-0.228139	0	0.6	16.90422	7.528055	-21.75153	12	252.7014	15.09192	-1073.162	394.7729	-295.8197	-1079.931	391	-294.9718	
81.048	0	1	-0.2416837	0	-1	0.6	0.0001580484	-0.2281266	0	0.6	16.61016	7.73684	-21.75153	12	251.2776	15.09161	-1073.17	394.7727	-295.8661	-1079.931	391	-294.9718	
81.052	0	1	-0.2416837	0	-1	0.6	0.0001637754	-0.2281106	0	0.6	16.37951	7.942684	-21.75153	12	250.2097	15.09105	-1073.178	394.7723	-295.9125	-1079.931	391	-294.9718	
81.05601	0	1	-0.229835	0	-1	0.6	0.0001712833	-0.228096	0	0.6	18.10767	8.144927	-20.68515	12	248.3424	15.09029	-1073.187	394.772	-295.9589	-1079.931	391	-294.9718	
81.06001	0	1	-0.229835	0	-1	0.6	0.0001794688	-0.2280794	0	0.6	18.28587	8.328094	-20.68515	12	246.942	15.08932	-1073.195	394.7716	-296.0053	-1079.931	391	-294.9718	
81.064	0	1	-0.229835	0	-1	0.6	0.0001858635	-0.2280607	0	0.6	18.16661	8.523226	-20.68515	12	245.8916	15.08814	-1073.203	394.7711	-296.0517	-1079.931	391	-294.9718	
81.068	0	1	-0.229835	0	-1	0.6	0.0001908085	-0.22804	0	0.6	18.02669	8.717268	-20.68515	12	245.1039	15.08673	-1073.211	394.7706	-296.0982	-1079.931	391	-294.9718	
81.07201	0	1	-0.229835	0	-1	0.6	0.0001946036	-0.228019	0	0.6	17.88891	8.907377	-20.68515	12	244.5131	15.08513	-1073.219	394.7701	-296.1447	-1079.931	391	-294.9718	
81.076	0	1	-0.229835	0	-1	0.6	0.0001974993	-0.2279958	0	0.6	17.79646	9.099438	-20.68515	12	244.0699	15.08332	-1073.227	394.7695	-296.1911	-1079.931	391	-294.9718	
81.08	0	1	-0.202188	0	-1	0.6	0.0002080727	-0.2279723	0	0.6	22.0469	9.292629	-18.19692	12	241.2494	15.08132	-1073.234	394.7688	-296.2377	-1079.931	391	-294.9718	
81.08401	0	1	-0.202188	0	-1	0.6	0.0002232743	-0.2279465	0	0.6	22.17296	9.468055	-18.19692	12	239.134	15.07912	-1073.242	394.7681	-296.2842	-1079.931	391	-294.9718	
81.08801	0	1	-0.202188	0	-1	0.6	0.0002354002	-0.2279187	0	0.6	21.92766	9.657451	-18.19692	12	237.5474	15.0767	-1073.25	394.7674	-296.3307	-1079.931	391	-294.9718	
81.092	0	1	-0.202188	0	-1	0.6	0.0002449247	-0.2278905	0	0.6	21.67013	9.842434	-18.19692	12	236.3575	15.0741	-1073.257	394.7666	-296.3773	-1079.931	391	-294.9718	
81.096	0	1	-0.202188	0	-1	0.6	0.0002523203	-0.2278601	0	0.6	21.49997	10.02498	-18.19692	12	235.465	15.07129	-1073.265	394.7657	-296.4239	-1079.931	391	-294.9718	
81.10001	0	1	-0.202188	0	-1	0.6	0.0002580131	-0.2278293	0	0.6	21.37806	10.19915	-18.19692	12	234.7957	15.0683	-1073.272	394.7648	-296.4704	-1079.931	391	-294.9718	
81.104	0	1	-0.202188	0	-1	0.6	0.0002623669	-0.2277963	0	0.6	21.27075	10.37235	-18.19692	12	234.2937	15.06511	-1073.279	394.7639	-296.5171	-1079.931	391	-294.9718	
81.108	0	1	-0.1863898	0	-1	0.6	0.0002717693	-0.2277627	0	0.6	23.62831	10.54447	-16.77508	12	232.4953	15.06174	-1073.286	394.7629	-296.5637	-1079.931	391	-294.9718	
81.11201	0	1	-0.1863898	0	-1	0.6	0.0002842665	-0.227727	0	0.6	23.73375	10.6998	-16.77508	12	231.1466	15.05818	-1073.293	394.7619	-296.6103	-1079.931	391	-294.9718	
81.116	0	1	-0.1863898	0	-1	0.6	0.0002940151	-0.2276907	0	0.6	23.50027	10.85932	-16.77508	12	230.135	15.05444	-1073.3	394.7608	-296.657	-1079.931	391	-294.9718	
81.12	0	1	-0.1863898	0	-1	0.6	0.0003015453	-0.2276538	0	0.6	23.32526	11.0272	-16.77508	12	229.3763	15.05053	-1073.307	394.7597	-296.7036	-1079.931	391	-294.9718	
81.124	0	1	-0.1863898	0	-1	0.6	0.0003073192	-0.2276146	0	0.6	23.17108	11.18587	-16.77508	12	228.8073	15.04644	-1073.314	394.7585	-296.7503	-1079.931	391	-294.9718	
