Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
87.00401	0	1	0.006684638	0.4411367	-1	0.6	-0.02843608	0.2559764	0	0.6	0.05559817	4.113436	0.6016175	12	18.96392	42.6626	-1211.599	374.7992	-288.9312	-1223.263	381	-293.7209	
87.008	0	1	0.006684638	0.4411367	-1	0.6	-0.02849889	0.2561536	0	0.6	0.02451539	4.05159	0.6016175	12	19.06546	42.59124	-1211.639	374.8171	-288.9467	-1223.263	381	-293.7209	
87.012	0	1	0.006684638	0.4411367	-1	0.6	-0.02855143	0.2563301	0	0.6	-0.004826784	3.993387	0.6016175	12	19.16698	42.51981	-1211.678	374.835	-288.9621	-1223.263	381	-293.7209	
87.01601	0	1	0.006684638	0.4411367	-1	0.6	-0.02861308	0.256506	0	0.6	-0.01855657	3.936663	0.6016175	12	19.2705	42.44829	-1211.718	374.8529	-288.9775	-1223.263	381	-293.7209	
87.02	0	1	0.006684638	0.4411367	-1	0.6	-0.02866126	0.2566823	0	0.6	0.1125172	3.891382	0.6016175	12	19.3732	42.37673	-1211.758	374.8708	-288.993	-1223.263	381	-293.7209	
87.024	0	1	0.006684638	0.4411367	-1	0.6	-0.02871206	0.2568577	0	0.6	0.07018358	3.834352	0.6016175	12	19.47583	42.30512	-1211.797	374.8888	-289.0084	-1223.263	381	-293.7209	
87.02801	0	1	0.006684638	0.4411367	-1	0.6	-0.02876149	0.2570323	0	0.6	0.0531511	3.777037	0.6016175	12	19.57827	42.23344	-1211.837	374.9068	-289.0238	-1223.263	381	-293.7209	
87.03201	0	1	0.006684638	0.4411367	-1	0.6	-0.02881639	0.2572068	0	0.6	0.03777817	3.719645	0.6016175	12	19.68181	42.16171	-1211.877	374.9247	-289.0393	-1223.263	381	-293.7209	
87.036	0	1	0.006684638	0.4411367	-1	0.6	-0.02886566	0.257381	0	0.6	-0.007857531	3.664351	0.6016175	12	19.78531	42.08993	-1211.916	374.9427	-289.0547	-1223.263	381	-293.7209	
87.04	0	1	0.006684638	0.4411367	-1	0.6	-0.02892671	0.2575539	0	0.6	-0.03568843	3.612776	0.6016175	12	19.8914	42.01806	-1211.956	374.9608	-289.0701	-1223.263	381	-293.7209	
87.04401	0	1	0.02248289	0.4411367	-1	0.6	-0.03537546	0.2577271	0	0.6	2.421454	3.562775	2.02346	12	21.42039	41.94615	-1211.996	374.9788	-289.0855	-1223.263	381	-293.7209	
87.048	0	1	0.02248289	0.4411367	-1	0.6	-0.03416387	0.2578995	0	0.6	2.490232	3.521233	2.02346	12	22.59524	41.87418	-1212.035	374.9968	-289.1009	-1223.263	381	-293.7209	
87.052	0	1	0.02248289	0.4411367	-1	0.6	-0.03328587	0.2580716	0	0.6	2.35872	3.460054	2.02346	12	23.50428	41.80217	-1212.075	375.0148	-289.1163	-1223.263	381	-293.7209	
87.05601	0	1	0.02248289	0.4411367	-1	0.6	-0.03265059	0.2582423	0	0.6	2.266463	3.402452	2.02346	12	24.21515	41.73007	-1212.115	375.0329	-289.1317	-1223.263	381	-293.7209	
87.06001	0	1	0.02248289	0.4411367	-1	0.6	-0.03219023	0.2584135	0	0.6	2.236636	3.348541	2.02346	12	24.77854	41.65792	-1212.154	375.051	-289.1472	-1223.263	381	-293.7209	
87.064	0	1	0.02248289	0.4411367	-1	0.6	-0.03185712	0.2585842	0	0.6	2.222726	3.298264	2.02346	12	25.23244	41.58575	-1212.194	375.0691	-289.1625	-1223.263	381	-293.7209	
87.068	0	1	0.02248289	0.4411367	-1	0.6	-0.0316148	0.2587534	0	0.6	2.201119	3.250875	2.02346	12	25.60467	41.51349	-1212.234	375.0872	-289.1779	-1223.263	381	-293.7209	
87.07201	0	1	0.02248289	0.4411367	-1	0.6	-0.03143454	0.2589231	0	0.6	2.191221	3.204489	2.02346	12	25.91477	41.4412	-1212.273	375.1053	-289.1933	-1223.263	381	-293.7209	
87.076	0	1	0.02248289	0.4411367	-1	0.6	-0.03130481	0.2590917	0	0.6	2.323687	3.170147	2.02346	12	26.1787	41.36885	-1212.313	375.1234	-289.2086	-1223.263	381	-293.7209	
87.08	0	1	0.02248289	0.4411367	-1	0.6	-0.03120556	0.25926	0	0.6	2.324776	3.125305	2.02346	12	26.40651	41.29647	-1212.353	375.1415	-289.224	-1223.263	381	-293.7209	
87.08401	0	1	0.02248289	0.4411367	-1	0.6	-0.03114028	0.2594274	0	0.6	2.300775	3.078222	2.02346	12	26.60896	41.22402	-1212.392	375.1597	-289.2394	-1223.263	381	-293.7209	
87.08801	0	1	0.02248289	0.4411367	-1	0.6	-0.0310934	0.2595944	0	0.6	2.280713	3.032475	2.02346	12	26.79217	41.15152	-1212.432	375.1779	-289.2548	-1223.263	381	-293.7209	
87.092	0	1	0.02248289	0.4411367	-1	0.6	-0.03105572	0.259761	0	0.6	2.267732	2.986345	2.02346	12	26.95947	41.07899	-1212.472	375.196	-289.2701	-1223.263	381	-293.7209	
87.096	0	1	0.02248289	0.4411367	-1	0.6	-0.03104008	0.2599267	0	0.6	2.260015	2.94301	2.02346	12	27.1178	41.00641	-1212.511	375.2142	-289.2855	-1223.263	381	-293.7209	
87.10001	0	1	0.02248289	0.4411367	-1	0.6	-0.03102777	0.2600914	0	0.6	2.254992	2.900372	2.02346	12	27.26855	40.93375	-1212.551	375.2324	-289.3008	-1223.263	381	-293.7209	
87.104	0	1	0.02248289	0.4411367	-1	0.6	-0.03101781	0.2602564	0	0.6	2.422137	2.866058	2.02346	12	27.41278	40.86107	-1212.591	375.2506	-289.3162	-1223.263	381	-293.7209	
87.108	0	1	0.02248289	0.4411367	-1	0.6	-0.03100531	0.2604204	0	0.6	2.394325	2.817268	2.02346	12	27.55005	40.78834	-1212.63	375.2688	-289.3315	-1223.263	381	-293.7209	
87.11201	0	1	0.02248289	0.4411367	-1	0.6	-0.03099913	0.2605839	0	0.6	2.375288	2.770567	2.02346	12	27.68256	40.71558	-1212.67	375.287	-289.3469	-1223.263	381	-293.7209	
87.116	0	1	0.02248289	0.4411367	-1	0.6	-0.03100371	0.2607463	0	0.6	2.358015	2.723503	2.02346	12	27.81374	40.64275	-1212.709	375.3053	-289.3622	-1223.263	381	-293.7209	
87.12	0	1	0.02248289	0.4411367	-1	0.6	-0.03101	0.2609084	0	0.6	2.329693	2.67848	2.02346	12	27.94432	40.56989	-1212.749	375.3235	-289.3775	-1223.263	381	-293.7209	
87.124	0	1	0.02248289	0.4411367	-1	0.6	-0.03101341	0.26107	0	0.6	2.298579	2.633171	2.02346	12	28.07365	40.49699	-1212.788	375.3418	-289.3929	-1223.263	381	-293.7209	
87.12801	0	1	0.02248289	0.4411367	-1	0.6	-0.0310185	0.2612311	0	0.6	2.275887	2.590103	2.02346	12	28.20243	40.42406	-1212.828	375.36	-289.4082	-1223.263	381	-293.7209	
87.132	0	1	0.02248289	0.4411367	-1	0.6	-0.03102274	0.2613906	0	0.6	2.416168	2.559414	2.02346	12	28.33059	40.35106	-1212.867	375.3784	-289.4235	-1223.263	381	-293.7209	
87.136	0	1	0.02248289	0.4411367	-1	0.6	-0.03102813	0.2615502	0	0.6	2.384905	2.515268	2.02346	12	28.45868	40.27802	-1212.907	375.3966	-289.4388	-1223.263	381	-293.7209	
87.14001	0	1	0.02248289	0.4411367	-1	0.6	-0.0310342	0.2617094	0	0.6	2.359548	2.473707	2.02346	12	28.5871	40.20497	-1212.947	375.4149	-289.4541	-1223.263	381	-293.7209	
87.144	0	1	0.02248289	0.4411367	-1	0.6	-0.03103685	0.2618673	0	0.6	2.341127	2.434282	2.02346	12	28.71497	40.13187	-1212.986	375.4332	-289.4694	-1223.263	381	-293.7209	
87.148	0	1	0.02248289	0.4411367	-1	0.6	-0.031048	0.2620248	0	0.6	2.318037	2.397757	2.02346	12	28.84513	40.05873	-1213.026	375.4515	-289.4847	-1223.263	381	-293.7209	
87.152	0	1	0.02248289	0.4411367	-1	0.6	-0.03105596	0.2621812	0	0.6	2.284909	2.3633	2.02346	12	28.97677	39.98553	-1213.065	375.4699	-289.5	-1223.263	381	-293.7209	
87.15601	0	1	0.02248289	0.4411367	-1	0.6	-0.03106138	0.2623371	0	0.6	2.25233	2.330618	2.02346	12	29.10931	39.9123	-1213.105	375.4882	-289.5153	-1223.263	381	-293.7209	
87.16	0	1	0.02248289	0.4411367	-1	0.6	-0.03106297	0.2624925	0	0.6	2.37629	2.30835	2.02346	12	29.24171	39.83903	-1213.144	375.5066	-289.5306	-1223.263	381	-293.7209	
87.164	0	1	0.02248289	0.4411367	-1	0.6	-0.03106868	0.2626473	0	0.6	2.341051	2.27396	2.02346	12	29.37551	39.76574	-1213.184	375.5249	-289.5458	-1223.263	381	-293.7209	
87.16801	0	1	0.02248289	0.4411367	-1	0.6	-0.03107194	0.2628015	0	0.6	2.309772	2.239857	2.02346	12	29.51011	39.69243	-1213.223	375.5432	-289.5611	-1223.263	381	-293.7209	
87.172	0	1	0.02248289	0.4411367	-1	0.6	-0.03107494	0.2629539	0	0.6	2.280168	2.20499	2.02346	12	29.64566	39.61904	-1213.263	375.5616	-289.5764	-1223.263	381	-293.7209	
87.176	0	1	0.02248289	0.4411367	-1	0.6	-0.03107926	0.2631065	0	0.6	2.245002	2.168293	2.02346	12	29.78279	39.54563	-1213.302	375.58	-289.5917	-1223.263	381	-293.7209	
87.18001	0	1	0.02248289	0.4411367	-1	0.6	-0.03108261	0.2632584	0	0.6	2.212003	2.134151	2.02346	12	29.92141	39.4722	-1213.342	375.5984	-289.6069	-1223.263	381	-293.7209	
87.18401	0	1	0.02248289	0.4411367	-1	0.6	-0.03108835	0.263409	0	0.6	2.176697	2.09897	2.02346	12	30.06256	39.39873	-1213.382	375.6168	-289.6222	-1223.263	381	-293.7209	
87.188	0	1	0.02248289	0.4411367	-1	0.6	-0.03108897	0.2635592	0	0.6	2.300994	2.076244	2.02346	12	30.20479	39.32522	-1213.421	375.6352	-289.6375	-1223.263	381	-293.7209	
87.192	0	1	0.02248289	0.4411367	-1	0.6	-0.03108409	0.2637086	0	0.6	2.260572	2.040157	2.02346	12	30.34651	39.25169	-1213.461	375.6536	-289.6527	-1223.263	381	-293.7209	
87.19601	0	1	0.02248289	0.4411367	-1	0.6	-0.03108784	0.2638568	0	0.6	2.220402	2.002573	2.02346	12	30.49084	39.1781	-1213.5	375.672	-289.6679	-1223.263	381	-293.7209	
87.2	0	1	0.02248289	0.4411367	-1	0.6	-0.03108645	0.2640045	0	0.6	2.189152	1.965981	2.02346	12	30.63632	39.10448	-1213.54	375.6905	-289.6832	-1223.263	381	-293.7209	
87.204	0	1	0.02248289	0.4411367	-1	0.6	-0.03108115	0.2641516	0	0.6	2.167787	1.933308	2.02346	12	30.78188	39.03084	-1213.579	375.7089	-289.6985	-1223.263	381	-293.7209	
87.20801	0	1	0.02248289	0.4411367	-1	0.6	-0.03108513	0.264298	0	0.6	2.145872	1.900148	2.02346	12	30.93093	38.95717	-1213.619	375.7273	-289.7137	-1223.263	381	-293.7209	
87.21201	0	1	0.02248289	0.4411367	-1	0.6	-0.03108324	0.2644437	0	0.6	2.119883	1.87005	2.02346	12	31.08178	38.88348	-1213.658	375.7458	-289.7289	-1223.263	381	-293.7209	
87.216	0	1	0.02248289	0.4411367	-1	0.6	-0.0310799	0.2645879	0	0.6	2.077375	1.840935	2.02346	12	31.23423	38.80976	-1213.698	375.7642	-289.7441	-1223.263	381	-293.7209	
87.22	0	1	0.02248289	0.4411367	-1	0.6	-0.03107082	0.264731	0	0.6	2.176178	1.821976	2.02346	12	31.38658	38.73597	-1213.738	375.7827	-289.7594	-1223.263	381	-293.7209	
87.22401	0	1	0.02248289	0.4411367	-1	0.6	-0.03106472	0.2648742	0	0.6	2.131814	1.789532	2.02346	12	31.54012	38.66217	-1213.777	375.8012	-289.7746	-1223.263	381	-293.7209	
87.228	0	1	0.02248289	0.4411367	-1	0.6	-0.03106333	0.2650166	0	0.6	2.081542	1.758108	2.02346	12	31.69681	38.58836	-1213.817	375.8196	-289.7898	-1223.263	381	-293.7209	
87.232	0	1	0.02248289	0.4411367	-1	0.6	-0.03105641	0.2651576	0	0.6	2.034047	1.727085	2.02346	12	31.85505	38.5145	-1213.856	375.8381	-289.805	-1223.263	381	-293.7209	
87.23601	0	1	0.02248289	0.4411367	-1	0.6	-0.03105223	0.265298	0	0.6	1.989043	1.697607	2.02346	12	32.01616	38.44061	-1213.896	375.8566	-289.8202	-1223.263	381	-293.7209	
87.24001	0	1	0.02248289	0.4411367	-1	0.6	-0.03104412	0.2654376	0	0.6	1.951815	1.670618	2.02346	12	32.17911	38.36671	-1213.935	375.8751	-289.8354	-1223.263	381	-293.7209	
87.244	0	1	0.02248289	0.4411367	-1	0.6	-0.03103695	0.2655759	0	0.6	1.910262	1.644115	2.02346	12	32.34461	38.29275	-1213.975	375.8936	-289.8506	-1223.263	381	-293.7209	
87.248	0	1	0.01458377	0.4411367	-1	0.6	-0.02903767	0.2657141	0	0.6	0.6215367	1.619816	1.312539	12	31.80224	38.21879	-1214.014	375.9121	-289.8658	-1223.263	381	-293.7209	
87.25201	0	1	0.01458377	0.4411367	-1	0.6	-0.0295556	0.2658508	0	0.6	0.7975429	1.603146	1.312539	12	31.43713	38.1448	-1214.054	375.9307	-289.881	-1223.263	381	-293.7209	
87.256	0	1	0.01458377	0.4411367	-1	0.6	-0.0299536	0.2659869	0	0.6	0.7884097	1.575422	1.312539	12	31.20659	38.07078	-1214.094	375.9492	-289.8962	-1223.263	381	-293.7209	
87.26	0	1	0.01458377	0.4411367	-1	0.6	-0.0302531	0.2661222	0	0.6	0.7558697	1.546955	1.312539	12	31.07668	37.99674	-1214.133	375.9677	-289.9114	-1223.263	381	-293.7209	
87.26401	0	1	0.01458377	0.4411367	-1	0.6	-0.03047836	0.2662565	0	0.6	0.705407	1.520157	1.312539	12	31.02238	37.92268	-1214.172	375.9862	-289.9266	-1223.263	381	-293.7209	
87.26801	0	1	0.01458377	0.4411367	-1	0.6	-0.03064955	0.2663901	0	0.6	0.6416443	1.495619	1.312539	12	31.02591	37.84862	-1214.212	376.0048	-289.9417	-1223.263	381	-293.7209	
87.272	0	1	0.01458377	0.4411367	-1	0.6	-0.03077931	0.2665216	0	0.6	0.6000966	1.471109	1.312539	12	31.07388	37.77448	-1214.251	376.0233	-289.9569	-1223.263	381	-293.7209	
87.276	0	1	0	0.4411367	-1	0.6	-0.02686365	0.2666531	0	0.6	-1.746454	1.44866	0	12	29.84322	37.70033	-1214.291	376.0419	-289.9721	-1223.263	381	-293.7209	
87.28001	0	1	0	0.4411367	-1	0.6	-0.02784615	0.2667838	0	0.6	-1.56697	1.435127	0	12	28.96349	37.62616	-1214.33	376.0605	-289.9872	-1223.263	381	-293.7209	
87.284	0	1	0	0.4411367	-1	0.6	-0.02861479	0.2669137	0	0.6	-1.526064	1.40914	0	12	28.34803	37.55198	-1214.37	376.079	-290.0024	-1223.263	381	-293.7209	
87.288	0	1	0	0.4411367	-1	0.6	-0.02920557	0.2670426	0	0.6	-1.519954	1.384611	0	12	27.92955	37.47779	-1214.409	376.0976	-290.0176	-1223.263	381	-293.7209	
87.29201	0	1	0	0.4411367	-1	0.6	-0.02967062	0.2671699	0	0.6	-1.53339	1.359491	0	12	27.66164	37.40356	-1214.448	376.1161	-290.0327	-1223.263	381	-293.7209	
87.29601	0	1	0	0.4411367	-1	0.6	-0.03002727	0.2672966	0	0.6	-1.558903	1.33832	0	12	27.50634	37.3293	-1214.488	376.1347	-290.0479	-1223.263	381	-293.7209	
87.3	0	1	0	0.4411367	-1	0.6	-0.03030179	0.2674224	0	0.6	-1.60139	1.318417	0	12	27.43559	37.25502	-1214.527	376.1533	-290.063	-1223.263	381	-293.7209	
87.304	0	1	0	0.4411367	-1	0.6	-0.03051777	0.2675467	0	0.6	-1.656381	1.297655	0	12	27.42969	37.18069	-1214.567	376.1719	-290.0781	-1223.263	381	-293.7209	
87.30801	0	1	0	0.4411367	-1	0.6	-0.03068285	0.2676708	0	0.6	-1.56035	1.281872	0	12	27.47208	37.10637	-1214.606	376.1905	-290.0933	-1223.263	381	-293.7209	
87.312	0	1	0	0.4411367	-1	0.6	-0.03081198	0.267794	0	0.6	-1.618613	1.25494	0	12	27.55121	37.03204	-1214.646	376.2091	-290.1084	-1223.263	381	-293.7209	
87.316	0	1	0	0.4411367	-1	0.6	-0.03091064	0.2679156	0	0.6	-1.662954	1.226397	0	12	27.65755	36.95767	-1214.685	376.2277	-290.1235	-1223.263	381	-293.7209	
87.32001	0	1	0	0.4411367	-1	0.6	-0.03099315	0.2680363	0	0.6	-1.709318	1.199169	0	12	27.78609	36.88329	-1214.724	376.2463	-290.1387	-1223.263	381	-293.7209	
87.32401	0	1	0	0.4411367	-1	0.6	-0.03105595	0.2681561	0	0.6	-1.746445	1.172104	0	12	27.93091	36.80888	-1214.764	376.265	-290.1538	-1223.263	381	-293.7209	
87.328	0	1	0	0.4411367	-1	0.6	-0.03111332	0.2682751	0	0.6	-1.765021	1.147041	0	12	28.09053	36.73446	-1214.803	376.2836	-290.1689	-1223.263	381	-293.7209	
87.332	0	1	0	0.4411367	-1	0.6	-0.03115914	0.268393	0	0.6	-1.801077	1.123829	0	12	28.26169	36.66002	-1214.843	376.3022	-290.184	-1223.263	381	-293.7209	
87.33601	0	1	0	0.4411367	-1	0.6	-0.03118908	0.26851	0	0.6	-1.669686	1.113243	0	12	28.43987	36.58558	-1214.882	376.3208	-290.1991	-1223.263	381	-293.7209	
87.34	0	1	0	0.4411367	-1	0.6	-0.03121488	0.2686246	0	0.6	-1.711401	1.088943	0	12	28.62416	36.51108	-1214.922	376.3395	-290.2142	-1223.263	381	-293.7209	
87.344	0	1	0	0.4411367	-1	0.6	-0.03123451	0.2687392	0	0.6	-1.75281	1.063061	0	12	28.81308	36.43655	-1214.961	376.3581	-290.2293	-1223.263	381	-293.7209	
87.34801	0	1	0	0.4411367	-1	0.6	-0.0312517	0.2688529	0	0.6	-1.789891	1.039009	0	12	29.00629	36.36201	-1215	376.3768	-290.2444	-1223.263	381	-293.7209	
87.35201	0	1	0	0.4411367	-1	0.6	-0.03126913	0.2689656	0	0.6	-1.814003	1.015577	0	12	29.20434	36.28746	-1215.04	376.3954	-290.2595	-1223.263	381	-293.7209	
87.356	0	1	0	0.4411367	-1	0.6	-0.0312774	0.2690773	0	0.6	-1.84166	0.9941292	0	12	29.40481	36.2129	-1215.079	376.4141	-290.2746	-1223.263	381	-293.7209	
87.36	0	1	0	0.4411367	-1	0.6	-0.03128475	0.2691879	0	0.6	-1.694782	0.9847927	0	12	29.60789	36.13833	-1215.119	376.4327	-290.2897	-1223.263	381	-293.7209	
87.36401	0	1	0	0.4411367	-1	0.6	-0.03129091	0.2692968	0	0.6	-1.737843	0.9634876	0	12	29.81371	36.06373	-1215.158	376.4514	-290.3048	-1223.263	381	-293.7209	
87.368	0	1	0	0.4411367	-1	0.6	-0.03129333	0.2694048	0	0.6	-1.748305	0.9394264	0	12	30.02155	35.98911	-1215.198	376.4701	-290.3199	-1223.263	381	-293.7209	
87.372	0	1	0	0.4411367	-1	0.6	-0.03129604	0.2695118	0	0.6	-1.77382	0.9170723	0	12	30.23204	35.91446	-1215.237	376.4887	-290.3349	-1223.263	381	-293.7209	
87.37601	0	1	0	0.4411367	-1	0.6	-0.03129615	0.2696178	0	0.6	-1.798522	0.8964539	0	12	30.44487	35.8398	-1215.276	376.5074	-290.35	-1223.263	381	-293.7209	
87.38	0	1	0	0.4411367	-1	0.6	-0.03129271	0.2697228	0	0.6	-1.826542	0.8785057	0	12	30.6594	35.76512	-1215.316	376.5261	-290.3651	-1223.263	381	-293.7209	
87.384	0	1	0	0.4411367	-1	0.6	-0.03129069	0.2698261	0	0.6	-1.848454	0.8604336	0	12	30.87668	35.69041	-1215.355	376.5448	-290.3801	-1223.263	381	-293.7209	
87.388	0	1	0	0.4411367	-1	0.6	-0.03128255	0.2699291	0	0.6	-1.712884	0.854311	0	12	31.09519	35.6157	-1215.395	376.5635	-290.3952	-1223.263	381	-293.7209	
87.39201	0	1	0	0.4411367	-1	0.6	-0.0312739	0.2700303	0	0.6	-1.724115	0.8358669	0	12	31.31532	35.54095	-1215.434	376.5822	-290.4102	-1223.263	381	-293.7209	
87.396	0	1	0	0.4411367	-1	0.6	-0.03126536	0.2701305	0	0.6	-1.753834	0.8146191	0	12	31.53769	35.46619	-1215.474	376.6009	-290.4253	-1223.263	381	-293.7209	
87.4	0	1	0	0.4411367	-1	0.6	-0.03125018	0.2702297	0	0.6	-1.780622	0.7937813	0	12	31.76057	35.39141	-1215.513	376.6196	-290.4403	-1223.263	381	-293.7209	
87.40401	0	1	0	0.4411367	-1	0.6	-0.03123697	0.2703278	0	0.6	-1.798233	0.7751751	0	12	31.98522	35.31662	-1215.552	376.6383	-290.4554	-1223.263	381	-293.7209	
87.408	0	1	0	0.4411367	-1	0.6	-0.03122257	0.2704248	0	0.6	-1.807807	0.7585526	0	12	32.21181	35.24182	-1215.592	376.657	-290.4704	-1223.263	381	-293.7209	
87.412	0	1	0	0.4411367	-1	0.6	-0.03120873	0.2705206	0	0.6	-1.831551	0.7432556	0	12	32.4412	35.16702	-1215.631	376.6757	-290.4854	-1223.263	381	-293.7209	
87.416	0	1	0	0.4411367	-1	0.6	-0.03118888	0.2706153	0	0.6	-1.708737	0.7380581	0	12	32.67185	35.0922	-1215.671	376.6944	-290.5005	-1223.263	381	-293.7209	
87.42001	0	1	0	0.4411367	-1	0.6	-0.03116716	0.2707089	0	0.6	-1.739291	0.7199574	0	12	32.9037	35.01738	-1215.71	376.7131	-290.5155	-1223.263	381	-293.7209	
87.424	0	1	0	0.4411367	-1	0.6	-0.03114546	0.2708005	0	0.6	-1.773315	0.6999874	0	12	33.13738	34.94253	-1215.75	376.7319	-290.5305	-1223.263	381	-293.7209	
87.428	0	1	0	0.4411367	-1	0.6	-0.0311232	0.2708912	0	0.6	-1.805832	0.680933	0	12	33.37334	34.86766	-1215.789	376.7506	-290.5455	-1223.263	381	-293.7209	
87.43201	0	1	0	0.4411367	-1	0.6	-0.03109988	0.2709807	0	0.6	-1.808321	0.6647396	0	12	33.6119	34.79276	-1215.828	376.7693	-290.5605	-1223.263	381	-293.7209	
87.436	0	1	0	0.4411367	-1	0.6	-0.03107344	0.2710692	0	0.6	-1.819764	0.6484413	0	12	33.8526	34.71785	-1215.868	376.7881	-290.5756	-1223.263	381	-293.7209	
87.44	0	1	0	0.4411367	-1	0.6	-0.03104081	0.2711558	0	0.6	-1.665767	0.6437588	0	12	34.09373	34.6429	-1215.907	376.8069	-290.5906	-1223.263	381	-293.7209	
87.44401	0	1	0	0.4411367	-1	0.6	-0.03100854	0.2712421	0	0.6	-1.68095	0.6264877	0	12	34.33605	34.56795	-1215.947	376.8256	-290.6056	-1223.263	381	-293.7209	
87.44801	0	1	0	0.4411367	-1	0.6	-0.03097349	0.2713272	0	0.6	-1.696346	0.6089115	0	12	34.57911	34.493	-1215.986	376.8443	-290.6206	-1223.263	381	-293.7209	
87.452	0	1	0	0.4411367	-1	0.6	-0.03094088	0.271411	0	0.6	-1.72173	0.5929661	0	12	34.82454	34.41805	-1216.026	376.8631	-290.6356	-1223.263	381	-293.7209	
87.456	0	1	0	0.4411367	-1	0.6	-0.03090449	0.2714935	0	0.6	-1.75413	0.5756569	0	12	35.07158	34.3431	-1216.065	376.8818	-290.6506	-1223.263	381	-293.7209	
87.46001	0	1	0	0.4411367	-1	0.6	-0.03087036	0.2715741	0	0.6	-1.773845	0.5598164	0	12	35.32191	34.26812	-1216.104	376.9006	-290.6656	-1223.263	381	-293.7209	
87.464	0	1	0	0.4411367	-1	0.6	-0.03083468	0.2716535	0	0.6	-1.785687	0.5462933	0	12	35.5758	34.19311	-1216.144	376.9193	-290.6806	-1223.263	381	-293.7209	
87.468	0	1	0	0.4411367	-1	0.6	-0.03078892	0.2717318	0	0.6	-1.632453	0.5437851	0	12	35.82988	34.11809	-1216.183	376.9381	-290.6956	-1223.263	381	-293.7209	
87.47201	0	1	0	0.4411367	-1	0.6	-0.03074555	0.2718089	0	0.6	-1.636681	0.5289078	0	12	36.08582	34.04306	-1216.223	376.9569	-290.7105	-1223.263	381	-293.7209	
87.47601	0	1	0	0.4411367	-1	0.6	-0.03069948	0.2718847	0	0.6	-1.661545	0.5136204	0	12	36.34326	33.96801	-1216.262	376.9756	-290.7255	-1223.263	381	-293.7209	
87.48	0	1	0	0.4411367	-1	0.6	-0.03065173	0.2719594	0	0.6	-1.665025	0.4977798	0	12	36.60222	33.89296	-1216.302	376.9944	-290.7405	-1223.263	381	-293.7209	
87.484	0	1	0	0.4411367	-1	0.6	-0.03060293	0.2720326	0	0.6	-1.688458	0.4835033	0	12	36.86303	33.81791	-1216.341	377.0132	-290.7555	-1223.263	381	-293.7209	
87.48801	0	1	0	0.4411367	-1	0.6	-0.0305521	0.2721047	0	0.6	-1.690662	0.4708958	0	12	37.1256	33.74284	-1216.38	377.032	-290.7705	-1223.263	381	-293.7209	
87.492	0	1	0	0.4411367	-1	0.6	-0.03050128	0.2721754	0	0.6	-1.715875	0.4590321	0	12	37.39076	33.66778	-1216.42	377.0507	-290.7855	-1223.263	381	-293.7209	
87.496	0	1	0	0.4411367	-1	0.6	-0.03044709	0.2722448	0	0.6	-1.564448	0.4580784	0	12	37.65792	33.59271	-1216.459	377.0695	-290.8004	-1223.263	381	-293.7209	
87.50001	0	1	0	0.4411367	-1	0.6	-0.0303913	0.2723128	0	0.6	-1.595388	0.4425049	0	12	37.92721	33.51765	-1216.499	377.0883	-290.8154	-1223.263	381	-293.7209	
87.50401	0	1	0	0.4411367	-1	0.6	-0.03033314	0.2723795	0	0.6	-1.596291	0.4274559	0	12	38.19841	33.44258	-1216.538	377.107	-290.8303	-1223.263	381	-293.7209	
87.508	0	1	0	0.4411367	-1	0.6	-0.03027398	0.272444	0	0.6	-1.611576	0.4121304	0	12	38.47195	33.36748	-1216.578	377.1258	-290.8452	-1223.263	381	-293.7209	
87.512	0	1	0	0.4411367	-1	0.6	-0.03021281	0.2725067	0	0.6	-1.601047	0.3987885	0	12	38.74783	33.29232	-1216.617	377.1447	-290.8602	-1223.263	381	-293.7209	
87.51601	0	1	0	0.4411367	-1	0.6	-0.03014962	0.2725691	0	0.6	-1.630627	0.3861904	0	12	39.02602	33.21716	-1216.656	377.1635	-290.8752	-1223.263	381	-293.7209	
87.52	0	1	-0.01655855	0.4411367	-1	0.6	-0.02692221	0.2726302	0	0.6	-4.25252	0.375433	-1.490269	12	37.81623	33.14198	-1216.696	377.1823	-290.8901	-1223.263	381	-293.7209	
87.524	0	1	-0.01655855	0.4411367	-1	0.6	-0.02791252	0.2726898	0	0.6	-4.023637	0.3749371	-1.490269	12	36.97955	33.0668	-1216.735	377.201	-290.9051	-1223.263	381	-293.7209	
87.52801	0	1	-0.01655855	0.4411367	-1	0.6	-0.0286686	0.2727481	0	0.6	-3.971047	0.3625298	-1.490269	12	36.4227	32.99162	-1216.775	377.2198	-290.92	-1223.263	381	-293.7209	
87.53201	0	1	-0.01655855	0.4411367	-1	0.6	-0.02923858	0.2728051	0	0.6	-3.934641	0.35079	-1.490269	12	36.07597	32.91644	-1216.814	377.2386	-290.935	-1223.263	381	-293.7209	
87.536	0	1	-0.01655855	0.4411367	-1	0.6	-0.02966428	0.2728606	0	0.6	-3.927463	0.3403568	-1.490269	12	35.88793	32.84125	-1216.854	377.2574	-290.9499	-1223.263	381	-293.7209	
