Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
44.648	0	1	0.03828115	0.006684638	-1	0.6	0.03040569	0.06209705	0	0.6	-0.4603589	0.2496254	3.445303	12	32.31888	2.73125	-1120.087	370.3867	111.7513	-1125.192	371	100.1928	
44.652	0	1	0.03828115	0.006684638	-1	0.6	0.03041315	0.06202357	0	0.6	-0.4563332	0.2443552	3.445303	12	32.26241	2.727711	-1120.104	370.3876	111.7073	-1125.192	371	100.1928	
44.656	0	1	0.03828115	0.006684638	-1	0.6	0.03041948	0.06195008	0	0.6	-0.4609013	0.2406049	3.445303	12	32.20688	2.724171	-1120.121	370.3885	111.6633	-1125.192	371	100.1928	
44.66	0	1	0.03828115	0.006684638	-1	0.6	0.03042565	0.06187655	0	0.6	-0.4724252	0.2385521	3.445303	12	32.1523	2.720632	-1120.137	370.3893	111.6193	-1125.192	371	100.1928	
44.664	0	1	0.03828115	0.006684638	-1	0.6	0.0304255	0.06180302	0	0.6	-0.4973435	0.2377248	3.445303	12	32.09645	2.717092	-1120.154	370.3902	111.5753	-1125.192	371	100.1928	
44.668	0	1	0.03828115	0.006684638	-1	0.6	0.03043026	0.06172946	0	0.6	-0.3977144	0.2389491	3.445303	12	32.04109	2.713552	-1120.171	370.3911	111.5313	-1125.192	371	100.1928	
44.672	0	1	0.03828115	0.006684638	-1	0.6	0.03043381	0.06165589	0	0.6	-0.449872	0.2325284	3.445303	12	31.98584	2.710012	-1120.188	370.392	111.4873	-1125.192	371	100.1928	
44.676	0	1	0.03828115	0.006684638	-1	0.6	0.03043575	0.0615823	0	0.6	-0.4897797	0.2257109	3.445303	12	31.93015	2.706472	-1120.205	370.3929	111.4434	-1125.192	371	100.1928	
44.68	0	1	0.03828115	0.006684638	-1	0.6	0.03043995	0.06150869	0	0.6	-0.4913342	0.2206302	3.445303	12	31.87486	2.702932	-1120.222	370.3938	111.3994	-1125.192	371	100.1928	
44.684	0	1	0.03828115	0.006684638	-1	0.6	0.0304437	0.06143507	0	0.6	-0.5531883	0.2169895	3.445303	12	31.81984	2.699392	-1120.239	370.3947	111.3554	-1125.192	371	100.1928	
44.688	0	1	0.03828115	0.006684638	-1	0.6	0.03044851	0.06136142	0	0.6	-0.5459428	0.2178872	3.445303	12	31.7655	2.695852	-1120.255	370.3955	111.3115	-1125.192	371	100.1928	
44.692	0	1	0.03828115	0.006684638	-1	0.6	0.03044562	0.06128775	0	0.6	-0.5700696	0.2202332	3.445303	12	31.70918	2.692312	-1120.272	370.3964	111.2675	-1125.192	371	100.1928	
44.696	0	1	0.03828115	0.006684638	-1	0.6	0.03045112	0.06121408	0	0.6	-0.6045091	0.2232969	3.445303	12	31.65383	2.688772	-1120.289	370.3973	111.2235	-1125.192	371	100.1928	
44.7	0	1	0.03828115	0.006684638	-1	0.6	0.03045573	0.06114038	0	0.6	-0.590893	0.2256298	3.445303	12	31.59917	2.685232	-1120.306	370.3982	111.1796	-1125.192	371	100.1928	
44.704	0	1	0.03828115	0.006684638	-1	0.6	0.03046111	0.06106666	0	0.6	-0.5907154	0.2277029	3.445303	12	31.54552	2.681692	-1120.323	370.3991	111.1356	-1125.192	371	100.1928	
44.708	0	1	0.006684638	0.006684638	-1	0.6	0.0377658	0.06099292	0	0.6	-5.581644	0.2292681	0.6016175	12	34.33456	2.678152	-1120.34	370.4	111.0917	-1125.192	371	100.1928	
44.712	0	1	0.006684638	0.006684638	-1	0.6	0.03519578	0.06091917	0	0.6	-5.402767	0.2321696	0.6016175	12	36.41389	2.674612	-1120.357	370.4008	111.0478	-1125.192	371	100.1928	
44.716	0	1	0.006684638	0.006684638	-1	0.6	0.03338977	0.06084539	0	0.6	-5.3209	0.2334821	0.6016175	12	37.96192	2.671072	-1120.374	370.4017	111.0038	-1125.192	371	100.1928	
44.72	0	1	0.006684638	0.006684638	-1	0.6	0.03210185	0.0607716	0	0.6	-5.21641	0.2227807	0.6016175	12	39.11246	2.667531	-1120.391	370.4026	110.9599	-1125.192	371	100.1928	
44.724	0	1	0.006684638	0.006684638	-1	0.6	0.03117368	0.06069779	0	0.6	-5.146981	0.2128875	0.6016175	12	39.96588	2.663991	-1120.408	370.4035	110.916	-1125.192	371	100.1928	
44.728	0	1	0.006684638	0.006684638	-1	0.6	0.03049939	0.06062397	0	0.6	-5.138537	0.213449	0.6016175	12	40.59719	2.660451	-1120.425	370.4044	110.8721	-1125.192	371	100.1928	
44.732	0	1	0.006684638	0.006684638	-1	0.6	0.03000352	0.06055012	0	0.6	-5.208195	0.224762	0.6016175	12	41.06066	2.656911	-1120.442	370.4053	110.8281	-1125.192	371	100.1928	
44.736	0	1	0.006684638	0.006684638	-1	0.6	0.02964249	0.06047625	0	0.6	-5.203917	0.2306557	0.6016175	12	41.39975	2.653371	-1120.459	370.4062	110.7842	-1125.192	371	100.1928	
44.74	0	1	0.006684638	0.006684638	-1	0.6	0.02937564	0.06040237	0	0.6	-5.212129	0.233469	0.6016175	12	41.64478	2.649831	-1120.476	370.407	110.7403	-1125.192	371	100.1928	
44.744	0	1	0.006684638	0.006684638	-1	0.6	0.02918057	0.06032847	0	0.6	-5.084318	0.2357721	0.6016175	12	41.81977	2.646291	-1120.493	370.4079	110.6964	-1125.192	371	100.1928	
44.748	0	1	0.006684638	0.006684638	-1	0.6	0.0290398	0.06025455	0	0.6	-5.104614	0.2304232	0.6016175	12	41.94347	2.642751	-1120.51	370.4088	110.6525	-1125.192	371	100.1928	
44.752	0	1	0.006684638	0.006684638	-1	0.6	0.02893453	0.06018062	0	0.6	-5.124631	0.2228189	0.6016175	12	42.02744	2.639211	-1120.527	370.4097	110.6086	-1125.192	371	100.1928	
44.756	0	1	0.006684638	0.006684638	-1	0.6	0.02885692	0.06010666	0	0.6	-5.14667	0.2155888	0.6016175	12	42.08086	2.635671	-1120.544	370.4106	110.5647	-1125.192	371	100.1928	
44.76	0	1	0.006684638	0.006684638	-1	0.6	0.0288028	0.06003268	0	0.6	-5.179879	0.2096224	0.6016175	12	42.1121	2.632131	-1120.561	370.4115	110.5209	-1125.192	371	100.1928	
44.764	0	1	0.006684638	0.006684638	-1	0.6	0.02876425	0.05995869	0	0.6	-5.224717	0.2056992	0.6016175	12	42.12645	2.628591	-1120.578	370.4124	110.477	-1125.192	371	100.1928	
44.768	0	1	0.006684638	0.006684638	-1	0.6	0.02873829	0.05988469	0	0.6	-5.270066	0.2038431	0.6016175	12	42.12837	2.625051	-1120.595	370.4132	110.4331	-1125.192	371	100.1928	
44.772	0	1	0.006684638	0.006684638	-1	0.6	0.02872304	0.05981066	0	0.6	-5.135364	0.2046752	0.6016175	12	42.12198	2.621511	-1120.612	370.4141	110.3892	-1125.192	371	100.1928	
44.776	0	1	0.006684638	0.006684638	-1	0.6	0.02871418	0.05973661	0	0.6	-5.172122	0.1999867	0.6016175	12	42.1096	2.617971	-1120.629	370.415	110.3454	-1125.192	371	100.1928	
44.78	0	1	0.006684638	0.006684638	-1	0.6	0.02871005	0.05966254	0	0.6	-5.214326	0.194366	0.6016175	12	42.09297	2.614431	-1120.646	370.4159	110.3015	-1125.192	371	100.1928	
44.784	0	1	0.006684638	0.006684638	-1	0.6	0.02870984	0.05958845	0	0.6	-5.228601	0.1899123	0.6016175	12	42.07365	2.610891	-1120.663	370.4168	110.2576	-1125.192	371	100.1928	
44.788	0	1	0.006684638	0.006684638	-1	0.6	0.02871018	0.05951435	0	0.6	-5.229868	0.1865959	0.6016175	12	42.05156	2.607351	-1120.681	370.4177	110.2138	-1125.192	371	100.1928	
44.792	0	1	0.006684638	0.006684638	-1	0.6	0.02871385	0.05944024	0	0.6	-5.261517	0.1844811	0.6016175	12	42.02814	2.603811	-1120.698	370.4185	110.1699	-1125.192	371	100.1928	
44.796	0	1	0.006684638	0.006684638	-1	0.6	0.02871618	0.0593661	0	0.6	-5.295392	0.183748	0.6016175	12	42.00245	2.600271	-1120.715	370.4194	110.1261	-1125.192	371	100.1928	
44.8	0	1	0.006684638	0.006684638	-1	0.6	0.02871512	0.05929194	0	0.6	-5.283868	0.1843977	0.6016175	12	41.97225	2.596731	-1120.732	370.4203	110.0822	-1125.192	371	100.1928	
44.804	0	1	0.006684638	0.006684638	-1	0.6	0.02872408	0.05921776	0	0.6	-5.136304	0.187645	0.6016175	12	41.94247	2.593191	-1120.749	370.4212	110.0384	-1125.192	371	100.1928	
44.808	0	1	0.006684638	0.006684638	-1	0.6	0.02873316	0.05914357	0	0.6	-5.167884	0.1843631	0.6016175	12	41.91327	2.589651	-1120.767	370.4221	109.9946	-1125.192	371	100.1928	
44.812	0	1	0.006684638	0.006684638	-1	0.6	0.02874228	0.05906936	0	0.6	-5.202364	0.1793861	0.6016175	12	41.88473	2.586111	-1120.784	370.423	109.9507	-1125.192	371	100.1928	
44.816	0	1	0.006684638	0.006684638	-1	0.6	0.02875089	0.05899513	0	0.6	-5.234772	0.1748466	0.6016175	12	41.8567	2.582571	-1120.801	370.4239	109.9069	-1125.192	371	100.1928	
44.82	0	1	0.006684638	0.006684638	-1	0.6	0.02876004	0.05892088	0	0.6	-5.264153	0.1712823	0.6016175	12	41.82955	2.579031	-1120.818	370.4247	109.8631	-1125.192	371	100.1928	
44.824	0	1	0.006684638	0.006684638	-1	0.6	0.02876854	0.05884661	0	0.6	-5.272436	0.1688206	0.6016175	12	41.80306	2.57549	-1120.835	370.4256	109.8193	-1125.192	371	100.1928	
44.828	0	1	0.006684638	0.006684638	-1	0.6	0.02877702	0.05877233	0	0.6	-5.287571	0.1677215	0.6016175	12	41.77731	2.57195	-1120.853	370.4265	109.7755	-1125.192	371	100.1928	
44.832	0	1	0.006684638	0.006684638	-1	0.6	0.02878771	0.05869802	0	0.6	-5.165612	0.169208	0.6016175	12	41.75365	2.56841	-1120.87	370.4274	109.7317	-1125.192	371	100.1928	
44.836	0	1	0.006684638	0.006684638	-1	0.6	0.02879689	0.0586237	0	0.6	-5.190882	0.1654041	0.6016175	12	41.73156	2.56487	-1120.887	370.4283	109.6878	-1125.192	371	100.1928	
44.84	0	1	0.006684638	0.006684638	-1	0.6	0.02880541	0.05854936	0	0.6	-5.220923	0.1603591	0.6016175	12	41.7109	2.56133	-1120.904	370.4292	109.6441	-1125.192	371	100.1928	
44.844	0	1	0.006684638	0.006684638	-1	0.6	0.02880918	0.058475	0	0.6	-5.247994	0.1556802	0.6016175	12	41.68925	2.55779	-1120.922	370.4301	109.6003	-1125.192	371	100.1928	
44.848	0	1	0.006684638	0.006684638	-1	0.6	0.0288141	0.05840062	0	0.6	-5.230292	0.1527393	0.6016175	12	41.66712	2.55425	-1120.939	370.4309	109.5565	-1125.192	371	100.1928	
44.852	0	1	0.006684638	0.006684638	-1	0.6	0.02882076	0.05832623	0	0.6	-5.21435	0.1510751	0.6016175	12	41.64539	2.55071	-1120.956	370.4318	109.5127	-1125.192	371	100.1928	
44.856	0	1	0.006684638	0.006684638	-1	0.6	0.02882851	0.05825182	0	0.6	-5.203843	0.1510262	0.6016175	12	41.62474	2.54717	-1120.974	370.4327	109.4689	-1125.192	371	100.1928	
44.86	0	1	0	0.006684638	-1	0.6	0.02989654	0.05817738	0	0.6	-6.257994	0.152173	0	12	42.20444	2.54363	-1120.991	370.4336	109.4251	-1125.192	371	100.1928	
44.864	0	1	0	0.006684638	-1	0.6	0.02946201	0.05810293	0	0.6	-6.063092	0.1545715	0	12	42.63666	2.54009	-1121.008	370.4345	109.3813	-1125.192	371	100.1928	
44.868	0	1	0	0.006684638	-1	0.6	0.02914279	0.05802846	0	0.6	-6.057088	0.1517665	0	12	42.95927	2.53655	-1121.026	370.4354	109.3376	-1125.192	371	100.1928	
44.872	0	1	0	0.006684638	-1	0.6	0.02890697	0.05795398	0	0.6	-6.041038	0.1475644	0	12	43.20021	2.53301	-1121.043	370.4362	109.2938	-1125.192	371	100.1928	
44.876	0	1	0	0.006684638	-1	0.6	0.02873167	0.05787947	0	0.6	-6.052144	0.1442635	0	12	43.37988	2.52947	-1121.06	370.4371	109.25	-1125.192	371	100.1928	
44.88	0	1	0	0.006684638	-1	0.6	0.0286029	0.05780495	0	0.6	-6.077704	0.1411915	0	12	43.51464	2.52593	-1121.078	370.438	109.2063	-1125.192	371	100.1928	
44.884	0	1	0	0.006684638	-1	0.6	0.02850713	0.0577304	0	0.6	-6.053124	0.139488	0	12	43.61597	2.52239	-1121.095	370.4389	109.1625	-1125.192	371	100.1928	
44.888	0	1	0	0.02248289	-1	0.6	0.02843205	0.07180269	0	0.6	-6.044033	2.510631	0	12	43.69016	2.676833	-1121.113	370.4398	109.1188	-1125.192	371	100.1928	
44.892	0	1	0	0.02248289	-1	0.6	0.02837894	0.07144747	0	0.6	-5.889232	2.549489	0	12	43.74555	2.79178	-1121.13	370.4407	109.075	-1125.192	371	100.1928	
44.896	0	1	0	0.02248289	-1	0.6	0.0283401	0.07116684	0	0.6	-5.852484	2.620671	0	12	43.78735	2.877135	-1121.147	370.4415	109.0313	-1125.192	371	100.1928	
44.9	0	1	0	0.02248289	-1	0.6	0.02831217	0.07094239	0	0.6	-5.814431	2.722921	0	12	43.81972	2.940328	-1121.165	370.4424	108.9875	-1125.192	371	100.1928	
44.904	0	1	0	0.02248289	-1	0.6	0.02829011	0.07076044	0	0.6	-5.782292	2.852092	0	12	43.84452	2.986929	-1121.182	370.4431	108.9438	-1125.192	371	100.1928	
44.908	0	1	0	0.02248289	-1	0.6	0.0282751	0.07060818	0	0.6	-5.759192	2.967341	0	12	43.86465	3.021087	-1121.2	370.4439	108.9001	-1125.192	371	100.1928	
44.912	0	1	0	0.02248289	-1	0.6	0.02826212	0.07048346	0	0.6	-5.754447	3.035698	0	12	43.88053	3.045972	-1121.217	370.4447	108.8563	-1125.192	371	100.1928	
44.916	0	1	0	0.03828115	-1	0.6	0.02825468	0.0841951	0	0.6	-5.753183	5.430861	0	12	43.89475	3.221887	-1121.235	370.4454	108.8126	-1125.192	371	100.1928	
44.92	0	1	0	0.03828115	-1	0.6	0.0282484	0.08376218	0	0.6	-5.612617	5.4914	0	12	43.90773	3.35309	-1121.252	370.4461	108.7689	-1125.192	371	100.1928	
44.924	0	1	0	0.03828115	-1	0.6	0.02823966	0.08342464	0	0.6	-5.595369	5.580878	0	12	43.91771	3.45076	-1121.27	370.4469	108.7251	-1125.192	371	100.1928	
44.928	0	1	0	0.03828115	-1	0.6	0.02823804	0.08316335	0	0.6	-5.592186	5.696414	0	12	43.92854	3.523341	-1121.287	370.4475	108.6814	-1125.192	371	100.1928	
44.932	0	1	0	0.03828115	-1	0.6	0.02823457	0.08295747	0	0.6	-5.59977	5.785155	0	12	43.93923	3.577136	-1121.305	370.4482	108.6377	-1125.192	371	100.1928	
44.936	0	1	0	0.03828115	-1	0.6	0.02823245	0.08278833	0	0.6	-5.544072	5.829997	0	12	43.95058	3.616811	-1121.322	370.4489	108.594	-1125.192	371	100.1928	
44.94	0	1	0	0.03828115	-1	0.6	0.02823153	0.08265126	0	0.6	-5.511499	5.828867	0	12	43.96346	3.645926	-1121.34	370.4495	108.5503	-1125.192	371	100.1928	
44.944	0	1	0	0.06197853	-1	0.6	0.02822495	0.1026899	0	0.6	-5.50144	9.344049	0	12	43.97465	3.904065	-1121.357	370.4502	108.5066	-1125.192	371	100.1928	
44.948	0	1	0	0.06197853	-1	0.6	0.02822246	0.1019731	0	0.6	-5.345037	9.339018	0	12	43.98638	4.096998	-1121.375	370.4508	108.4629	-1125.192	371	100.1928	
44.952	0	1	0	0.06197853	-1	0.6	0.02822084	0.1014289	0	0.6	-5.313261	9.36569	0	12	43.99928	4.241057	-1121.392	370.4515	108.4192	-1125.192	371	100.1928	
44.956	0	1	0	0.06197853	-1	0.6	0.02821881	0.1010085	0	0.6	-5.283077	9.420834	0	12	44.0133	4.34843	-1121.41	370.4521	108.3755	-1125.192	371	100.1928	
44.96	0	1	0	0.06197853	-1	0.6	0.02821638	0.1006846	0	0.6	-5.272186	9.502068	0	12	44.02842	4.428318	-1121.427	370.4528	108.3317	-1125.192	371	100.1928	
44.964	0	1	0	0.06197853	-1	0.6	0.02821317	0.1004332	0	0.6	-5.256549	9.566836	0	12	44.04437	4.487624	-1121.445	370.4534	108.288	-1125.192	371	100.1928	
44.968	0	1	0	0.06197853	-1	0.6	0.02820896	0.1002339	0	0.6	-5.258412	9.583092	0	12	44.06068	4.531493	-1121.463	370.454	108.2443	-1125.192	371	100.1928	
44.972	0	1	0	0.06197853	-1	0.6	0.02820696	0.1000712	0	0.6	-5.138183	9.557554	0	12	44.07879	4.563754	-1121.48	370.4547	108.2007	-1125.192	371	100.1928	
44.976	0	1	0	0.06197853	-1	0.6	0.0282045	0.09993762	0	0.6	-5.120777	9.487923	0	12	44.09875	4.587309	-1121.498	370.4553	108.157	-1125.192	371	100.1928	
44.98	0	1	0	0.06197853	-1	0.6	0.02820196	0.09982343	0	0.6	-5.112335	9.378495	0	12	44.12088	4.604304	-1121.515	370.456	108.1133	-1125.192	371	100.1928	
44.984	0	1	0	0.06197853	-1	0.6	0.02819869	0.09972067	0	0.6	-5.116794	9.232168	0	12	44.14512	4.616318	-1121.533	370.4567	108.0696	-1125.192	371	100.1928	
44.988	0	1	0	0.06197853	-1	0.6	0.02819514	0.09962786	0	0.6	-5.132351	9.052038	0	12	44.17171	4.624565	-1121.551	370.4575	108.0259	-1125.192	371	100.1928	
44.992	0	1	0	0.06197853	-1	0.6	0.02818745	0.09954196	0	0.6	-5.106177	8.875365	0	12	44.19852	4.629957	-1121.568	370.4583	107.9822	-1125.192	371	100.1928	
44.996	0	1	0	0.06197853	-1	0.6	0.02817673	0.09945815	0	0.6	-5.081556	8.702953	0	12	44.22372	4.633147	-1121.586	370.4591	107.9386	-1125.192	371	100.1928	
45	0	1	0	0.06197853	-1	0.6	0.02817529	0.09937482	0	0.6	-4.912282	8.541775	0	12	44.25278	4.634624	-1121.604	370.46	107.8949	-1125.192	371	100.1928	
45.004	0	1	0	0.06197853	-1	0.6	0.0281727	0.09929322	0	0.6	-4.851673	8.384051	0	12	44.28576	4.634785	-1121.621	370.461	107.8512	-1125.192	371	100.1928	
45.008	0	1	0	0.06197853	-1	0.6	0.02816934	0.09920986	0	0.6	-4.800823	8.229334	0	12	44.32291	4.633899	-1121.639	370.462	107.8076	-1125.192	371	100.1928	
45.012	0	1	0	0.06197853	-1	0.6	0.02816539	0.09912909	0	0.6	-4.761785	8.082805	0	12	44.36469	4.632227	-1121.657	370.463	107.7639	-1125.192	371	100.1928	
45.016	0	1	0	0.06197853	-1	0.6	0.0281597	0.09904522	0	0.6	-4.739799	7.943923	0	12	44.41095	4.629905	-1121.675	370.4641	107.7203	-1125.192	371	100.1928	
45.02	0	1	0	0.06197853	-1	0.6	0.02815199	0.09896044	0	0.6	-4.726482	7.809539	0	12	44.46128	4.627065	-1121.692	370.4651	107.6767	-1125.192	371	100.1928	
45.024	0	1	0	0.07777679	-1	0.6	0.0281429	0.1118257	0	0.6	-4.729387	10.05268	0	12	44.51566	4.781789	-1121.71	370.4663	107.633	-1125.192	371	100.1928	
45.028	0	1	0	0.07777679	-1	0.6	0.02813402	0.1112997	0	0.6	-4.585793	9.966829	0	12	44.57505	4.896672	-1121.728	370.4674	107.5894	-1125.192	371	100.1928	
45.032	0	1	0	0.07777679	-1	0.6	0.02812031	0.1108841	0	0.6	-4.609147	9.916182	0	12	44.6374	4.981644	-1121.745	370.4686	107.5458	-1125.192	371	100.1928	
45.036	0	1	0	0.07777679	-1	0.6	0.02810675	0.1105526	0	0.6	-4.592736	9.899294	0	12	44.70345	5.044183	-1121.763	370.4698	107.5021	-1125.192	371	100.1928	
45.04	0	1	0	0.07777679	-1	0.6	0.02809201	0.1102839	0	0.6	-4.566599	9.912109	0	12	44.77322	5.089897	-1121.781	370.471	107.4585	-1125.192	371	100.1928	
45.044	0	1	0	0.07777679	-1	0.6	0.02806985	0.1100644	0	0.6	-4.576182	9.913058	0	12	44.84276	5.123023	-1121.799	370.4722	107.4149	-1125.192	371	100.1928	
45.048	0	1	0	0.07777679	-1	0.6	0.02804853	0.1098774	0	0.6	-4.572182	9.869967	0	12	44.91259	5.146677	-1121.816	370.4734	107.3713	-1125.192	371	100.1928	
45.052	0	1	0	0.07777679	-1	0.6	0.02802844	0.1097141	0	0.6	-4.5417	9.787407	0	12	44.98359	5.163197	-1121.834	370.4746	107.3277	-1125.192	371	100.1928	
45.056	0	1	0	0.07777679	-1	0.6	0.02801123	0.1095681	0	0.6	-4.36124	9.686561	0	12	45.0579	5.174335	-1121.852	370.4758	107.2841	-1125.192	371	100.1928	
45.06	0	1	0	0.07777679	-1	0.6	0.02799267	0.1094344	0	0.6	-4.349756	9.549006	0	12	45.1354	5.181408	-1121.87	370.4771	107.2405	-1125.192	371	100.1928	
45.064	0	1	0	0.07777679	-1	0.6	0.02797284	0.109307	0	0.6	-4.361256	9.405987	0	12	45.21597	5.185369	-1121.888	370.4785	107.1969	-1125.192	371	100.1928	
45.068	0	1	0	0.07777679	-1	0.6	0.02795256	0.1091857	0	0.6	-4.322663	9.262323	0	12	45.30002	5.186967	-1121.906	370.4798	107.1533	-1125.192	371	100.1928	
45.072	0	1	0	0.07777679	-1	0.6	0.02793152	0.1090708	0	0.6	-4.311966	9.11768	0	12	45.38785	5.186792	-1121.923	370.4812	107.1097	-1125.192	371	100.1928	
45.076	0	1	0	0.07777679	-1	0.6	0.0279091	0.1089533	0	0.6	-4.30523	8.973665	0	12	45.47942	5.185196	-1121.941	370.4827	107.0662	-1125.192	371	100.1928	
45.08	0	1	0	0.07777679	-1	0.6	0.02788567	0.1088373	0	0.6	-4.279636	8.832822	0	12	45.57494	5.182504	-1121.959	370.4842	107.0226	-1125.192	371	100.1928	
45.084	0	1	0	0.07777679	-1	0.6	0.02785778	0.1087218	0	0.6	-4.130041	8.693509	0	12	45.67239	5.178958	-1121.977	370.4857	106.979	-1125.192	371	100.1928	
45.088	0	1	0	0.07777679	-1	0.6	0.02783411	0.1086061	0	0.6	-4.151507	8.551326	0	12	45.77507	5.174743	-1121.995	370.4872	106.9355	-1125.192	371	100.1928	
45.092	0	1	0	0.07777679	-1	0.6	0.02780829	0.1084872	0	0.6	-4.15475	8.411465	0	12	45.8828	5.169964	-1122.013	370.4889	106.892	-1125.192	371	100.1928	
45.096	0	1	0	0.07777679	-1	0.6	0.02777509	0.1083699	0	0.6	-4.176741	8.27141	0	12	45.9918	5.164762	-1122.031	370.4905	106.8484	-1125.192	371	100.1928	
45.1	0	1	0	0.07777679	-1	0.6	0.02774216	0.1082487	0	0.6	-4.20556	8.136735	0	12	46.10264	5.159183	-1122.048	370.4922	106.8049	-1125.192	371	100.1928	
45.104	0	1	0	0.09357505	-1	0.6	0.02770909	0.1207931	0	0.6	-4.186687	10.37828	0	12	46.21572	5.311272	-1122.066	370.4939	106.7614	-1125.192	371	100.1928	
45.108	0	1	0	0.09357505	-1	0.6	0.027678	0.1201964	0	0.6	-4.012091	10.28944	0	12	46.333	5.423599	-1122.084	370.4956	106.7178	-1125.192	371	100.1928	
45.112	0	1	0	0.09357505	-1	0.6	0.02764536	0.1197215	0	0.6	-4.012312	10.23532	0	12	46.45452	5.506104	-1122.102	370.4973	106.6743	-1125.192	371	100.1928	
45.116	0	1	0	0.09357505	-1	0.6	0.02760842	0.1193349	0	0.6	-4.045439	10.21564	0	12	46.57838	5.566214	-1122.12	370.4991	106.6308	-1125.192	371	100.1928	
45.12	0	1	0	0.09357505	-1	0.6	0.02757223	0.1190159	0	0.6	-4.013157	10.22739	0	12	46.70577	5.609526	-1122.138	370.5009	106.5873	-1125.192	371	100.1928	
45.124	0	1	0	0.09357505	-1	0.6	0.02753457	0.1187475	0	0.6	-3.998631	10.22712	0	12	46.83662	5.64024	-1122.156	370.5027	106.5438	-1125.192	371	100.1928	
45.128	0	1	0	0.09357505	-1	0.6	0.02749546	0.1185167	0	0.6	-3.995272	10.18452	0	12	46.97088	5.661505	-1122.174	370.5044	106.5003	-1125.192	371	100.1928	
45.132	0	1	0	0.09357505	-1	0.6	0.02745494	0.1183118	0	0.6	-3.998313	10.09881	0	12	47.10848	5.675654	-1122.192	370.5062	106.4569	-1125.192	371	100.1928	
45.136	0	1	0	0.09357505	-1	0.6	0.02741429	0.1181257	0	0.6	-3.848662	10.00014	0	12	47.2503	5.684434	-1122.21	370.5081	106.4134	-1125.192	371	100.1928	
45.14	0	1	0	0.09357505	-1	0.6	0.02737286	0.1179531	0	0.6	-3.817197	9.859764	0	12	47.39698	5.689158	-1122.228	370.5099	106.3699	-1125.192	371	100.1928	
45.144	0	1	0	0.09357505	-1	0.6	0.02732951	0.1177925	0	0.6	-3.799066	9.713839	0	12	47.54852	5.690839	-1122.246	370.5118	106.3264	-1125.192	371	100.1928	
45.148	0	1	0	0.09357505	-1	0.6	0.02728389	0.1176337	0	0.6	-3.81742	9.567242	0	12	47.70467	5.690147	-1122.264	370.5137	106.283	-1125.192	371	100.1928	
45.152	0	1	0	0.09357505	-1	0.6	0.02723647	0.1174794	0	0.6	-3.831682	9.417462	0	12	47.86546	5.687644	-1122.282	370.5157	106.2395	-1125.192	371	100.1928	
45.156	0	1	0	0.09357505	-1	0.6	0.02718657	0.117328	0	0.6	-3.825553	9.270811	0	12	48.03043	5.683753	-1122.3	370.5177	106.1961	-1125.192	371	100.1928	
45.16	0	1	0	0.09357505	-1	0.6	0.02713089	0.1171758	0	0.6	-3.828705	9.123528	0	12	48.19652	5.67876	-1122.318	370.5198	106.1526	-1125.192	371	100.1928	
45.164	0	1	0	0.09357505	-1	0.6	0.02707783	0.1170243	0	0.6	-3.67268	8.982298	0	12	48.3662	5.672909	-1122.336	370.5219	106.1092	-1125.192	371	100.1928	
45.168	0	1	0	0.09357505	-1	0.6	0.02702299	0.1168729	0	0.6	-3.693636	8.838089	0	12	48.53926	5.666384	-1122.354	370.524	106.0658	-1125.192	371	100.1928	
45.172	0	1	0	0.09357505	-1	0.6	0.02696676	0.116721	0	0.6	-3.72471	8.692455	0	12	48.71574	5.659324	-1122.372	370.5262	106.0224	-1125.192	371	100.1928	
45.176	0	1	0	0.09357505	-1	0.6	0.02690965	0.1165657	0	0.6	-3.757751	8.551745	0	12	48.89611	5.651801	-1122.39	370.5284	105.9789	-1125.192	371	100.1928	
45.18	0	1	0	0.09357505	-1	0.6	0.02685046	0.1164093	0	0.6	-3.766124	8.414772	0	12	49.08006	5.643901	-1122.408	370.5307	105.9355	-1125.192	371	100.1928	
45.184	0	1	0	0.09357505	-1	0.6	0.02679133	0.1162516	0	0.6	-3.756769	8.283172	0	12	49.26886	5.635687	-1122.426	370.533	105.8921	-1125.192	371	100.1928	
45.188	0	1	0	0.09357505	-1	0.6	0.02672914	0.1160921	0	0.6	-3.771622	8.155055	0	12	49.46168	5.627207	-1122.444	370.5353	105.8487	-1125.192	371	100.1928	
45.192	0	1	0	0.09357505	-1	0.6	0.0266671	0.115931	0	0.6	-3.608102	8.033557	0	12	49.66007	5.618497	-1122.462	370.5377	105.8054	-1125.192	371	100.1928	
45.196	0	1	0	0.09357505	-1	0.6	0.02660303	0.1157656	0	0.6	-3.649382	7.905989	0	12	49.8643	5.609553	-1122.48	370.5401	105.762	-1125.192	371	100.1928	
45.2	0	1	0	0.09357505	-1	0.6	0.0265315	0.1155983	0	0.6	-3.636658	7.780333	0	12	50.07021	5.600405	-1122.499	370.5425	105.7186	-1125.192	371	100.1928	
