Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
0.576	0	1	0	0.006684638	-1	0.6	0.02572066	0.05829331	0	0.6	-4.97995	1.359456	0	12	16.37695	2.5388	-841.7191	380.4324	505.843	-852.2344	381	481.0992	
0.58	0	1	0	0.006684638	-1	0.6	0.0255479	0.05826093	0	0.6	-5.347206	1.100402	0	12	16.23264	2.538146	-841.7361	380.4328	505.8021	-852.2344	381	481.0992	
0.5840001	0	1	0	0.006684638	-1	0.6	0.02536012	0.0582207	0	0.6	-5.698445	0.8483601	0	12	16.0748	2.537198	-841.7532	380.4333	505.761	-852.2344	381	481.0992	
0.588	0	1	0	0.006684638	-1	0.6	0.02516984	0.05817542	0	0.6	-6.015146	0.6060219	0	12	15.90535	2.535968	-841.7703	380.4338	505.7196	-852.2344	381	481.0992	
0.592	0	1	0	0.006684638	-1	0.6	0.0249517	0.05812504	0	0.6	-6.319029	0.374825	0	12	15.72161	2.534466	-841.7876	380.4344	505.6781	-852.2344	381	481.0992	
0.596	0	1	0	0.006684638	-1	0.6	0.02473846	0.05806957	0	0.6	-6.612794	0.1526666	0	12	15.52709	2.532698	-841.8049	380.435	505.6363	-852.2344	381	481.0992	
0.6	0	1	0	0.006684638	-1	0.6	0.02451784	0.05800624	0	0.6	-6.834198	-0.05871534	0	12	15.32274	2.53064	-841.8224	380.4357	505.5944	-852.2344	381	481.0992	
0.604	0	1	0	0.006684638	-1	0.6	0.02427309	0.05794331	0	0.6	-7.093295	-0.2649212	0	12	15.10664	2.528364	-841.8399	380.4365	505.5522	-852.2344	381	481.0992	
0.608	0	1	0	0.006684638	-1	0.6	0.024029	0.0578752	0	0.6	-7.354256	-0.461483	0	12	14.88146	2.525863	-841.8575	380.4373	505.5099	-852.2344	381	481.0992	
0.612	0	1	0	0.006684638	-1	0.6	0.02376215	0.05780192	0	0.6	-7.58034	-0.6489348	0	12	14.64564	2.523134	-841.8751	380.4381	505.4674	-852.2344	381	481.0992	
0.6160001	0	1	0	0.006684638	-1	0.6	0.02349322	0.0577262	0	0.6	-7.788918	-0.8254528	0	12	14.4014	2.520201	-841.8928	380.439	505.4248	-852.2344	381	481.0992	
0.62	0	1	0	0.006684638	-1	0.6	0.02320897	0.05764526	0	0.6	-7.991784	-0.9899116	0	12	14.14854	2.517056	-841.9106	380.4399	505.382	-852.2344	381	481.0992	
0.624	0	1	0	0.006684638	-1	0.6	0.02291375	0.05756186	0	0.6	-8.195187	-1.143146	0	12	13.88771	2.513721	-841.9285	380.4409	505.3391	-852.2344	381	481.0992	
0.628	0	1	0	0.006684638	-1	0.6	0.02261819	0.05747597	0	0.6	-8.251771	-1.284842	0	12	13.62122	2.510212	-841.9464	380.4419	505.2961	-852.2344	381	481.0992	
0.632	0	1	0	0.006684638	-1	0.6	0.02230195	0.05738755	0	0.6	-8.397286	-1.422851	0	12	13.34787	2.506542	-841.9642	380.443	505.2529	-852.2344	381	481.0992	
0.636	0	1	0	0.006684638	-1	0.6	0.02197021	0.0572966	0	0.6	-8.517755	-1.552343	0	12	13.06758	2.502723	-841.9822	380.444	505.2097	-852.2344	381	481.0992	
0.64	0	1	0	0.006684638	-1	0.6	0.02163504	0.05720309	0	0.6	-8.643318	-1.669855	0	12	12.78223	2.498759	-842.0002	380.4451	505.1664	-852.2344	381	481.0992	
0.6440001	0	1	0	0.006684638	-1	0.6	0.02130232	0.05710701	0	0.6	-8.731627	-1.777139	0	12	12.49433	2.494657	-842.0182	380.4463	505.1229	-852.2344	381	481.0992	
0.648	0	1	0	0.006684638	-1	0.6	0.0209347	0.05700834	0	0.6	-8.789652	-1.874192	0	12	12.20037	2.490421	-842.0363	380.4474	505.0794	-852.2344	381	481.0992	
0.652	0	1	0	0.006684638	-1	0.6	0.02057635	0.05690984	0	0.6	-8.824341	-1.961875	0	12	11.90413	2.486084	-842.0544	380.4486	505.0358	-852.2344	381	481.0992	
0.656	0	1	0	0.006684638	-1	0.6	0.02020304	0.05680595	0	0.6	-8.718073	-2.039558	0	12	11.60518	2.481611	-842.0726	380.4498	504.9922	-852.2344	381	481.0992	
0.66	0	1	0	0.006684638	-1	0.6	0.01981389	0.05670222	0	0.6	-8.758341	-2.114637	0	12	11.30309	2.477035	-842.0907	380.451	504.9485	-852.2344	381	481.0992	
0.664	0	1	0	0.006684638	-1	0.6	0.01945138	0.05659584	0	0.6	-8.770317	-2.181674	0	12	11.00363	2.472352	-842.1089	380.4523	504.9048	-852.2344	381	481.0992	
0.668	0	1	0	0.006684638	-1	0.6	0.01903546	0.05648959	0	0.6	-8.765803	-2.242208	0	12	10.70013	2.467589	-842.1271	380.4535	504.861	-852.2344	381	481.0992	
0.6720001	0	1	0	0.006684638	-1	0.6	0.01862981	0.05638066	0	0.6	-8.742536	-2.293761	0	12	10.3962	2.462734	-842.1453	380.4548	504.8172	-852.2344	381	481.0992	
0.6760001	0	1	0	0.006684638	-1	0.6	0.0182252	0.05627181	0	0.6	-8.696084	-2.338409	0	12	10.09348	2.457812	-842.1635	380.4561	504.7733	-852.2344	381	481.0992	
0.68	0	1	0	0.006684638	-1	0.6	0.0178015	0.05616304	0	0.6	-8.630392	-2.376957	0	12	9.790507	2.452838	-842.1818	380.4574	504.7295	-852.2344	381	481.0992	
0.684	0	1	0	0.006684638	-1	0.6	0.01737984	0.05605429	0	0.6	-8.540203	-2.405074	0	12	9.48901	2.447826	-842.2	380.4586	504.6856	-852.2344	381	481.0992	
0.688	0	1	0	0.006684638	-1	0.6	0.01696118	0.0559428	0	0.6	-8.262834	-2.427546	0	12	9.190448	2.442755	-842.2183	380.46	504.6417	-852.2344	381	481.0992	
0.692	0	1	0	0.006684638	-1	0.6	0.01655888	0.05583135	0	0.6	-8.165981	-2.451769	0	12	8.897679	2.43764	-842.2366	380.4613	504.5978	-852.2344	381	481.0992	
0.696	0	1	0	0.006684638	-1	0.6	0.01613806	0.05571993	0	0.6	-8.067833	-2.473799	0	12	8.608402	2.432491	-842.2548	380.4626	504.5539	-852.2344	381	481.0992	
0.7	0	1	0	0.006684638	-1	0.6	0.01569868	0.05560852	0	0.6	-7.953716	-2.490747	0	12	8.320797	2.427317	-842.2731	380.4639	504.51	-852.2344	381	481.0992	
0.7040001	0	1	0	0.006684638	-1	0.6	0.01526805	0.0554971	0	0.6	-7.81376	-2.501835	0	12	8.036867	2.422124	-842.2913	380.4652	504.4661	-852.2344	381	481.0992	
0.708	0	1	0	0.006684638	-1	0.6	0.01483376	0.05538566	0	0.6	-7.642637	-2.509098	0	12	7.756598	2.416917	-842.3096	380.4665	504.4222	-852.2344	381	481.0992	
0.712	0	1	0	0.006684638	-1	0.6	0.01441234	0.05527697	0	0.6	-7.48859	-2.511154	0	12	7.481971	2.41173	-842.3278	380.4678	504.3783	-852.2344	381	481.0992	
0.716	0	1	0	0.006684638	-1	0.6	0.0140229	0.05516545	0	0.6	-7.143958	-2.50609	0	12	7.216769	2.406528	-842.3461	380.4691	504.3344	-852.2344	381	481.0992	
0.72	0	1	0	0.006684638	-1	0.6	0.01360314	0.0550539	0	0.6	-6.979095	-2.504246	0	12	6.956357	2.401314	-842.3644	380.4704	504.2906	-852.2344	381	481.0992	
0.724	0	1	0	0.006684638	-1	0.6	0.01320515	0.05494233	0	0.6	-6.797132	-2.502395	0	12	6.703292	2.396091	-842.3826	380.4717	504.2467	-852.2344	381	481.0992	
0.728	0	1	0	0.006684638	-1	0.6	0.01275834	0.05483074	0	0.6	-6.591024	-2.498611	0	12	6.451198	2.390862	-842.4009	380.4731	504.2029	-852.2344	381	481.0992	
0.7320001	0	1	0	0.006684638	-1	0.6	0.01241613	0.05471911	0	0.6	-6.385196	-2.48817	0	12	6.212981	2.385627	-842.4191	380.4744	504.1591	-852.2344	381	481.0992	
0.7360001	0	1	0	0.006684638	-1	0.6	0.01200636	0.05461022	0	0.6	-6.195033	-2.476296	0	12	5.978609	2.38042	-842.4374	380.4756	504.1153	-852.2344	381	481.0992	
0.74	0	1	0	0.006684638	-1	0.6	0.0116318	0.05449848	0	0.6	-5.971215	-2.460687	0	12	5.752073	2.375202	-842.4556	380.477	504.0715	-852.2344	381	481.0992	
0.744	0	1	0	0.006684638	-1	0.6	0.01122983	0.05438671	0	0.6	-5.567789	-2.44234	0	12	5.529291	2.369976	-842.4739	380.4783	504.0277	-852.2344	381	481.0992	
0.748	0	1	0	0.006684638	-1	0.6	0.01089464	0.05427768	0	0.6	-5.352131	-2.426653	0	12	5.317642	2.364775	-842.4922	380.4796	503.984	-852.2344	381	481.0992	
0.752	0	1	0	0.006684638	-1	0.6	0.01058529	0.05416858	0	0.6	-5.144622	-2.412199	0	12	5.118126	2.359593	-842.5104	380.4808	503.9403	-852.2344	381	481.0992	
0.756	0	1	0	0.006684638	-1	0.6	0.01025429	0.05405942	0	0.6	-4.910955	-2.397215	0	12	4.926176	2.354424	-842.5286	380.4821	503.8966	-852.2344	381	481.0992	
0.7600001	0	1	0	0.006684638	-1	0.6	0.009928414	0.0539502	0	0.6	-4.684329	-2.378775	0	12	4.741177	2.349266	-842.5468	380.4834	503.8529	-852.2344	381	481.0992	
0.7640001	0	1	0	0.006684638	-1	0.6	0.009609648	0.05384368	0	0.6	-4.461869	-2.357839	0	12	4.562822	2.344146	-842.565	380.4846	503.8092	-852.2344	381	481.0992	
0.768	0	1	0	0.006684638	-1	0.6	0.009330067	0.05373431	0	0.6	-4.24123	-2.335122	0	12	4.394284	2.339025	-842.5832	380.4859	503.7656	-852.2344	381	481.0992	
0.772	0	1	0	0.006684638	-1	0.6	0.009094962	0.05362768	0	0.6	-3.779404	-2.310493	0	12	4.238474	2.333932	-842.6014	380.4872	503.7219	-852.2344	381	481.0992	
0.776	0	1	0	0.006684638	-1	0.6	0.008877592	0.05352097	0	0.6	-3.557342	-2.292993	0	12	4.094685	2.328862	-842.6196	380.4884	503.6783	-852.2344	381	481.0992	
0.78	0	1	0	0.006684638	-1	0.6	0.008647596	0.05341419	0	0.6	-3.325461	-2.27257	0	12	3.959092	2.323808	-842.6378	380.4897	503.6347	-852.2344	381	481.0992	
0.784	0	1	0	0.006684638	-1	0.6	0.008439605	0.05330735	0	0.6	-3.098476	-2.254131	0	12	3.832386	2.318766	-842.656	380.4909	503.5912	-852.2344	381	481.0992	
0.788	0	1	0	0.006684638	-1	0.6	0.008220728	0.05320046	0	0.6	-2.874416	-2.235367	0	12	3.711594	2.313733	-842.6742	380.4922	503.5476	-852.2344	381	481.0992	
0.7920001	0	1	0	0.006684638	-1	0.6	0.008101122	0.05309629	0	0.6	-2.633248	-2.213724	0	12	3.605917	2.308738	-842.6924	380.4934	503.5041	-852.2344	381	481.0992	
0.7960001	0	1	0	0.006684638	-1	0.6	0.007899856	0.05299481	0	0.6	-2.399124	-2.190622	0	12	3.503499	2.303802	-842.7106	380.4946	503.4605	-852.2344	381	481.0992	
0.8	0	1	0	0.006684638	-1	0.6	0.007767399	0.05289044	0	0.6	-1.946115	-2.164636	0	12	3.410865	2.298878	-842.7288	380.4958	503.417	-852.2344	381	481.0992	
0.804	0	1	0	0.006684638	-1	0.6	0.00766843	0.05278601	0	0.6	-1.73364	-2.145998	0	12	3.329311	2.293965	-842.7469	380.497	503.3735	-852.2344	381	481.0992	
0.808	0	1	0	0.006684638	-1	0.6	0.007524732	0.05268155	0	0.6	-1.527777	-2.129848	0	12	3.251741	2.28906	-842.7651	380.4983	503.33	-852.2344	381	481.0992	
0.812	0	1	0	0.006684638	-1	0.6	0.007498848	0.05257981	0	0.6	-1.325371	-2.112694	0	12	3.189405	2.284191	-842.7833	380.4995	503.2865	-852.2344	381	481.0992	
0.816	0	1	0	0.006684638	-1	0.6	0.007428712	0.05247798	0	0.6	-1.125563	-2.093033	0	12	3.134268	2.279348	-842.8015	380.5006	503.2431	-852.2344	381	481.0992	
0.8200001	0	1	0	0.006684638	-1	0.6	0.007356036	0.05237609	0	0.6	-0.9306234	-2.072963	0	12	3.084434	2.274527	-842.8196	380.5018	503.1996	-852.2344	381	481.0992	
0.8240001	0	1	0	0.006684638	-1	0.6	0.007365206	0.05227414	0	0.6	-0.7389546	-2.051307	0	12	3.047059	2.26972	-842.8378	380.503	503.1562	-852.2344	381	481.0992	
0.8280001	0	1	0	0.006684638	-1	0.6	0.007372092	0.0521749	0	0.6	-0.3408472	-2.027895	0	12	3.019027	2.264956	-842.8559	380.5042	503.1127	-852.2344	381	481.0992	
0.832	0	1	0	0.006684638	-1	0.6	0.00741897	0.05207559	0	0.6	-0.1731698	-2.012497	0	12	3.002256	2.260222	-842.874	380.5053	503.0693	-852.2344	381	481.0992	
0.836	0	1	0	0.006684638	-1	0.6	0.007380354	0.0519762	0	0.6	-0.010603	-1.994737	0	12	2.985425	2.255513	-842.8922	380.5065	503.0259	-852.2344	381	481.0992	
0.84	0	1	0	0.006684638	-1	0.6	0.007507933	0.05187674	0	0.6	0.1502785	-1.978565	0	12	2.985487	2.250821	-842.9103	380.5077	502.9825	-852.2344	381	481.0992	
0.844	0	1	0	0.006684638	-1	0.6	0.007548929	0.05177722	0	0.6	0.3084571	-1.962229	0	12	2.989715	2.246143	-842.9284	380.5088	502.939	-852.2344	381	481.0992	
0.848	0	1	0	0.006684638	-1	0.6	0.007629401	0.05167767	0	0.6	0.4654542	-1.945984	0	12	3.001178	2.241474	-842.9465	380.51	502.8956	-852.2344	381	481.0992	
0.8520001	0	1	0	0.006684638	-1	0.6	0.007667494	0.05157806	0	0.6	0.6180606	-1.92735	0	12	3.013886	2.236813	-842.9647	380.5111	502.8522	-852.2344	381	481.0992	
0.8560001	0	1	0	0.006684638	-1	0.6	0.007784517	0.0514812	0	0.6	0.7662581	-1.909086	0	12	3.035625	2.232188	-842.9828	380.5123	502.8088	-852.2344	381	481.0992	
0.86	0	1	0	0.006684638	-1	0.6	0.007897717	0.05138425	0	0.6	0.9122145	-1.888931	0	12	3.063944	2.22759	-843.0009	380.5134	502.7654	-852.2344	381	481.0992	
0.864	0	1	0	0.006684638	-1	0.6	0.007969333	0.05129002	0	0.6	1.054386	-1.868299	0	12	3.093094	2.223043	-843.019	380.5145	502.722	-852.2344	381	481.0992	
0.868	0	1	0	0.006684638	-1	0.6	0.008152922	0.05119292	0	0.6	1.192612	-1.849296	0	12	3.134395	2.218504	-843.0372	380.5156	502.6786	-852.2344	381	481.0992	
0.872	0	1	0	0.006684638	-1	0.6	0.008255768	0.05109578	0	0.6	1.522591	-1.830056	0	12	3.176814	2.21397	-843.0553	380.5168	502.6353	-852.2344	381	481.0992	
0.876	0	1	0	0.006684638	-1	0.6	0.008535744	0.05099859	0	0.6	1.634015	-1.819123	0	12	3.238395	2.20944	-843.0734	380.5179	502.5919	-852.2344	381	481.0992	
0.8800001	0	1	0	0.006684638	-1	0.6	0.008628014	0.05090415	0	0.6	1.742306	-1.808788	0	12	3.295479	2.204945	-843.0916	380.519	502.5485	-852.2344	381	481.0992	
0.8840001	0	1	0	0.006684638	-1	0.6	0.008822112	0.05080965	0	0.6	1.850383	-1.797472	0	12	3.359688	2.200475	-843.1097	380.5201	502.5051	-852.2344	381	481.0992	
0.8880001	0	1	0	0.006684638	-1	0.6	0.009008895	0.05071508	0	0.6	1.956882	-1.785922	0	12	3.428737	2.196023	-843.1278	380.5212	502.4617	-852.2344	381	481.0992	
0.892	0	1	0	0.006684638	-1	0.6	0.009221343	0.05062046	0	0.6	2.067676	-1.774329	0	12	3.504306	2.191586	-843.1459	380.5223	502.4183	-852.2344	381	481.0992	
0.896	0	1	0	0.006684638	-1	0.6	0.009425474	0.05052579	0	0.6	2.165797	-1.760817	0	12	3.584173	2.187159	-843.1641	380.5234	502.3749	-852.2344	381	481.0992	
0.9	0	1	0	0.006684638	-1	0.6	0.00968278	0.05043108	0	0.6	2.243973	-1.747214	0	12	3.673084	2.182741	-843.1822	380.5245	502.3315	-852.2344	381	481.0992	
0.904	0	1	0	0.006684638	-1	0.6	0.009840235	0.05033633	0	0.6	2.509784	-1.732626	0	12	3.758642	2.178328	-843.2003	380.5256	502.2881	-852.2344	381	481.0992	
0.9080001	0	1	0	0.006684638	-1	0.6	0.01010907	0.05024154	0	0.6	2.57224	-1.724417	0	12	3.853502	2.17392	-843.2184	380.5267	502.2447	-852.2344	381	481.0992	
0.9120001	0	1	0	0.006684638	-1	0.6	0.01036539	0.05015229	0	0.6	2.628237	-1.714412	0	12	3.954453	2.169577	-843.2366	380.5277	502.2013	-852.2344	381	481.0992	
0.9160001	0	1	0	0.006684638	-1	0.6	0.01055698	0.05006015	0	0.6	2.665018	-1.705141	0	12	4.053421	2.165251	-843.2548	380.5288	502.1579	-852.2344	381	481.0992	
0.92	0	1	0	0.006684638	-1	0.6	0.0107694	0.04996797	0	0.6	2.702115	-1.695842	0	12	4.153227	2.160938	-843.2729	380.5298	502.1145	-852.2344	381	481.0992	
0.924	0	1	0	0.006684638	-1	0.6	0.01107616	0.04987573	0	0.6	2.734168	-1.6861	0	12	4.264026	2.156636	-843.2911	380.5309	502.0711	-852.2344	381	481.0992	
0.928	0	1	0	0.006684638	-1	0.6	0.01126939	0.04978345	0	0.6	2.766361	-1.673763	0	12	4.371362	2.152341	-843.3093	380.532	502.0277	-852.2344	381	481.0992	
0.932	0	1	0	0.006684638	-1	0.6	0.01152933	0.04969114	0	0.6	2.773341	-1.660992	0	12	4.483421	2.148052	-843.3275	380.5331	501.9843	-852.2344	381	481.0992	
0.936	0	1	0	0.006684638	-1	0.6	0.01175525	0.04959879	0	0.6	2.956405	-1.647179	0	12	4.595681	2.143766	-843.3457	380.5341	501.9409	-852.2344	381	481.0992	
0.9400001	0	1	0	0.006684638	-1	0.6	0.01199605	0.04950641	0	0.6	2.948396	-1.638261	0	12	4.709937	2.139484	-843.3639	380.5352	501.8975	-852.2344	381	481.0992	
0.9440001	0	1	0	0.006684638	-1	0.6	0.01222788	0.049414	0	0.6	2.939257	-1.629535	0	12	4.824988	2.135205	-843.3821	380.5363	501.8541	-852.2344	381	481.0992	
0.9480001	0	1	0	0.006684638	-1	0.6	0.01249418	0.04932436	0	0.6	2.934699	-1.621445	0	12	4.944707	2.130958	-843.4003	380.5373	501.8107	-852.2344	381	481.0992	
0.952	0	1	0	0.006684638	-1	0.6	0.01268727	0.04923464	0	0.6	2.929692	-1.612669	0	12	5.060181	2.126734	-843.4185	380.5383	501.7673	-852.2344	381	481.0992	
0.956	0	1	0	0.006684638	-1	0.6	0.01291621	0.04914487	0	0.6	2.904775	-1.603543	0	12	5.176523	2.12253	-843.4366	380.5394	501.7239	-852.2344	381	481.0992	
0.96	0	1	0	0.006684638	-1	0.6	0.01313732	0.04905784	0	0.6	2.87433	-1.593693	0	12	5.292888	2.118369	-843.4548	380.5404	501.6805	-852.2344	381	481.0992	
0.964	0	1	0	0.006684638	-1	0.6	0.0133513	0.04896794	0	0.6	3.021497	-1.579468	0	12	5.408679	2.114211	-843.473	380.5414	501.6371	-852.2344	381	481.0992	
0.9680001	0	1	0	0.006684638	-1	0.6	0.01359614	0.04887801	0	0.6	2.990721	-1.572417	0	12	5.527739	2.110054	-843.4912	380.5424	501.5937	-852.2344	381	481.0992	
0.9720001	0	1	0	0.006684638	-1	0.6	0.01384981	0.04878806	0	0.6	2.923442	-1.564758	0	12	5.650635	2.1059	-843.5094	380.5435	501.5503	-852.2344	381	481.0992	
0.9760001	0	1	0	0.006684638	-1	0.6	0.01402254	0.04869808	0	0.6	2.874243	-1.557274	0	12	5.767522	2.101746	-843.5276	380.5445	501.5069	-852.2344	381	481.0992	
0.98	0	1	0	0.006684638	-1	0.6	0.01424455	0.04860806	0	0.6	2.822275	-1.549875	0	12	5.885528	2.097593	-843.5457	380.5456	501.4635	-852.2344	381	481.0992	
0.984	0	1	0	0.006684638	-1	0.6	0.0144592	0.04851802	0	0.6	2.748591	-1.540209	0	12	6.003792	2.093441	-843.5639	380.5466	501.4201	-852.2344	381	481.0992	
0.988	0	1	0	0.006684638	-1	0.6	0.01465058	0.04842796	0	0.6	2.677157	-1.530178	0	12	6.11977	2.089289	-843.5821	380.5476	501.3766	-852.2344	381	481.0992	
0.992	0	1	0	0.006684638	-1	0.6	0.01485344	0.04834067	0	0.6	2.75783	-1.51818	0	12	6.235477	2.085168	-843.6003	380.5486	501.3332	-852.2344	381	481.0992	
0.9960001	0	1	0	0.006684638	-1	0.6	0.01505043	0.04825331	0	0.6	2.68601	-1.512564	0	12	6.350487	2.08107	-843.6185	380.5497	501.2898	-852.2344	381	481.0992	
1	0	1	0	0.006684638	-1	0.6	0.01524197	0.0481659	0	0.6	2.600498	-1.508611	0	12	6.464502	2.07699	-843.6367	380.5507	501.2464	-852.2344	381	481.0992	
1.004	0	1	0	0.006684638	-1	0.6	0.01541327	0.04807845	0	0.6	2.511062	-1.500492	0	12	6.575518	2.072923	-843.6548	380.5517	501.2029	-852.2344	381	481.0992	
1.008	0	1	0	0.006684638	-1	0.6	0.01558114	0.04799096	0	0.6	2.438306	-1.492033	0	12	6.683909	2.068865	-843.673	380.5527	501.1595	-852.2344	381	481.0992	
1.012	0	1	0	0.006684638	-1	0.6	0.01574567	0.04790343	0	0.6	2.356054	-1.482791	0	12	6.789978	2.064815	-843.6912	380.5537	501.1161	-852.2344	381	481.0992	
1.016	0	1	0	0.006684638	-1	0.6	0.01590691	0.04781587	0	0.6	2.262145	-1.472803	0	12	6.89396	2.06077	-843.7094	380.5547	501.0727	-852.2344	381	481.0992	
1.02	0	1	0	0.006684638	-1	0.6	0.01606497	0.04773107	0	0.6	2.318602	-1.461248	0	12	6.996049	2.05676	-843.7276	380.5557	501.0292	-852.2344	381	481.0992	
1.024	0	1	0	0.006684638	-1	0.6	0.01621994	0.04764341	0	0.6	2.220431	-1.456407	0	12	7.096403	2.052745	-843.7458	380.5567	500.9858	-852.2344	381	481.0992	
1.028	0	1	0	0.006684638	-1	0.6	0.01638558	0.04755573	0	0.6	2.12522	-1.451718	0	12	7.196817	2.048727	-843.764	380.5577	500.9424	-852.2344	381	481.0992	
1.032	0	1	0	0.006684638	-1	0.6	0.01653375	0.04746803	0	0.6	2.015522	-1.446986	0	12	7.295297	2.044706	-843.7822	380.5587	500.899	-852.2344	381	481.0992	
1.036	0	1	0	0.006684638	-1	0.6	0.01665284	0.04738031	0	0.6	1.897759	-1.440866	0	12	7.388793	2.040684	-843.8004	380.5597	500.8555	-852.2344	381	481.0992	
1.04	0	1	0	0.006684638	-1	0.6	0.01675845	0.04729537	0	0.6	1.790375	-1.433781	0	12	7.476737	2.03669	-843.8185	380.5607	500.8121	-852.2344	381	481.0992	
1.044	0	1	0	0.006684638	-1	0.6	0.01686431	0.04721038	0	0.6	1.686183	-1.423583	0	12	7.560356	2.032719	-843.8367	380.5616	500.7687	-852.2344	381	481.0992	
1.048	0	1	0	0.006684638	-1	0.6	0.0170209	0.04712533	0	0.6	1.727211	-1.411599	0	12	7.646896	2.028763	-843.8549	380.5626	500.7253	-852.2344	381	481.0992	
1.052	0	1	0	0.006684638	-1	0.6	0.01711025	0.04704024	0	0.6	1.592979	-1.404861	0	12	7.727526	2.02482	-843.8731	380.5636	500.6818	-852.2344	381	481.0992	
1.056	0	1	0	0.006684638	-1	0.6	0.01721297	0.04695512	0	0.6	1.460479	-1.399926	0	12	7.805151	2.020886	-843.8913	380.5646	500.6384	-852.2344	381	481.0992	
1.06	0	1	0	0.006684638	-1	0.6	0.01729063	0.04686996	0	0.6	1.332699	-1.394852	0	12	7.877296	2.016959	-843.9095	380.5656	500.5949	-852.2344	381	481.0992	
1.064	0	1	0	0.006684638	-1	0.6	0.01739375	0.04678477	0	0.6	1.210019	-1.389152	0	12	7.948297	2.013038	-843.9277	380.5665	500.5515	-852.2344	381	481.0992	
1.068	0	1	0	0.006684638	-1	0.6	0.01747164	0.04669955	0	0.6	1.086266	-1.382774	0	12	8.015263	2.00912	-843.9459	380.5675	500.5081	-852.2344	381	481.0992	
1.072	0	1	0	0.006684638	-1	0.6	0.0175382	0.0466143	0	0.6	0.9597774	-1.375446	0	12	8.077601	2.005205	-843.9641	380.5685	500.4647	-852.2344	381	481.0992	
1.076	0	1	0	0.006684638	-1	0.6	0.0175822	0.04652902	0	0.6	0.9808373	-1.364264	0	12	8.133395	2.001292	-843.9822	380.5695	500.4212	-852.2344	381	481.0992	
1.08	0	1	0	0.006684638	-1	0.6	0.01766384	0.04644372	0	0.6	0.8632854	-1.359495	0	12	8.188725	1.997381	-844.0004	380.5704	500.3778	-852.2344	381	481.0992	
1.084	0	1	0	0.006684638	-1	0.6	0.017733	0.0463584	0	0.6	0.7467651	-1.354306	0	12	8.242136	1.993471	-844.0186	380.5714	500.3344	-852.2344	381	481.0992	
1.088	0	1	0	0.006684638	-1	0.6	0.01777902	0.04627305	0	0.6	0.6354709	-1.349446	0	12	8.291085	1.989562	-844.0368	380.5724	500.291	-852.2344	381	481.0992	
1.092	0	1	0	0.006684638	-1	0.6	0.01783806	0.04619329	0	0.6	0.5275366	-1.343701	0	12	8.338123	1.985714	-844.0549	380.5733	500.2475	-852.2344	381	481.0992	
1.096	0	1	0	0.006684638	-1	0.6	0.01787444	0.04611064	0	0.6	0.4126123	-1.337303	0	12	8.380745	1.981883	-844.0731	380.5742	500.2041	-852.2344	381	481.0992	
1.1	0	1	0	0.006684638	-1	0.6	0.01790107	0.04602795	0	0.6	0.3152177	-1.330416	0	12	8.418569	1.978063	-844.0913	380.5752	500.1607	-852.2344	381	481.0992	
1.104	0	1	0	0.006684638	-1	0.6	0.01794098	0.04594521	0	0.6	0.3668293	-1.319678	0	12	8.454234	1.974252	-844.1095	380.5761	500.1172	-852.2344	381	481.0992	
1.108	0	1	0	0.006684638	-1	0.6	0.01797026	0.04586245	0	0.6	0.2661765	-1.315334	0	12	8.486805	1.970448	-844.1277	380.5771	500.0738	-852.2344	381	481.0992	
1.112	0	1	0	0.006684638	-1	0.6	0.01800071	0.04577966	0	0.6	0.1670104	-1.312065	0	12	8.517036	1.966649	-844.1459	380.578	500.0304	-852.2344	381	481.0992	
1.116	0	1	0	0.006684638	-1	0.6	0.0180208	0.04569684	0	0.6	0.07146195	-1.307907	0	12	8.544054	1.962854	-844.1641	380.579	499.987	-852.2344	381	481.0992	
1.12	0	1	0	0.006684638	-1	0.6	0.01805341	0.04561399	0	0.6	-0.02124414	-1.302875	0	12	8.570095	1.959061	-844.1823	380.5799	499.9435	-852.2344	381	481.0992	
1.124	0	1	0	0.006684638	-1	0.6	0.01805282	0.04553112	0	0.6	-0.1101069	-1.297181	0	12	8.591067	1.955271	-844.2004	380.5809	499.9001	-852.2344	381	481.0992	
1.128	0	1	0	0.006684638	-1	0.6	0.01804336	0.04544822	0	0.6	-0.1977675	-1.290109	0	12	8.606796	1.951482	-844.2186	380.5818	499.8567	-852.2344	381	481.0992	
1.132	0	1	0	0.006684638	-1	0.6	0.01805855	0.0453653	0	0.6	-0.284659	-1.278466	0	12	8.621474	1.947694	-844.2369	380.5828	499.8133	-852.2344	381	481.0992	
1.136	0	1	0	0.006684638	-1	0.6	0.01806306	0.04528236	0	0.6	-0.2458733	-1.266047	0	12	8.633923	1.943907	-844.2551	380.5837	499.7698	-852.2344	381	481.0992	
1.14	0	1	0	0.006684638	-1	0.6	0.01805744	0.04519939	0	0.6	-0.3583501	-1.261094	0	12	8.643259	1.940121	-844.2733	380.5847	499.7264	-852.2344	381	481.0992	
1.144	0	1	0	0.006684638	-1	0.6	0.01805322	0.04511641	0	0.6	-0.4680861	-1.258241	0	12	8.650261	1.936335	-844.2914	380.5856	499.683	-852.2344	381	481.0992	
