Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
62.82	0	1	0	-0.05210463	1	0.6	0.002956483	0.007315603	0	0.6	8.407248	9.549712	0.2660834	12	0.8913032	0.2638834	-1009.091	390.4052	-106.1053	-1004.744	391	-117.8424	
62.824	0	1	0	-0.05210463	1	0.6	0.003705028	0.007558034	0	0.6	8.436339	9.448864	0.3334526	12	1.013386	0.2741868	-1009.075	390.4027	-106.1497	-1004.744	391	-117.8424	
62.828	0	1	0	-0.05210463	1	0.6	0.004703033	0.007794295	0	0.6	8.503419	9.35234	0.423273	12	1.200595	0.2843253	-1009.059	390.4003	-106.194	-1004.744	391	-117.8424	
62.832	0	1	0	-0.05210463	1	0.6	0.005435477	0.008027414	0	0.6	8.560342	9.255176	0.4891929	12	1.413236	0.2943095	-1009.042	390.3979	-106.2383	-1004.744	391	-117.8424	
62.836	0	1	0	-0.05210463	1	0.6	0.006334457	0.008257398	0	0.6	8.628741	9.162574	0.5701011	12	1.662513	0.3041475	-1009.026	390.3955	-106.2826	-1004.744	391	-117.8424	
62.84	0	1	0	-0.05210463	1	0.6	0.007091949	0.008484249	0	0.6	8.843473	9.070821	0.6382754	12	1.927516	0.3138454	-1009.01	390.3932	-106.3269	-1004.744	391	-117.8424	
62.844	0	1	0	-0.05210463	1	0.6	0.007917236	0.008707972	0	0.6	8.887376	8.974689	0.7125512	12	2.212731	0.3234076	-1008.993	390.3909	-106.3712	-1004.744	391	-117.8424	
62.848	0	1	0	-0.05210463	1	0.6	0.008671061	0.008931583	0	0.6	8.923575	8.880604	0.7803955	12	2.507989	0.332868	-1008.977	390.3886	-106.4155	-1004.744	391	-117.8424	
62.852	0	1	0	-0.05210463	1	0.6	0.009436068	0.00914906	0	0.6	8.962612	8.786297	0.8492461	12	2.813745	0.3421912	-1008.96	390.3864	-106.4597	-1004.744	391	-117.8424	
62.856	0	1	0	-0.05210463	1	0.6	0.01011406	0.009360419	0	0.6	8.982993	8.693333	0.910265	12	3.120351	0.3513502	-1008.944	390.3842	-106.504	-1004.744	391	-117.8424	
62.86	0	1	0	-0.05210463	1	0.6	0.01080688	0.009568682	0	0.6	9.025373	8.601816	0.9726189	12	3.430717	0.3603558	-1008.927	390.3821	-106.5483	-1004.744	391	-117.8424	
62.864	0	1	0	-0.05210463	1	0.6	0.01145627	0.009773852	0	0.6	9.062351	8.513593	1.031064	12	3.741038	0.3692157	-1008.911	390.38	-106.5925	-1004.744	391	-117.8424	
62.868	0	1	0.006684638	0	1	0.6	0.006403649	0.06037349	0	0.6	9.264151	23.81377	1.177946	12	3.452398	0.8990126	-1008.894	390.3779	-106.6368	-1004.744	391	-117.8424	
62.872	0	1	0.006684638	0	1	0.6	0.007229543	0.05977372	0	0.6	9.497879	23.65684	1.252276	12	3.316002	1.298435	-1008.878	390.3758	-106.681	-1004.744	391	-117.8424	
62.876	0	1	0.006684638	0	1	0.6	0.008052449	0.05936963	0	0.6	9.540945	23.5605	1.326338	12	3.29588	1.600047	-1008.861	390.3738	-106.7253	-1004.744	391	-117.8424	
62.88	0	1	0.006684638	0	1	0.6	0.008806879	0.05911202	0	0.6	9.563786	23.51974	1.394237	12	3.358418	1.828301	-1008.845	390.3717	-106.7695	-1004.744	391	-117.8424	
62.884	0	1	0.006684638	0	1	0.6	0.009539638	0.05896293	0	0.6	9.596268	23.52452	1.460185	12	3.48308	2.001536	-1008.828	390.3697	-106.8138	-1004.744	391	-117.8424	
62.888	0	1	0.006684638	0	1	0.6	0.0102873	0.05889734	0	0.6	9.623228	23.5689	1.527474	12	3.658239	2.133537	-1008.812	390.3676	-106.858	-1004.744	391	-117.8424	
62.892	0	1	0.006684638	0	1	0.6	0.01102653	0.05889185	0	0.6	9.667818	23.64481	1.594005	12	3.872815	2.234613	-1008.795	390.3655	-106.9022	-1004.744	391	-117.8424	
62.896	0	1	0.02248289	0	1	0.6	-0.002136438	0.05893405	0	0.6	9.99297	23.75333	1.831181	12	3.11795	2.312526	-1008.778	390.3634	-106.9464	-1004.744	391	-117.8424	
62.9	0	1	0.02248289	0	1	0.6	-0.001337652	0.05901255	0	0.6	10.17666	23.88638	1.903072	12	2.469179	2.373097	-1008.762	390.3613	-106.9906	-1004.744	391	-117.8424	
62.904	0	1	0.02248289	0	1	0.6	-0.0004720005	0.05911889	0	0.6	10.23007	24.0386	1.98098	12	1.897138	2.420692	-1008.745	390.3591	-107.0348	-1004.744	391	-117.8424	
62.908	0	1	0.02248289	0	1	0.6	0.00041983	0.05924395	0	0.6	10.25996	24.21038	2.061245	12	1.462525	2.458555	-1008.729	390.357	-107.079	-1004.744	391	-117.8424	
62.912	0	1	0.02248289	0	1	0.6	0.001293233	0.05939128	0	0.6	10.2909	24.40249	2.139851	12	1.218108	2.48921	-1008.712	390.3547	-107.1232	-1004.744	391	-117.8424	
62.916	0	1	0.02248289	0	1	0.6	0.002227836	0.059549	0	0.6	10.32612	24.60533	2.223966	12	1.121725	2.51446	-1008.695	390.3524	-107.1674	-1004.744	391	-117.8424	
62.92	0	1	0.02248289	0	1	0.6	0.003150421	0.05971995	0	0.6	10.37667	24.8172	2.306998	12	1.135772	2.535717	-1008.679	390.3501	-107.2115	-1004.744	391	-117.8424	
62.924	0	1	0.04618028	0	1	0.6	-0.01781573	0.05989936	0	0.6	10.69921	25.02427	2.552809	12	2.600432	2.554009	-1008.662	390.3478	-107.2557	-1004.744	391	-117.8424	
62.928	0	1	0.04618028	0	1	0.6	-0.0163153	0.06008571	0	0.6	11.0006	25.17271	2.687848	12	3.60626	2.570109	-1008.645	390.3454	-107.2999	-1004.744	391	-117.8424	
62.932	0	1	0.04618028	0	1	0.6	-0.0150749	0.06027242	0	0.6	11.06774	25.25008	2.799484	12	4.268908	2.584534	-1008.629	390.343	-107.344	-1004.744	391	-117.8424	
62.936	0	1	0.04618028	0	1	0.6	-0.01401869	0.0604642	0	0.6	11.12156	25.2604	2.894543	12	4.67618	2.597733	-1008.612	390.3407	-107.3882	-1004.744	391	-117.8424	
62.94	0	1	0.04618028	0	1	0.6	-0.01303723	0.06065219	0	0.6	11.18254	25.21504	2.982875	12	4.888125	2.609951	-1008.595	390.3383	-107.4323	-1004.744	391	-117.8424	
62.944	0	1	0.04618028	0	1	0.6	-0.01212649	0.0608415	0	0.6	11.23098	25.11698	3.064841	12	4.953411	2.621434	-1008.579	390.336	-107.4765	-1004.744	391	-117.8424	
62.948	0	1	0.04618028	0	1	0.6	-0.01126905	0.06102359	0	0.6	11.25478	24.96659	3.142011	12	4.909606	2.632274	-1008.562	390.3338	-107.5207	-1004.744	391	-117.8424	
62.952	0	1	0.04618028	0	1	0.6	-0.010445	0.06120105	0	0.6	11.28325	24.76679	3.216175	12	4.784805	2.642571	-1008.545	390.3316	-107.5648	-1004.744	391	-117.8424	
62.956	0	1	0.04618028	0	1	0.6	-0.009622136	0.06137376	0	0.6	11.33427	24.51938	3.290233	12	4.598037	2.6524	-1008.529	390.3295	-107.609	-1004.744	391	-117.8424	
62.96	0	1	0.04618028	0	1	0.6	-0.008818656	0.06153888	0	0.6	11.36709	24.22969	3.362546	12	4.366559	2.661785	-1008.512	390.3275	-107.6531	-1004.744	391	-117.8424	
62.964	0	1	0.04618028	0	1	0.6	-0.008017595	0.06169638	0	0.6	11.43045	23.89936	3.434642	12	4.102237	2.670747	-1008.495	390.3256	-107.6973	-1004.744	391	-117.8424	
62.968	0	1	0.04618028	0	1	0.6	-0.007213647	0.06184626	0	0.6	11.49277	23.52983	3.506997	12	3.813919	2.679299	-1008.478	390.3238	-107.7415	-1004.744	391	-117.8424	
62.972	0	1	0.07975157	0	1	0.6	-0.03278746	0.06198577	0	0.6	12.68219	23.12173	4.22677	12	6.528726	2.687422	-1008.461	390.3221	-107.7856	-1004.744	391	-117.8424	
62.976	0	1	0.07975157	0	1	0.6	-0.0299631	0.06211223	0	0.6	13.23335	22.68135	4.480962	12	8.473333	2.695071	-1008.444	390.3205	-107.8298	-1004.744	391	-117.8424	
62.98	0	1	0.07975157	0	1	0.6	-0.02791251	0.06222846	0	0.6	13.49617	22.20732	4.665515	12	9.842609	2.702242	-1008.428	390.3191	-107.8739	-1004.744	391	-117.8424	
62.984	0	1	0.07975157	0	1	0.6	-0.02633709	0.06233176	0	0.6	13.6961	21.70531	4.807303	12	10.77681	2.708902	-1008.411	390.3178	-107.9181	-1004.744	391	-117.8424	
62.988	0	1	0.07975157	0	1	0.6	-0.02514599	0.06242763	0	0.6	13.82635	21.17504	4.914502	12	11.39096	2.715087	-1008.394	390.3166	-107.9623	-1004.744	391	-117.8424	
62.992	0	1	0.07975157	0	1	0.6	-0.02417714	0.06250785	0	0.6	13.92011	20.62142	5.001698	12	11.7639	2.720733	-1008.377	390.3156	-108.0064	-1004.744	391	-117.8424	
62.996	0	1	0.07975157	0	1	0.6	-0.0233768	0.06257528	0	0.6	14.00718	20.04261	5.07373	12	11.95711	2.725822	-1008.36	390.3147	-108.0506	-1004.744	391	-117.8424	
63	0	1	0.07975157	0	1	0.6	-0.02268991	0.06262722	0	0.6	14.09319	19.44325	5.13555	12	12.01589	2.73031	-1008.343	390.3141	-108.0947	-1004.744	391	-117.8424	
63.004	0	1	0.08567592	0	1	0.6	-0.02560709	0.06266647	0	0.6	14.52627	18.82865	5.406195	12	12.50885	2.734195	-1008.326	390.3135	-108.1389	-1004.744	391	-117.8424	
63.008	0	1	0.08567592	0	1	0.6	-0.02475477	0.06269304	0	0.6	14.76064	18.19872	5.482903	12	12.79451	2.737475	-1008.309	390.3132	-108.183	-1004.744	391	-117.8424	
63.012	0	1	0.08567592	0	1	0.6	-0.02405573	0.06270424	0	0.6	14.80892	17.55302	5.545817	12	12.92708	2.740118	-1008.292	390.313	-108.2271	-1004.744	391	-117.8424	
63.016	0	1	0.08567592	0	1	0.6	-0.02345746	0.06270009	0	0.6	14.85165	16.89612	5.599661	12	12.94567	2.7421	-1008.275	390.313	-108.2712	-1004.744	391	-117.8424	
63.02	0	1	0.08567592	0	1	0.6	-0.02293917	0.06268338	0	0.6	14.79807	16.26763	5.646307	12	12.88094	2.743434	-1008.258	390.3131	-108.3153	-1004.744	391	-117.8424	
63.024	0	1	0.08567592	0	1	0.6	-0.02249164	0.06265408	0	0.6	14.74821	15.70117	5.686585	12	12.75778	2.74413	-1008.241	390.3134	-108.3594	-1004.744	391	-117.8424	
63.028	0	1	0.08567592	0	1	0.6	-0.02206743	0.06261489	0	0.6	14.70078	15.19472	5.724764	12	12.59005	2.744224	-1008.223	390.3139	-108.4035	-1004.744	391	-117.8424	
63.032	0	1	0.08567592	0	1	0.6	-0.02168717	0.06256848	0	0.6	14.63345	14.74427	5.758987	12	12.39272	2.743776	-1008.206	390.3144	-108.4476	-1004.744	391	-117.8424	
63.036	0	1	0.08567592	0	1	0.6	-0.02131981	0.06250931	0	0.6	14.56508	14.34755	5.79205	12	12.17364	2.742768	-1008.189	390.3151	-108.4916	-1004.744	391	-117.8424	
63.04	0	1	0.08567592	0	1	0.6	-0.02095183	0.06244556	0	0.6	14.6465	14.00376	5.825168	12	11.93745	2.74128	-1008.172	390.3158	-108.5357	-1004.744	391	-117.8424	
63.044	0	1	0.08567592	0	1	0.6	-0.02059288	0.06237711	0	0.6	14.5783	13.70559	5.857473	12	11.68951	2.739371	-1008.155	390.3166	-108.5797	-1004.744	391	-117.8424	
63.048	0	1	0.08567592	0	1	0.6	-0.02025224	0.06230115	0	0.6	14.52175	13.45294	5.888132	12	11.4356	2.737054	-1008.138	390.3175	-108.6237	-1004.744	391	-117.8424	
63.052	0	1	0.08567592	0	1	0.6	-0.01990969	0.06222308	0	0.6	14.47997	13.24371	5.918961	12	11.17757	2.734401	-1008.121	390.3184	-108.6677	-1004.744	391	-117.8424	
63.056	0	1	0.08567592	0	1	0.6	-0.0195724	0.06213735	0	0.6	14.41552	13.07373	5.949317	12	10.91796	2.731403	-1008.103	390.3194	-108.7117	-1004.744	391	-117.8424	
63.06	0	1	0.08567592	0	1	0.6	-0.01923475	0.06205214	0	0.6	14.38015	12.9312	5.979705	12	10.65803	2.728148	-1008.086	390.3204	-108.7557	-1004.744	391	-117.8424	
63.064	0	1	0.1014742	0	1	0.6	-0.02867468	0.06196459	0	0.6	15.33682	12.80765	6.551954	12	11.82055	2.72467	-1008.069	390.3214	-108.7997	-1004.744	391	-117.8424	
63.068	0	1	0.1014742	0	1	0.6	-0.02741968	0.06187464	0	0.6	15.63836	12.70864	6.664904	12	12.62431	2.720993	-1008.052	390.3225	-108.8436	-1004.744	391	-117.8424	
63.072	0	1	0.1014742	0	1	0.6	-0.02645275	0.06178496	0	0.6	15.78047	12.62064	6.751927	12	13.1599	2.717166	-1008.035	390.3236	-108.8876	-1004.744	391	-117.8424	
63.076	0	1	0.1014742	0	1	0.6	-0.02568154	0.06169277	0	0.6	15.8667	12.53131	6.821337	12	13.49411	2.713198	-1008.017	390.3247	-108.9315	-1004.744	391	-117.8424	
63.08	0	1	0.1014742	0	1	0.6	-0.02505529	0.06159805	0	0.6	15.89188	12.41775	6.877699	12	13.67815	2.709093	-1008	390.3258	-108.9754	-1004.744	391	-117.8424	
63.084	0	1	0.1014742	0	1	0.6	-0.02452607	0.06150079	0	0.6	15.88422	12.27889	6.925329	12	13.74931	2.704854	-1007.983	390.327	-109.0193	-1004.744	391	-117.8424	
63.088	0	1	0.1014742	0	1	0.6	-0.02407217	0.06139824	0	0.6	15.87924	12.12504	6.96618	12	13.73663	2.700455	-1007.966	390.3282	-109.0632	-1004.744	391	-117.8424	
63.092	0	1	0.1014742	0	1	0.6	-0.02367244	0.06129319	0	0.6	15.879	11.95539	7.002155	12	13.66187	2.695904	-1007.949	390.3294	-109.1071	-1004.744	391	-117.8424	
63.096	0	1	0.1014742	0	1	0.6	-0.02330826	0.06118561	0	0.6	15.84967	11.77498	7.034932	12	13.5408	2.691209	-1007.931	390.3307	-109.151	-1004.744	391	-117.8424	
63.1	0	1	0.1014742	0	1	0.6	-0.02296888	0.06107275	0	0.6	15.96905	11.58922	7.065476	12	13.38523	2.686345	-1007.914	390.3321	-109.1948	-1004.744	391	-117.8424	
63.104	0	1	0.1014742	0	1	0.6	-0.0226496	0.06095739	0	0.6	15.91765	11.39431	7.094211	12	13.20454	2.681324	-1007.897	390.3334	-109.2387	-1004.744	391	-117.8424	
63.108	0	1	0.1014742	0	1	0.6	-0.02234757	0.06083676	0	0.6	15.87312	11.19569	7.121394	12	13.00623	2.676123	-1007.88	390.3349	-109.2825	-1004.744	391	-117.8424	
63.112	0	1	0.1014742	0	1	0.6	-0.02203523	0.06071364	0	0.6	15.83537	10.99718	7.149505	12	12.7924	2.670758	-1007.862	390.3363	-109.3264	-1004.744	391	-117.8424	
63.116	0	1	0.1014742	0	1	0.6	-0.02173376	0.06058525	0	0.6	15.782	10.80135	7.176637	12	12.56816	2.665209	-1007.845	390.3379	-109.3702	-1004.744	391	-117.8424	
63.12	0	1	0.1014742	0	1	0.6	-0.02144648	0.06045436	0	0.6	15.73633	10.60913	7.202492	12	12.33827	2.65949	-1007.828	390.3394	-109.414	-1004.744	391	-117.8424	
63.124	0	1	0.1014742	0	1	0.6	-0.02115756	0.06031821	0	0.6	15.69274	10.42164	7.228495	12	12.1043	2.653584	-1007.811	390.341	-109.4578	-1004.744	391	-117.8424	
63.128	0	1	0.1014742	0	1	0.6	-0.02085308	0.06017957	0	0.6	15.79765	10.23957	7.255898	12	11.86552	2.647506	-1007.793	390.3427	-109.5016	-1004.744	391	-117.8424	
63.132	0	1	0.1014742	0	1	0.6	-0.02055912	0.06003564	0	0.6	15.75714	10.05187	7.282354	12	11.62523	2.641238	-1007.776	390.3444	-109.5454	-1004.744	391	-117.8424	
63.136	0	1	0.1014742	0	1	0.6	-0.02026092	0.0598892	0	0.6	15.71938	9.867849	7.309192	12	11.38395	2.634799	-1007.759	390.3461	-109.5892	-1004.744	391	-117.8424	
63.14	0	1	0.1014742	0	1	0.6	-0.0199581	0.05973749	0	0.6	15.68673	9.685154	7.336447	12	11.14207	2.628168	-1007.742	390.3479	-109.6329	-1004.744	391	-117.8424	
63.144	0	1	0.1014742	0	1	0.6	-0.01965684	0.05958326	0	0.6	15.64314	9.503889	7.36356	12	10.90081	2.621364	-1007.724	390.3498	-109.6767	-1004.744	391	-117.8424	
63.148	0	1	0.1014742	0	1	0.6	-0.01935324	0.05942647	0	0.6	15.60382	9.328837	7.390884	12	10.6606	2.614399	-1007.707	390.3516	-109.7205	-1004.744	391	-117.8424	
63.152	0	1	0.1014742	0	1	0.6	-0.01904383	0.05926437	0	0.6	15.57082	9.154935	7.418731	12	10.42128	2.607254	-1007.69	390.3535	-109.7642	-1004.744	391	-117.8424	
63.156	0	1	0.1014742	0	1	0.6	-0.01872536	0.05909972	0	0.6	15.66901	8.988361	7.447392	12	10.18229	2.599941	-1007.672	390.3555	-109.808	-1004.744	391	-117.8424	
63.16	0	1	0.1014742	0	1	0.6	-0.01841102	0.05893249	0	0.6	15.60655	8.814526	7.475683	12	9.945003	2.592473	-1007.655	390.3575	-109.8517	-1004.744	391	-117.8424	
63.164	0	1	0.1014742	0	1	0.6	-0.01807743	0.05876266	0	0.6	15.55154	8.64327	7.505706	12	9.707326	2.584857	-1007.638	390.3595	-109.8954	-1004.744	391	-117.8424	
63.168	0	1	0.1014742	0	1	0.6	-0.01774171	0.05858748	0	0.6	15.5012	8.471611	7.535921	12	9.469914	2.577071	-1007.621	390.3616	-109.9391	-1004.744	391	-117.8424	
63.172	0	1	0.1014742	0	1	0.6	-0.01740674	0.05840971	0	0.6	15.45782	8.304329	7.566068	12	9.23367	2.569125	-1007.603	390.3637	-109.9829	-1004.744	391	-117.8424	
63.176	0	1	0.1014742	0	1	0.6	-0.01707538	0.05822933	0	0.6	15.40388	8.142056	7.595891	12	8.999672	2.56103	-1007.586	390.3658	-110.0266	-1004.744	391	-117.8424	
63.18	0	1	0.1014742	0	1	0.6	-0.01673738	0.05804632	0	0.6	15.33864	7.979245	7.626311	12	8.767429	2.552791	-1007.569	390.368	-110.0703	-1004.744	391	-117.8424	
63.184	0	1	0.1014742	0	1	0.6	-0.01640268	0.05786067	0	0.6	15.2812	7.820086	7.656434	12	8.537825	2.544415	-1007.551	390.3702	-110.114	-1004.744	391	-117.8424	
63.188	0	1	0.1014742	0	1	0.6	-0.01606447	0.05766962	0	0.6	15.35563	7.665882	7.686872	12	8.310665	2.535875	-1007.534	390.3724	-110.1577	-1004.744	391	-117.8424	
63.192	0	1	0.1014742	0	1	0.6	-0.01571297	0.05747595	0	0.6	15.29572	7.504823	7.718508	12	8.084555	2.527181	-1007.517	390.3747	-110.2014	-1004.744	391	-117.8424	
63.196	0	1	0.1014742	0	1	0.6	-0.01536182	0.05727963	0	0.6	15.24929	7.345276	7.750112	12	7.8601	2.518341	-1007.499	390.377	-110.245	-1004.744	391	-117.8424	
63.2	0	1	0.1014742	0	1	0.6	-0.01501078	0.05708339	0	0.6	15.19321	7.188764	7.781705	12	7.637738	2.509392	-1007.482	390.3794	-110.2887	-1004.744	391	-117.8424	
63.204	0	1	0.1014742	0	1	0.6	-0.01465641	0.0568817	0	0.6	15.1521	7.035575	7.813599	12	7.417373	2.500299	-1007.465	390.3817	-110.3324	-1004.744	391	-117.8424	
63.208	0	1	0.1014742	0	1	0.6	-0.01429546	0.05667732	0	0.6	15.10439	6.883655	7.846084	12	7.198527	2.491069	-1007.447	390.3842	-110.3761	-1004.744	391	-117.8424	
63.212	0	1	0.08172636	0	1	0.6	0.001790511	0.05647301	0	0.6	14.41881	6.735754	7.516518	12	5.593068	2.481736	-1007.43	390.3866	-110.4197	-1004.744	391	-117.8424	
63.216	0	1	0.08172636	0	1	0.6	0.002366043	0.0562632	0	0.6	14.57753	6.592751	7.568316	12	4.441727	2.472264	-1007.413	390.389	-110.4634	-1004.744	391	-117.8424	
63.22	0	1	0.08172636	0	1	0.6	0.002961462	0.0560507	0	0.6	14.5922	6.444674	7.621903	12	3.632131	2.462657	-1007.395	390.3915	-110.507	-1004.744	391	-117.8424	
63.224	0	1	0.08172636	0	1	0.6	0.003545423	0.05583824	0	0.6	14.5967	6.297324	7.67446	12	3.077659	2.45295	-1007.378	390.394	-110.5507	-1004.744	391	-117.8424	
63.228	0	1	0.08172636	0	1	0.6	0.004119782	0.05562027	0	0.6	14.58925	6.153293	7.726152	12	2.714134	2.443106	-1007.361	390.3966	-110.5943	-1004.744	391	-117.8424	
63.232	0	1	0.08172636	0	1	0.6	0.004681333	0.05539958	0	0.6	14.57609	6.011336	7.776692	12	2.493434	2.433129	-1007.343	390.3992	-110.638	-1004.744	391	-117.8424	
63.236	0	1	0.08172636	0	1	0.6	0.005228403	0.05517892	0	0.6	14.56159	5.872035	7.825928	12	2.379475	2.423053	-1007.326	390.4018	-110.6816	-1004.744	391	-117.8424	
63.24	0	1	0.06197853	0	1	0.6	0.02264139	0.05495272	0	0.6	14.09286	5.735941	7.615793	12	4.1225	2.41284	-1007.309	390.4044	-110.7252	-1004.744	391	-117.8424	
63.244	0	1	0.06197853	0	1	0.6	0.0221129	0.05472655	0	0.6	14.06011	5.603311	7.568229	12	5.480969	2.402525	-1007.291	390.4071	-110.7689	-1004.744	391	-117.8424	
63.248	0	1	0.06197853	0	1	0.6	0.0218015	0.05449483	0	0.6	13.93114	5.464187	7.540203	12	6.55177	2.392074	-1007.274	390.4098	-110.8125	-1004.744	391	-117.8424	
63.252	0	1	0.06197853	0	1	0.6	0.02163393	0.05426312	0	0.6	13.82403	5.326595	7.525122	12	7.406079	2.381519	-1007.257	390.4125	-110.8561	-1004.744	391	-117.8424	
63.256	0	1	0.06197853	0	1	0.6	0.02158075	0.05402862	0	0.6	13.73119	5.190949	7.520336	12	8.098755	2.370856	-1007.239	390.4153	-110.8997	-1004.744	391	-117.8424	
63.26	0	1	0.06197853	0	1	0.6	0.0215948	0.0537941	0	0.6	13.61732	5.059471	7.521601	12	8.668753	2.360112	-1007.222	390.418	-110.9433	-1004.744	391	-117.8424	
63.264	0	1	0.06197853	0	1	0.6	0.02165101	0.05355398	0	0.6	13.51499	4.928465	7.526659	12	9.144596	2.349247	-1007.205	390.4208	-110.987	-1004.744	391	-117.8424	
63.268	0	1	0.04618028	0	1	0.6	0.03171338	0.05331383	0	0.6	12.49298	4.803319	7.010429	12	10.97314	2.33829	-1007.187	390.4236	-111.0306	-1004.744	391	-117.8424	
63.272	0	1	0.04618028	0	1	0.6	0.03062133	0.05306808	0	0.6	12.39329	4.682829	6.912146	12	12.39581	2.327204	-1007.17	390.4265	-111.0742	-1004.744	391	-117.8424	
63.276	0	1	0.04618028	0	1	0.6	0.02986176	0.05282508	0	0.6	12.21468	4.555891	6.843783	12	13.51371	2.316051	-1007.153	390.4294	-111.1178	-1004.744	391	-117.8424	
63.28	0	1	0.04618028	0	1	0.6	0.02934159	0.05257644	0	0.6	12.06598	4.428868	6.796968	12	14.40341	2.304787	-1007.135	390.4323	-111.1614	-1004.744	391	-117.8424	
63.284	0	1	0.04618028	0	1	0.6	0.02898725	0.05232775	0	0.6	11.93037	4.304917	6.765078	12	15.12124	2.29344	-1007.118	390.4352	-111.205	-1004.744	391	-117.8424	
63.288	0	1	0.04618028	0	1	0.6	0.02875853	0.05207343	0	0.6	11.8038	4.183278	6.744493	12	15.71054	2.28197	-1007.101	390.4381	-111.2486	-1004.744	391	-117.8424	
63.292	0	1	0.04618028	0	1	0.6	0.02861767	0.05182184	0	0.6	11.68367	4.064615	6.731815	12	16.20309	2.270437	-1007.083	390.441	-111.2922	-1004.744	391	-117.8424	
63.296	0	1	0.04618028	0	1	0.6	0.02854278	0.05156456	0	0.6	11.57301	3.947318	6.725076	12	16.62309	2.258797	-1007.066	390.444	-111.3357	-1004.744	391	-117.8424	
63.3	0	1	0.04618028	0	1	0.6	0.02851795	0.05130722	0	0.6	11.60211	3.836591	6.722841	12	16.98903	2.247077	-1007.049	390.447	-111.3793	-1004.744	391	-117.8424	
63.304	0	1	0.04618028	0	1	0.6	0.02852808	0.05104978	0	0.6	11.49784	3.719678	6.723752	12	17.31441	2.235295	-1007.031	390.45	-111.4229	-1004.744	391	-117.8424	
63.308	0	1	0.04618028	0	1	0.6	0.02856534	0.05078663	0	0.6	11.39826	3.601406	6.727105	12	17.6097	2.223408	-1007.014	390.4531	-111.4665	-1004.744	391	-117.8424	
63.312	0	1	0.04618028	0	1	0.6	0.02861719	0.05052341	0	0.6	11.2997	3.487525	6.731772	12	17.88177	2.21144	-1006.997	390.4561	-111.5101	-1004.744	391	-117.8424	
63.316	0	1	0.04618028	0	1	0.6	0.02868244	0.05026007	0	0.6	11.21507	3.373506	6.737645	12	18.13642	2.199412	-1006.979	390.4592	-111.5536	-1004.744	391	-117.8424	
63.32	0	1	0.04618028	0	1	0.6	0.02875542	0.049991	0	0.6	11.12671	3.260646	6.744213	12	18.37768	2.187279	-1006.962	390.4623	-111.5972	-1004.744	391	-117.8424	
63.324	0	1	0.04618028	0	1	0.6	0.02882528	0.04972464	0	0.6	11.03717	3.154502	6.750501	12	18.60695	2.175097	-1006.945	390.4654	-111.6408	-1004.744	391	-117.8424	
63.328	0	1	0.04618028	0	1	0.6	0.02891246	0.04945532	0	0.6	10.93843	3.048887	6.758347	12	18.82952	2.162847	-1006.927	390.4685	-111.6844	-1004.744	391	-117.8424	
63.332	0	1	0.04618028	0	1	0.6	0.02900321	0.04918306	0	0.6	10.97596	2.948465	6.766515	12	19.04738	2.150517	-1006.91	390.4716	-111.728	-1004.744	391	-117.8424	
63.336	0	1	0.04618028	0	1	0.6	0.02909609	0.04891067	0	0.6	10.87164	2.841425	6.774873	12	19.26203	2.138126	-1006.893	390.4748	-111.7715	-1004.744	391	-117.8424	
63.34	0	1	0.04618028	0	1	0.6	0.02918693	0.04863812	0	0.6	10.76563	2.735484	6.783049	12	19.47394	2.125689	-1006.875	390.4779	-111.8151	-1004.744	391	-117.8424	
63.344	0	1	0.04618028	0	1	0.6	0.02927702	0.0483598	0	0.6	10.65271	2.629309	6.791157	12	19.68379	2.113157	-1006.858	390.4811	-111.8587	-1004.744	391	-117.8424	
63.348	0	1	0.04618028	0	1	0.6	0.02936147	0.04808416	0	0.6	10.54696	2.526941	6.798757	12	19.89115	2.100585	-1006.841	390.4843	-111.9022	-1004.744	391	-117.8424	
63.352	0	1	0.04618028	0	1	0.6	0.02944812	0.04780552	0	0.6	10.44375	2.426708	6.806556	12	20.09727	2.087951	-1006.823	390.4875	-111.9458	-1004.744	391	-117.8424	
63.356	0	1	0.04618028	0	1	0.6	0.02953168	0.04752671	0	0.6	10.34665	2.329555	6.814076	12	20.30214	2.075271	-1006.806	390.4907	-111.9893	-1004.744	391	-117.8424	
63.36	0	1	0.04618028	0	1	0.6	0.02962217	0.04724211	0	0.6	10.4006	2.234762	6.82222	12	20.50792	2.062496	-1006.789	390.494	-112.0329	-1004.744	391	-117.8424	
63.364	0	1	0.04618028	0	1	0.6	0.02970786	0.04696017	0	0.6	10.31317	2.134829	6.829933	12	20.71404	2.049679	-1006.771	390.4972	-112.0765	-1004.744	391	-117.8424	
63.368	0	1	0.04618028	0	1	0.6	0.029792	0.04667523	0	0.6	10.22343	2.034547	6.837505	12	20.92072	2.036802	-1006.754	390.5005	-112.12	-1004.744	391	-117.8424	
63.372	0	1	0.04618028	0	1	0.6	0.0298622	0.04639011	0	0.6	10.13159	1.937015	6.843823	12	21.12536	2.023878	-1006.737	390.5037	-112.1636	-1004.744	391	-117.8424	
